File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,48","40,56","12,79","18,05",""
175,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,69","40,59","12,79","18,05",""
176,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,86","40,59","12,79","18,05",""
177,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,73","40,62","12,79","18,04",""
178,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,29","40,62","12,79","18,04",""
179,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,0","40,56","12,79","18,05",""
180,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,46","40,58","12,79","18,05",""
181,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,56","12,79","18,05",""
182,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,09","40,59","12,79","18,04",""
183,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,72","40,57","12,79","18,05",""
184,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,32","40,58","12,79","18,04",""
185,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,63","40,6","12,79","18,04",""
186,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,29","40,58","12,79","18,05",""
187,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,96","40,61","12,79","18,04",""
188,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,65","40,55","12,79","18,04",""
189,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,1","40,57","12,79","18,04",""
190,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,49","40,53","12,79","18,05",""
191,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,58","40,56","12,79","18,05",""
192,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,6","40,56","12,79","18,04",""
193,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,86","40,52","12,79","18,05",""
194,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,1","40,56","12,79","18,05",""
195,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,02","40,57","12,79","18,05",""
196,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,32","40,56","12,79","18,04",""
197,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,63","40,52","12,79","18,05",""
198,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,26","40,55","12,79","18,05",""
199,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,79","40,52","12,79","18,04",""
200,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,84","40,55","12,79","18,05",""
201,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,72","40,52","12,79","18,05",""
202,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,93","40,51","12,79","18,05",""
203,"2020 Nov 19","15:52:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,15","40,55","12,79","18,05",""
204,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,69","40,57","12,79","18,05",""
205,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,92","40,54","12,79","18,04",""
206,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,25","40,55","12,79","18,05",""
207,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,25","40,59","12,79","18,04",""
208,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,56","40,54","12,80","18,05",""
209,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,09","40,55","12,80","18,05",""
210,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,21","40,6","12,79","18,05",""
211,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,67","40,57","12,79","18,04",""
212,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,76","40,58","12,79","18,04",""
213,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,47","40,56","12,79","18,04",""
214,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,39","40,56","12,79","18,05",""
215,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,83","40,55","12,79","18,05",""
216,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,57","40,55","12,79","18,05",""
217,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,86","40,53","12,80","18,05",""
218,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,28","40,51","12,80","18,05",""
219,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,4","40,54","12,79","18,05",""
220,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,56","40,53","12,79","18,04",""
221,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,53","40,51","12,79","18,05",""
222,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,59","40,53","12,79","18,04",""
223,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,27","40,51","12,79","18,05",""
224,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,38","40,51","12,79","18,05",""
225,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,03","40,51","12,79","18,05",""
226,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,08","40,58","12,79","18,05",""
227,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,11","40,52","12,79","18,05",""
228,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,22","40,52","12,79","18,05",""
229,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,19","40,54","12,79","18,05",""
230,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,38","40,51","12,79","18,05",""
231,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,12","40,55","12,79","18,05",""
232,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,07","40,52","12,79","18,05",""
233,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,55","40,56","12,79","18,05",""
234,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,75","40,59","12,79","18,04",""
235,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,39","40,55","12,79","18,04",""
236,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,76","40,53","12,79","18,04",""
237,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,6","40,51","12,80","18,05",""
238,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,81","40,59","12,80","18,05",""
239,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,27","40,52","12,79","18,05",""
240,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,3","40,59","12,79","18,05",""
241,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,07","40,57","12,79","18,04",""
242,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,18","40,54","12,79","18,05",""
243,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,06","40,56","12,79","18,05",""
244,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,6","40,57","12,79","18,05",""
245,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,93","40,55","12,79","18,04",""
246,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,12","40,58","12,79","18,05",""
247,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,63","40,57","12,79","18,05",""
248,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,9","40,57","12,79","18,05",""
249,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,16","40,57","12,79","18,05",""
250,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,99","40,55","12,79","18,05",""
251,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,36","40,58","12,79","18,05",""
252,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,33","40,55","12,79","18,05",""
253,"2020 Nov 19","15:52:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,51","40,53","12,79","18,04",""
254,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,25","40,51","12,79","18,05",""
255,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,71","40,51","12,79","18,05",""
256,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,36","40,51","12,79","18,05",""
257,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,09","40,53","12,79","18,04",""
258,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,46","40,55","12,79","18,04",""
259,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,63","40,51","12,79","18,05",""
260,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,05","40,51","12,79","18,05",""
261,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,04","40,56","12,79","18,05",""
262,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,81","40,54","12,79","18,04",""
263,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,72","40,6","12,79","18,05",""
264,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,6","40,56","12,79","18,05",""
265,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,49","40,55","12,79","18,05",""
266,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,72","40,53","12,79","18,05",""
267,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,74","40,53","12,79","18,05",""
268,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,53","40,58","12,79","18,05",""
269,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,47","40,58","12,79","18,04",""
270,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,52","40,53","12,79","18,05",""
271,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,36","40,55","12,79","18,05",""
272,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,71","40,58","12,79","18,05",""
273,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,18","40,54","12,79","18,04",""
274,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,53","40,56","12,79","18,04",""
275,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,49","40,56","12,79","18,05",""
276,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,2","40,57","12,79","18,04",""
277,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,05","40,57","12,79","18,05",""
278,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,77","40,57","12,79","18,04",""
279,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,45","40,54","12,79","18,05",""
280,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,67","40,54","12,79","18,05",""
281,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,79","40,6","12,79","18,05",""
282,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,52","40,57","12,79","18,04",""
283,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,1","40,54","12,79","18,05",""
284,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,87","40,62","12,79","18,04",""
285,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,13","40,58","12,79","18,05",""
286,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,53","40,58","12,79","18,05",""
287,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,7","40,58","12,79","18,05",""
288,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,33","40,6","12,79","18,04",""
289,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,87","40,59","12,79","18,05",""
290,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,62","40,61","12,79","18,04",""
291,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,22","40,59","12,79","18,04",""
292,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,44","40,63","12,79","18,04",""
293,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,74","40,58","12,79","18,04",""
294,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,7","40,59","12,79","18,04",""
295,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,25","40,57","12,79","18,05",""
296,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,09","40,59","12,79","18,05",""
297,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,86","40,6","12,79","18,04",""
298,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,78","40,54","12,79","18,05",""
299,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,2","40,61","12,79","18,05",""
300,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,11","40,55","12,79","18,04",""
301,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,09","40,58","12,79","18,05",""
302,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,18","40,64","12,79","18,05",""
303,"2020 Nov 19","15:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,07","40,65","12,79","18,05",""
304,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,19","40,6","12,79","18,04",""
305,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,56","40,61","12,79","18,05",""
306,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,37","40,61","12,79","18,05",""
307,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,06","40,61","12,79","18,05",""
308,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,34","40,62","12,79","18,04",""
309,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,04","40,64","12,79","18,05",""
310,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,37","40,67","12,79","18,05",""
311,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,51","40,67","12,79","18,05",""
312,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,48","40,64","12,79","18,05",""
313,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,94","40,62","12,79","18,05",""
314,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,87","40,67","12,79","18,05",""
315,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,9","40,59","12,79","18,05",""
316,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,59","40,59","12,79","18,04",""
317,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,89","40,62","12,79","18,04",""
318,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,97","40,61","12,79","18,04",""
319,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,11","40,59","12,79","18,05",""
320,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,38","40,6","12,79","18,05",""
321,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,13","40,62","12,79","18,05",""
322,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,36","40,64","12,79","18,05",""
323,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,15","40,64","12,79","18,06",""
324,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,05","40,67","12,80","18,05",""
325,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1962,9","1585,51","40,68","12,80","18,05",""
326,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1962,9","1585,81","40,7","12,80","18,05",""
327,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1962,9","1585,4","40,7","12,79","18,05",""
328,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,94","40,71","12,79","18,05",""
329,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,83","40,67","12,79","18,05",""
330,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,98","40,66","12,80","18,05",""
331,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,83","40,68","12,79","18,04",""
332,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,81","40,7","12,79","18,05",""
333,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,16","40,69","12,79","18,05",""
334,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,77","40,68","12,79","18,05",""
335,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,57","40,64","12,80","18,06",""
336,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,4","40,67","12,80","18,05",""
337,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,05","40,65","12,79","18,06",""
338,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1962,9","1584,59","40,69","12,79","18,05",""
339,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,5","40,68","12,79","18,05",""
340,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,14","40,68","12,79","18,06",""
341,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1962,9","1585,15","40,7","12,79","18,05",""
342,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,34","40,72","12,79","18,05",""
343,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,7","40,67","12,79","18,05",""
344,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,55","40,66","12,79","18,05",""
345,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1964,52","1585,45","40,72","12,80","18,06",""
346,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1962,9","1587,42","40,75","12,80","18,06",""
347,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1962,9","1586,88","40,74","12,80","18,05",""
348,"2020 Nov 19","15:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,18","40,72","12,80","18,05",""
