File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","255,03","1964,52","1542,7","38,73","12,90","18,17",""
347,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","254,77","1964,52","1540,94","38,7","12,89","18,17",""
348,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","254,53","1964,52","1532,51","38,54","12,88","18,15",""
349,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","254,05","1964,52","1531,72","38,56","12,88","18,14",""
350,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","253,25","1964,52","1530,71","38,55","12,88","18,15",""
351,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","253,45","1964,52","1533,39","38,59","12,88","18,15",""
352,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","254,28","1964,52","1533,79","38,6","12,88","18,14",""
353,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,42","1964,52","1533,9","38,6","12,88","18,15",""
354,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,5","1964,52","1533,17","38,62","12,88","18,15",""
355,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","254,19","1964,52","1527,77","38,58","12,86","18,14",""
356,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,39","1964,52","1525,95","38,6","12,85","18,14",""
357,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,16","1964,52","1522,58","38,51","12,85","18,13",""
358,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","253,74","1962,9","1521,8","38,48","12,85","18,13",""
359,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","254,97","1962,9","1521,16","38,52","12,84","18,13",""
360,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","254,35","1962,9","1520,12","38,53","12,83","18,13",""
361,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","254,23","1962,9","1521,4","38,58","12,83","18,14",""
362,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","255,09","1962,9","1521,15","38,56","12,84","18,15",""
363,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,32","1962,9","1523,16","38,55","12,84","18,15",""
364,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","254,15","1962,9","1524,0","38,56","12,84","18,14",""
365,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","255,44","1962,9","1522,89","38,56","12,84","18,13",""
366,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","254,4","1964,52","1522,95","38,55","12,85","18,14",""
367,"2020 Nov 19","13:49:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,67","1964,52","1524,96","38,59","12,85","18,14",""
368,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,07","38,6","12,85","18,13",""
369,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,94","38,56","12,85","18,13",""
370,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,53","38,59","12,84","18,14",""
371,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","254,73","1962,9","1525,3","38,58","12,85","18,14",""
372,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","255,22","1962,9","1524,86","38,55","12,85","18,14",""
373,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","255,12","1962,9","1525,39","38,55","12,85","18,13",""
374,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,32","1962,9","1524,77","38,55","12,85","18,13",""
375,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,99","38,62","12,85","18,13",""
376,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,16","38,6","12,85","18,13",""
377,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,49","38,61","12,85","18,13",""
378,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,35","38,59","12,85","18,14",""
379,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1964,52","1526,31","38,61","12,85","18,14",""
380,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,27","38,58","12,85","18,13",""
381,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,32","38,52","12,85","18,14",""
382,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","255,91","1962,9","1521,96","38,54","12,84","18,14",""
383,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","255,88","1962,9","1520,67","38,5","12,84","18,13",""
384,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1962,9","1520,53","38,54","12,84","18,13",""
385,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","255,59","1962,9","1520,83","38,53","12,84","18,13",""
386,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","255,87","1962,9","1524,63","38,58","12,85","18,14",""
387,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,52","38,56","12,85","18,14",""
388,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,85","38,58","12,85","18,14",""
389,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,89","38,61","12,84","18,14",""
390,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,78","38,58","12,84","18,14",""
391,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,96","38,59","12,84","18,13",""
392,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1962,9","1522,43","38,54","12,84","18,13",""
393,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,63","38,57","12,84","18,14",""
394,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,72","38,58","12,84","18,13",""
395,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,83","38,56","12,84","18,14",""
396,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1962,9","1522,46","38,56","12,84","18,14",""
397,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,37","38,56","12,84","18,14",""
398,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,58","38,57","12,85","18,14",""
399,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,59","38,58","12,85","18,14",""
400,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,85","38,61","12,85","18,14",""
401,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,35","38,57","12,85","18,14",""
402,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,94","38,6","12,84","18,14",""
403,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,55","38,58","12,85","18,14",""
404,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,09","38,62","12,84","18,14",""
405,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,39","38,58","12,84","18,14",""
406,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,22","38,64","12,84","18,14",""
407,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,76","38,62","12,84","18,14",""
408,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,06","38,61","12,84","18,13",""
409,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,56","38,61","12,84","18,13",""
410,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,56","38,64","12,84","18,14",""
411,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,44","38,61","12,84","18,13",""
412,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,4","38,62","12,84","18,14",""
413,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,54","38,63","12,84","18,14",""
414,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,36","38,65","12,84","18,14",""
415,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,95","38,6","12,84","18,13",""
416,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1962,9","1521,75","38,55","12,84","18,14",""
417,"2020 Nov 19","13:49:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1962,9","1522,12","38,57","12,84","18,14",""
418,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1962,9","1522,15","38,57","12,84","18,14",""
419,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,15","38,6","12,84","18,13",""
420,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,75","38,61","12,84","18,14",""
421,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,79","38,64","12,84","18,14",""
422,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,63","38,63","12,84","18,14",""
423,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,39","38,64","12,84","18,14",""
424,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,85","38,63","12,84","18,13",""
425,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,2","38,59","12,84","18,14",""
426,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1962,9","1523,0","38,57","12,84","18,13",""
427,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,1","38,61","12,84","18,14",""
428,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,54","38,64","12,84","18,14",""
429,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,31","38,64","12,84","18,14",""
430,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,71","38,64","12,84","18,14",""
431,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,8","38,59","12,84","18,13",""
432,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1962,9","1522,65","38,59","12,84","18,14",""
433,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,23","38,63","12,84","18,13",""
434,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,27","38,62","12,84","18,13",""
435,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,19","38,64","12,84","18,14",""
436,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,71","38,63","12,84","18,13",""
437,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,47","38,63","12,84","18,14",""
438,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,1","38,64","12,84","18,14",""
439,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,64","38,61","12,84","18,14",""
440,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,37","38,61","12,84","18,14",""
441,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,93","38,61","12,84","18,14",""
442,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,43","38,63","12,84","18,13",""
443,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,53","38,66","12,84","18,14",""
444,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,97","38,66","12,84","18,14",""
445,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,76","38,67","12,84","18,13",""
446,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,7","38,63","12,84","18,14",""
447,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,25","38,66","12,84","18,14",""
448,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,49","38,65","12,84","18,13",""
449,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,61","38,68","12,84","18,14",""
450,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,76","38,63","12,84","18,13",""
451,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,96","38,66","12,84","18,14",""
452,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,61","38,68","12,84","18,14",""
453,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,74","38,64","12,84","18,14",""
454,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,03","38,67","12,84","18,14",""
455,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,61","38,64","12,84","18,13",""
456,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1962,9","1524,8","38,66","12,84","18,14",""
457,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1962,9","1522,57","38,62","12,84","18,13",""
458,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,19","38,62","12,84","18,14",""
459,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,24","38,67","12,84","18,13",""
460,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1962,9","1523,5","38,61","12,84","18,13",""
461,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,11","38,65","12,84","18,14",""
462,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,24","38,62","12,84","18,13",""
463,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,01","38,65","12,84","18,14",""
464,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,27","38,66","12,84","18,13",""
465,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1964,52","1524,47","38,65","12,84","18,14",""
466,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,22","38,65","12,84","18,14",""
467,"2020 Nov 19","13:49:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1964,52","1525,97","38,69","12,84","18,14",""
468,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,05","38,68","12,84","18,13",""
469,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,01","38,64","12,84","18,14",""
470,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,59","38,64","12,84","18,14",""
471,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1964,52","1524,85","38,66","12,84","18,13",""
472,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,05","38,65","12,84","18,14",""
473,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,87","38,63","12,84","18,14",""
474,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,21","38,66","12,84","18,14",""
475,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,94","38,64","12,84","18,14",""
476,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,76","38,62","12,84","18,14",""
477,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,36","38,69","12,84","18,14",""
478,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1962,9","1523,96","38,66","12,84","18,14",""
479,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,18","38,67","12,84","18,13",""
480,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1962,9","1524,71","38,65","12,84","18,14",""
481,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1962,9","1525,74","38,71","12,84","18,14",""
482,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1964,52","1525,06","38,67","12,84","18,14",""
483,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1962,9","1526,07","38,72","12,84","18,13",""
484,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,1","38,67","12,84","18,14",""
485,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,65","38,7","12,84","18,13",""
486,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1964,52","1525,59","38,67","12,84","18,13",""
487,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1962,9","1525,56","38,7","12,84","18,14",""
488,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1964,52","1525,42","38,69","12,84","18,13",""
489,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,58","1964,52","1524,44","38,66","12,84","18,13",""
490,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,25","38,69","12,84","18,14",""
491,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1964,52","1526,23","38,71","12,84","18,14",""
492,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,5","1964,52","1525,66","38,67","12,84","18,13",""
493,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,13","1962,9","1523,88","38,64","12,84","18,14",""
494,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,66","1964,52","1525,38","38,69","12,84","18,14",""
495,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,16","1964,52","1524,38","38,65","12,84","18,14",""
496,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,44","1962,9","1523,63","38,64","12,84","18,13",""
497,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,47","1962,9","1524,64","38,64","12,84","18,14",""
498,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,39","1962,9","1524,44","38,66","12,84","18,13",""
499,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,44","1962,9","1524,24","38,63","12,84","18,14",""
500,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","254,71","1962,9","1525,51","38,67","12,84","18,14",""
501,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,5","1962,9","1524,21","38,64","12,84","18,14",""
502,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,46","1962,9","1524,61","38,64","12,84","18,14",""
503,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,02","1962,9","1524,7","38,64","12,84","18,13",""
504,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","254,5","1962,9","1524,46","38,67","12,84","18,14",""
505,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","253,93","1962,9","1525,83","38,67","12,84","18,14",""
506,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","254,35","1964,52","1526,53","38,7","12,84","18,14",""
507,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","254,77","1964,52","1526,02","38,71","12,84","18,13",""
508,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,46","1964,52","1524,46","38,66","12,84","18,13",""
509,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,36","1964,52","1523,66","38,65","12,84","18,14",""
510,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,4","1964,52","1525,26","38,69","12,84","18,14",""
511,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,24","1962,9","1524,51","38,63","12,84","18,14",""
512,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","253,43","1962,9","1525,21","38,65","12,84","18,14",""
513,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,63","1962,9","1524,97","38,66","12,84","18,14",""
514,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","252,92","1962,9","1525,07","38,64","12,84","18,14",""
515,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,62","1964,52","1524,24","38,65","12,84","18,13",""
516,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","253,61","1964,52","1523,93","38,65","12,84","18,14",""
517,"2020 Nov 19","13:49:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,51","1962,9","1524,87","38,67","12,84","18,14",""
518,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","252,89","1964,52","1525,18","38,65","12,84","18,13",""
519,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,36","1962,9","1523,31","38,62","12,84","18,14",""
520,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,41","1962,9","1524,14","38,63","12,84","18,14",""
