File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,34","45,07","12,13","18,19",""
175,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,34","45,07","12,13","18,19",""
176,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1954,84","1560,09","45,08","12,13","18,19",""
177,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,21","45,09","12,13","18,20",""
178,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,75","45,1","12,13","18,19",""
179,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,7","45,11","12,13","18,19",""
180,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,05","45,14","12,13","18,19",""
181,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,77","45,1","12,13","18,19",""
182,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,42","45,12","12,13","18,18",""
183,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1954,84","1561,09","45,1","12,13","18,19",""
184,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,81","45,11","12,13","18,19",""
185,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,48","45,17","12,13","18,19",""
186,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1954,84","1560,34","45,08","12,13","18,18",""
187,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,99","45,1","12,13","18,19",""
188,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,42","45,13","12,13","18,18",""
189,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,63","45,16","12,13","18,18",""
190,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,95","45,1","12,13","18,18",""
191,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,54","45,14","12,13","18,19",""
192,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,35","45,15","12,13","18,19",""
193,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,62","45,11","12,13","18,19",""
194,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,87","45,13","12,13","18,18",""
195,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,36","45,13","12,13","18,18",""
196,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,07","45,16","12,13","18,18",""
197,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,07","45,15","12,13","18,19",""
198,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,66","45,18","12,13","18,18",""
199,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,83","45,12","12,13","18,18",""
200,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,95","45,16","12,13","18,19",""
201,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,12","45,18","12,13","18,19",""
202,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,89","45,2","12,13","18,19",""
203,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,81","45,19","12,13","18,19",""
204,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,79","45,21","12,13","18,19",""
205,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,21","45,2","12,13","18,18",""
206,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,99","45,17","12,13","18,19",""
207,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,09","45,19","12,13","18,18",""
208,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,36","45,18","12,13","18,18",""
209,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,22","45,19","12,13","18,18",""
210,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,47","45,17","12,13","18,18",""
211,"2020 Nov 19","16:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,4","45,13","12,13","18,18",""
212,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,34","45,16","12,13","18,18",""
213,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,59","45,17","12,13","18,18",""
214,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,74","45,15","12,13","18,18",""
215,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,67","45,13","12,13","18,19",""
216,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,42","45,18","12,13","18,18",""
217,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,72","45,15","12,13","18,18",""
218,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,34","45,14","12,13","18,19",""
219,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,58","45,18","12,13","18,19",""
220,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,38","45,21","12,13","18,19",""
221,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,0","45,19","12,13","18,18",""
222,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,11","45,18","12,13","18,19",""
223,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,07","45,18","12,13","18,18",""
224,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,77","45,17","12,13","18,18",""
225,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,92","45,19","12,13","18,18",""
226,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,82","45,2","12,13","18,18",""
227,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,97","45,24","12,13","18,18",""
228,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,76","45,23","12,13","18,18",""
229,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,44","45,17","12,13","18,18",""
230,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,96","45,16","12,13","18,18",""
231,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,94","45,18","12,13","18,18",""
232,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,74","45,2","12,13","18,19",""
233,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,48","45,17","12,13","18,18",""
234,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,2","45,16","12,13","18,19",""
235,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,7","45,2","12,13","18,18",""
236,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,11","45,2","12,13","18,18",""
237,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,45","45,16","12,13","18,18",""
238,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,72","45,2","12,13","18,19",""
239,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,43","45,2","12,13","18,18",""
240,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,83","45,18","12,13","18,18",""
241,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,33","45,19","12,13","18,18",""
242,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,07","45,21","12,13","18,19",""
243,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,39","45,22","12,13","18,19",""
244,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,98","45,24","12,13","18,19",""
245,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,93","45,2","12,13","18,19",""
246,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1954,84","1564,9","45,21","12,14","18,18",""
247,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1954,84","1565,55","45,24","12,13","18,18",""
248,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,75","45,23","12,13","18,18",""
249,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,45","45,22","12,13","18,18",""
250,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,78","45,22","12,13","18,18",""
251,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,25","45,18","12,13","18,18",""
252,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,06","45,2","12,13","18,18",""
253,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,7","45,21","12,13","18,19",""
254,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,01","45,18","12,13","18,18",""
255,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,24","45,18","12,13","18,19",""
256,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,42","45,2","12,13","18,18",""
257,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,61","45,2","12,13","18,18",""
258,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,94","45,22","12,13","18,18",""
259,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,92","45,18","12,13","18,18",""
260,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1954,84","1560,94","45,18","12,13","18,19",""
261,"2020 Nov 19","16:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,6","45,21","12,13","18,19",""
262,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,62","45,23","12,13","18,18",""
263,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,36","45,19","12,13","18,18",""
264,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,69","45,21","12,13","18,18",""
265,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,33","45,15","12,13","18,18",""
266,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,57","45,17","12,13","18,18",""
267,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,33","45,16","12,13","18,18",""
268,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,23","45,19","12,13","18,18",""
269,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,71","45,21","12,13","18,18",""
270,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,73","45,17","12,13","18,19",""
271,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,78","45,2","12,13","18,18",""
272,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,59","45,13","12,13","18,18",""
273,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,42","45,17","12,13","18,18",""
274,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,92","45,2","12,13","18,18",""
275,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,17","45,19","12,13","18,17",""
276,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1954,84","1560,63","45,16","12,13","18,18",""
277,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,57","45,21","12,13","18,18",""
278,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,09","45,2","12,13","18,18",""
279,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,68","45,2","12,13","18,18",""
280,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,72","45,21","12,13","18,18",""
281,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,74","45,23","12,13","18,18",""
282,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,27","45,19","12,13","18,18",""
283,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,54","45,23","12,13","18,18",""
284,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,06","45,21","12,13","18,18",""
285,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,05","45,2","12,13","18,18",""
286,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,07","45,22","12,13","18,18",""
287,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,96","45,2","12,13","18,18",""
288,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,25","45,21","12,13","18,18",""
289,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,98","45,18","12,13","18,18",""
290,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1563,91","45,2","12,13","18,18",""
291,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,46","45,15","12,13","18,18",""
292,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,54","45,15","12,13","18,19",""
293,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1562,01","45,15","12,13","18,18",""
294,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,88","45,14","12,13","18,18",""
295,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1562,04","45,17","12,13","18,18",""
296,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,66","45,18","12,13","18,19",""
297,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,09","45,19","12,13","18,18",""
298,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,91","45,15","12,13","18,18",""
299,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,05","45,15","12,13","18,18",""
300,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,23","45,14","12,13","18,19",""
301,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,55","45,19","12,13","18,18",""
302,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,92","45,17","12,13","18,18",""
303,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,38","45,16","12,13","18,19",""
304,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,21","45,16","12,13","18,18",""
305,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,82","45,18","12,13","18,18",""
306,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,19","45,13","12,13","18,18",""
307,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,7","45,15","12,13","18,18",""
308,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,44","45,13","12,13","18,18",""
309,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,1","45,15","12,13","18,18",""
310,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,55","45,13","12,13","18,18",""
311,"2020 Nov 19","16:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1954,84","1561,53","45,12","12,13","18,18",""
312,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,93","45,15","12,13","18,18",""
313,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1954,84","1561,88","45,12","12,13","18,18",""
314,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,72","45,17","12,13","18,18",""
315,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,49","45,16","12,13","18,18",""
316,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,96","45,16","12,13","18,18",""
317,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,59","45,17","12,13","18,18",""
318,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,38","45,16","12,13","18,18",""
319,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1954,84","1564,3","45,2","12,13","18,18",""
320,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,42","45,16","12,13","18,18",""
321,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,47","45,15","12,13","18,18",""
322,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,15","45,16","12,13","18,18",""
323,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,09","45,15","12,13","18,18",""
324,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,5","45,16","12,13","18,18",""
325,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,55","45,19","12,13","18,18",""
326,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,39","45,15","12,13","18,18",""
327,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,34","45,09","12,13","18,18",""
328,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,43","45,13","12,13","18,18",""
329,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,53","45,13","12,13","18,18",""
330,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,73","45,12","12,13","18,18",""
331,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1563,03","45,14","12,13","18,18",""
332,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1954,84","1562,29","45,11","12,13","18,18",""
333,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,56","45,12","12,13","18,18",""
334,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,26","45,15","12,13","18,18",""
335,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,49","45,12","12,13","18,18",""
336,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1954,84","1562,58","45,14","12,13","18,18",""
337,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,42","45,09","12,13","18,18",""
338,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,33","45,11","12,13","18,18",""
339,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,6","45,13","12,13","18,18",""
340,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,48","45,15","12,13","18,18",""
341,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1954,84","1563,53","45,15","12,13","18,18",""
342,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,49","45,1","12,13","18,18",""
343,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1954,84","1564,06","45,16","12,13","18,18",""
344,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,34","45,12","12,13","18,18",""
345,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,48","45,1","12,13","18,18",""
346,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,76","45,15","12,13","18,18",""
347,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1954,84","1563,76","45,15","12,13","18,18",""
348,"2020 Nov 19","16:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1954,84","1563,1","45,11","12,14","18,18",""
