File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
762,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2030,65","1826,25","43,72","13,43","18,20",""
763,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,85","43,78","13,43","18,20",""
764,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,77","43,8","13,43","18,20",""
765,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,81","43,79","13,43","18,20",""
766,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,34","43,79","13,43","18,20",""
767,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,42","43,79","13,43","18,20",""
768,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,91","43,78","13,43","18,20",""
769,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,22","43,77","13,43","18,20",""
770,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,06","43,79","13,43","18,20",""
771,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,41","43,77","13,43","18,20",""
772,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2030,65","1828,47","43,77","13,43","18,20",""
773,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,12","43,79","13,43","18,20",""
774,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,38","43,79","13,43","18,20",""
775,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,65","43,82","13,43","18,20",""
776,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,59","43,8","13,43","18,20",""
777,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,6","43,76","13,43","18,20",""
778,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,12","43,77","13,43","18,20",""
779,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,71","43,76","13,43","18,20",""
780,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,43","43,8","13,43","18,20",""
781,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,55","43,76","13,43","18,20",""
782,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,08","43,8","13,43","18,20",""
783,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,05","43,79","13,43","18,20",""
784,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,09","43,79","13,43","18,20",""
785,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,05","43,79","13,43","18,20",""
786,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,07","43,78","13,43","18,20",""
787,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,33","43,78","13,43","18,20",""
788,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,13","43,76","13,43","18,20",""
789,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,62","43,82","13,43","18,20",""
790,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,62","43,85","13,43","18,20",""
791,"2020 Nov 20","13:06:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,21","43,82","13,43","18,20",""
792,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,27","43,78","13,43","18,20",""
793,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2030,65","1827,68","43,77","13,43","18,20",""
794,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,66","43,8","13,43","18,20",""
795,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,54","43,8","13,43","18,20",""
796,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,04","43,8","13,43","18,20",""
797,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,23","43,82","13,43","18,20",""
798,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,43","43,81","13,43","18,20",""
799,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,27","43,78","13,43","18,20",""
800,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,54","43,75","13,43","18,20",""
801,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,62","43,81","13,43","18,20",""
802,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,03","43,8","13,43","18,20",""
803,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,91","43,77","13,43","18,20",""
804,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,35","43,75","13,43","18,20",""
805,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,08","43,81","13,43","18,20",""
806,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,65","43,79","13,43","18,20",""
807,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,16","43,79","13,43","18,20",""
808,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,76","43,79","13,43","18,20",""
809,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,14","43,79","13,43","18,20",""
810,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,63","43,83","13,43","18,20",""
811,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,55","43,81","13,43","18,20",""
812,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2030,65","1828,73","43,79","13,43","18,20",""
813,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,62","43,83","13,43","18,21",""
814,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,37","43,81","13,43","18,20",""
815,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,02","43,79","13,43","18,20",""
816,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,32","43,82","13,43","18,20",""
817,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,12","43,81","13,43","18,20",""
818,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,88","43,8","13,43","18,20",""
819,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,54","43,76","13,43","18,21",""
820,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,12","43,8","13,43","18,20",""
821,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,79","43,78","13,43","18,21",""
822,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,48","43,82","13,43","18,21",""
823,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2030,65","1827,17","43,78","13,43","18,21",""
824,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,42","43,85","13,43","18,22",""
825,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,6","43,84","13,43","18,20",""
826,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,02","43,8","13,43","18,21",""
827,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,28","43,86","13,42","18,21",""
828,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,91","43,87","13,42","18,21",""
829,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,1","43,82","13,42","18,20",""
830,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,26","43,76","13,42","18,20",""
831,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,48","43,85","13,41","18,21",""
832,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,13","43,89","13,40","18,22",""
833,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,61","43,92","13,40","18,22",""
834,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,48","43,94","13,39","18,21",""
835,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,92","43,78","13,39","18,19",""
836,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2032,26","1812,99","43,68","13,39","18,20",""
837,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2030,65","1812,98","43,71","13,39","18,20",""
838,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,83","43,84","13,38","18,20",""
839,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2032,26","1810,76","43,81","13,37","18,20",""
840,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2030,65","1808,97","43,81","13,36","18,21",""
841,"2020 Nov 20","13:06:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2029,03","1808,93","43,77","13,36","18,21",""
842,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2030,65","1809,58","43,77","13,36","18,20",""
843,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2029,03","1808,99","43,77","13,36","18,19",""
844,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,41","43,77","13,36","18,20",""
845,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2030,65","1810,69","43,87","13,35","18,20",""
846,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2030,65","1811,08","43,95","13,35","18,20",""
847,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2030,65","1810,6","43,95","13,34","18,19",""
848,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2030,65","1808,09","43,86","13,35","18,20",""
849,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1807,1","43,84","13,34","18,20",""
850,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2030,65","1805,41","43,87","13,34","18,21",""
851,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2030,65","1803,83","43,78","13,34","18,19",""
852,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,51","43,75","13,35","18,20",""
853,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2030,65","1807,89","43,92","13,34","18,20",""
854,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2029,03","1805,75","44,06","13,31","18,19",""
855,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,36","43,98","13,32","18,20",""
856,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2030,65","1803,02","43,89","13,33","18,19",""
857,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2029,03","1800,32","43,83","13,32","18,19",""
858,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2030,65","1795,5","43,88","13,30","18,20",""
859,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2029,03","1797,02","44,03","13,29","18,20",""
860,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,77","43,96","13,28","18,20",""
861,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2030,65","1791,29","43,84","13,29","18,20",""
862,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2029,03","1791,41","43,84","13,29","18,20",""
863,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,97","43,94","13,29","18,21",""
864,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2029,03","1795,85","44,01","13,28","18,22",""
865,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2030,65","1797,73","44,0","13,29","18,22",""
866,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2030,65","1799,75","44,01","13,30","18,22",""
867,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,37","44,02","13,31","18,22",""
868,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1803,08","43,99","13,31","18,21",""
869,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2030,65","1801,46","43,98","13,31","18,21",""
870,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2029,03","1799,93","44,05","13,30","18,21",""
871,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2030,65","1796,46","43,97","13,29","18,21",""
872,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","2029,03","1793,77","43,9","13,29","18,21",""
873,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2029,03","1793,01","43,86","13,29","18,22",""
874,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2030,65","1792,67","43,87","13,29","18,21",""
875,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2030,65","1791,32","43,82","13,29","18,22",""
876,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,79","43,93","13,29","18,21",""
877,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2030,65","1793,57","43,97","13,28","18,21",""
878,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2030,65","1798,22","44,0","13,29","18,22",""
879,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1802,85","43,92","13,32","18,22",""
880,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2027,42","1803,07","43,94","13,32","18,21",""
881,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,7","43,97","13,32","18,22",""
882,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2027,42","1806,35","44,05","13,31","18,21",""
883,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,09","44,07","13,31","18,21",""
884,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,62","44,02","13,31","18,21",""
885,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,54","43,97","13,32","18,21",""
886,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1805,01","43,97","13,32","18,19",""
887,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2030,65","1805,91","44,03","13,32","18,19",""
888,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2030,65","1807,94","44,08","13,32","18,18",""
889,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2030,65","1807,77","44,04","13,32","18,17",""
890,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2030,65","1807,61","43,89","13,34","18,16",""
891,"2020 Nov 20","13:06:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1806,93","43,82","13,35","18,15",""
892,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2029,03","1806,38","43,81","13,35","18,16",""
893,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1807,02","43,93","13,34","18,16",""
894,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,87","43,86","13,34","18,14",""
895,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2030,65","1804,88","43,73","13,35","18,14",""
896,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,82","43,68","13,35","18,14",""
897,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2029,03","1804,07","43,69","13,35","18,15",""
898,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2030,65","1802,99","43,81","13,34","18,14",""
899,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,4","43,93","13,32","18,14",""
900,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2027,42","1806,4","43,99","13,32","18,15",""
901,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2027,42","1818,36","44,16","13,35","18,21",""
902,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2032,26","1832,91","44,14","13,41","18,15",""
903,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,7","44,04","13,41","18,16",""
904,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,09","44,05","13,39","18,16",""
905,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2030,65","1815,84","44,2","13,33","18,17",""
906,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2030,65","1810,91","44,2","13,31","18,17",""
907,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,48","44,12","13,30","18,16",""
908,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,87","43,91","13,33","18,20",""
909,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2027,42","1814,75","43,91","13,36","18,17",""
910,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2029,03","1814,56","43,96","13,36","18,17",""
911,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2030,65","1814,95","44,06","13,35","18,16",""
912,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2029,03","1817,01","44,2","13,33","18,18",""
913,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2029,03","1815,38","44,2","13,33","18,17",""
914,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2029,03","1812,94","44,16","13,32","18,16",""
915,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2029,03","1809,84","44,08","13,32","18,18",""
916,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2029,03","1814,97","44,18","13,33","18,22",""
917,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,42","44,13","13,34","18,23",""
918,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2027,42","1815,89","44,02","13,35","18,24",""
919,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2032,26","1819,21","44,16","13,35","18,23",""
920,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2029,03","1817,69","44,09","13,35","18,22",""
921,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2029,03","1815,08","44,1","13,34","18,21",""
922,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2030,65","1813,84","44,17","13,33","18,21",""
923,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2030,65","1815,51","44,34","13,31","18,26",""
924,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2029,03","1817,26","44,25","13,33","18,28",""
925,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2029,03","1819,59","44,31","13,33","18,29",""
926,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2029,03","1821,37","44,37","13,33","18,31",""
927,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2029,03","1814,17","44,0","13,35","18,29",""
928,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2029,03","1812,19","43,92","13,35","18,28",""
929,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2030,65","1813,58","44,1","13,33","18,28",""
930,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2029,03","1813,94","44,23","13,32","18,25",""
931,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2030,65","1842,19","44,35","13,41","18,22",""
932,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2030,65","1850,87","44,31","13,44","18,21",""
933,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2030,65","1855,35","44,19","13,47","18,21",""
934,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2032,26","1857,33","44,1","13,50","18,23",""
935,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2029,03","1854,75","43,97","13,50","18,24",""
936,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2033,87","1855,81","44,17","13,48","18,25",""
