File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
811,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","40,91","12,72","18,09",""
812,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,64","40,93","12,72","18,09",""
813,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","40,93","12,72","18,09",""
814,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,89","40,93","12,72","18,09",""
815,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","40,97","12,72","18,09",""
816,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","40,91","12,72","18,09",""
817,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,29","40,94","12,72","18,09",""
818,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","40,93","12,72","18,09",""
819,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","40,93","12,72","18,09",""
820,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","40,89","12,72","18,09",""
821,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","40,91","12,72","18,08",""
822,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","40,89","12,72","18,09",""
823,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","40,91","12,72","18,09",""
824,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","40,87","12,72","18,08",""
825,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","40,86","12,72","18,09",""
826,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,94","40,91","12,72","18,09",""
827,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,51","40,88","12,72","18,09",""
828,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,84","40,87","12,72","18,09",""
829,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","40,91","12,72","18,09",""
830,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,71","40,94","12,72","18,09",""
831,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","40,92","12,72","18,09",""
832,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,78","40,91","12,72","18,09",""
833,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","40,92","12,72","18,09",""
834,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,92","12,72","18,09",""
835,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","40,91","12,72","18,09",""
836,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,89","12,72","18,09",""
837,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,44","40,92","12,72","18,09",""
838,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","40,92","12,72","18,08",""
839,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,82","40,89","12,72","18,09",""
840,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,29","40,89","12,72","18,09",""
841,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,9","40,88","12,72","18,09",""
842,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","40,91","12,72","18,09",""
843,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","40,87","12,72","18,09",""
844,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","40,9","12,72","18,09",""
845,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,8","40,94","12,72","18,09",""
846,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,05","40,91","12,72","18,09",""
847,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,55","40,92","12,72","18,09",""
848,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","40,95","12,72","18,09",""
849,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","40,92","12,72","18,09",""
850,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,36","40,94","12,72","18,09",""
851,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,28","40,94","12,72","18,09",""
852,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,16","40,93","12,72","18,09",""
853,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","40,92","12,72","18,09",""
854,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","40,91","12,72","18,09",""
855,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,71","40,94","12,72","18,09",""
856,"2020 Nov 19","15:20:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","40,91","12,72","18,09",""
857,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,61","40,93","12,72","18,09",""
858,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,12","40,89","12,72","18,09",""
859,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,52","40,91","12,72","18,09",""
860,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","40,92","12,72","18,09",""
861,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,71","40,93","12,72","18,09",""
862,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,55","40,92","12,72","18,09",""
863,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","40,93","12,72","18,09",""
864,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,0","40,91","12,72","18,09",""
865,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","40,95","12,72","18,09",""
866,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","40,93","12,72","18,09",""
867,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","40,95","12,72","18,09",""
868,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","40,96","12,72","18,09",""
869,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,1","40,92","12,72","18,09",""
870,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,04","40,94","12,72","18,09",""
871,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,09","40,93","12,72","18,09",""
872,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,13","40,97","12,72","18,09",""
873,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,56","40,96","12,72","18,08",""
874,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,91","12,72","18,09",""
875,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,16","40,94","12,72","18,09",""
876,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","40,95","12,72","18,09",""
877,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","40,96","12,72","18,09",""
878,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,45","40,92","12,72","18,09",""
879,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,66","40,96","12,72","18,09",""
880,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","40,96","12,72","18,09",""
881,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,31","40,92","12,72","18,09",""
882,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","40,96","12,72","18,09",""
883,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,31","40,93","12,72","18,09",""
884,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","40,94","12,72","18,09",""
885,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","40,97","12,72","18,09",""
886,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","40,96","12,72","18,09",""
887,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,56","40,9","12,72","18,09",""
888,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,46","40,98","12,72","18,09",""
889,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,79","40,94","12,72","18,09",""
890,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","40,97","12,72","18,09",""
891,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,29","40,98","12,72","18,09",""
892,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","41,01","12,72","18,09",""
893,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,21","40,98","12,72","18,09",""
894,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","41,01","12,72","18,09",""
895,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","40,98","12,72","18,09",""
896,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,39","40,98","12,72","18,09",""
897,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","40,98","12,72","18,09",""
898,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,94","12,72","18,09",""
899,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","40,95","12,72","18,09",""
900,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","40,97","12,72","18,09",""
901,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","40,99","12,72","18,09",""
902,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,02","40,93","12,72","18,09",""
903,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,0","40,96","12,72","18,09",""
904,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,86","40,97","12,72","18,09",""
905,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,79","40,95","12,72","18,09",""
906,"2020 Nov 19","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,1","41,0","12,72","18,09",""
907,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,47","40,98","12,72","18,09",""
908,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,07","41,02","12,72","18,09",""
909,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","40,97","12,72","18,09",""
910,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,05","40,99","12,72","18,09",""
911,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","40,96","12,72","18,09",""
912,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","40,98","12,72","18,09",""
913,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","41,0","12,72","18,09",""
914,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","41,01","12,72","18,09",""
915,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,0","12,72","18,09",""
916,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","40,97","12,72","18,09",""
917,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","40,99","12,72","18,09",""
918,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,41","40,97","12,72","18,09",""
919,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","41,0","12,72","18,09",""
920,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,01","40,99","12,72","18,09",""
921,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","40,99","12,72","18,09",""
922,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,87","41,03","12,72","18,09",""
923,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","41,01","12,72","18,09",""
924,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","41,0","12,72","18,09",""
925,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,02","12,72","18,09",""
926,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","41,04","12,72","18,09",""
927,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,73","41,03","12,72","18,09",""
928,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,52","41,05","12,72","18,09",""
929,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,72","41,04","12,72","18,09",""
930,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,47","41,04","12,72","18,09",""
931,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,92","41,03","12,72","18,09",""
932,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,69","41,02","12,72","18,09",""
933,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","41,02","12,72","18,09",""
934,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","41,01","12,72","18,09",""
935,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,09","40,99","12,71","18,09",""
936,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,03","41,01","12,71","18,10",""
937,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,56","41,06","12,71","18,09",""
938,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","41,05","12,71","18,09",""
939,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","41,01","12,71","18,09",""
940,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,9","41,04","12,71","18,09",""
941,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","41,05","12,71","18,09",""
942,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,24","41,02","12,71","18,09",""
943,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,6","41,03","12,71","18,09",""
944,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","41,02","12,71","18,09",""
945,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,2","41,07","12,72","18,10",""
946,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,46","41,05","12,72","18,09",""
947,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,33","41,04","12,72","18,09",""
948,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,87","41,03","12,72","18,09",""
949,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","41,02","12,72","18,09",""
950,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,39","41,04","12,72","18,09",""
951,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","41,04","12,71","18,09",""
952,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","41,09","12,71","18,10",""
953,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,04","41,09","12,70","18,09",""
954,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,88","41,07","12,69","18,09",""
955,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,83","41,04","12,69","18,09",""
956,"2020 Nov 19","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,81","40,95","12,69","18,10",""
957,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,13","41,16","12,68","18,10",""
958,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,43","41,0","12,67","18,09",""
959,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,99","41,05","12,67","18,10",""
960,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,28","41,12","12,66","18,09",""
961,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,43","41,12","12,65","18,09",""
962,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,27","41,08","12,64","18,09",""
963,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1551,01","41,08","12,63","18,09",""
964,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,11","41,05","12,63","18,08",""
965,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,27","41,05","12,63","18,09",""
966,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,98","41,14","12,61","18,09",""
967,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,16","41,12","12,61","18,08",""
968,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,42","41,1","12,61","18,08",""
969,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,5","41,05","12,62","18,08",""
970,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,15","41,07","12,62","18,08",""
971,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,71","41,14","12,62","18,07",""
972,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,24","41,17","12,62","18,07",""
973,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","41,1","12,61","18,08",""
974,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,9","41,1","12,61","18,07",""
975,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,04","41,11","12,61","18,08",""
976,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,81","41,16","12,60","18,07",""
977,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,31","41,12","12,59","18,07",""
978,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,57","41,13","12,59","18,08",""
979,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,42","41,08","12,59","18,08",""
980,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,7","41,14","12,59","18,06",""
981,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,99","41,08","12,58","18,08",""
982,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,13","41,25","12,58","18,07",""
983,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,13","41,25","12,58","18,08",""
984,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,2","41,09","12,59","18,08",""
985,"2020 Nov 19","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,17","41,15","12,59","18,08",""
