File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,19","43,76","13,48","18,19",""
343,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,81","43,65","13,48","18,19",""
344,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,43","43,65","13,48","18,18",""
345,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,6","43,6","13,48","18,18",""
346,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,24","43,57","13,48","18,18",""
347,"2020 Nov 20","13:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,96","43,64","13,48","18,19",""
348,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,16","43,71","13,47","18,20",""
349,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,37","43,71","13,48","18,19",""
350,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,79","43,67","13,48","18,19",""
351,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,79","43,65","13,48","18,19",""
352,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,49","43,65","13,48","18,19",""
353,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,93","43,68","13,48","18,19",""
354,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,53","43,69","13,48","18,18",""
355,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,86","43,68","13,48","18,19",""
356,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,92","43,72","13,48","18,19",""
357,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,73","43,72","13,48","18,19",""
358,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,41","43,66","13,48","18,19",""
359,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,07","43,66","13,48","18,19",""
360,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,45","43,63","13,48","18,18",""
361,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,25","43,62","13,48","18,18",""
362,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,21","43,68","13,48","18,18",""
363,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,35","43,65","13,48","18,18",""
364,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,8","43,69","13,47","18,19",""
365,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,12","43,66","13,48","18,19",""
366,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,1","43,68","13,48","18,19",""
367,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,99","43,67","13,48","18,18",""
368,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,12","43,65","13,48","18,18",""
369,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,06","43,71","13,47","18,18",""
370,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1823,96","43,7","13,47","18,18",""
371,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,96","43,71","13,47","18,19",""
372,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,12","43,69","13,48","18,19",""
373,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,03","43,71","13,48","18,19",""
374,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,05","43,69","13,48","18,18",""
375,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,21","43,67","13,48","18,19",""
376,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,67","43,69","13,48","18,19",""
377,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,52","43,72","13,48","18,19",""
378,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,38","43,65","13,48","18,18",""
379,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,65","43,66","13,48","18,19",""
380,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,14","43,69","13,48","18,18",""
381,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,67","43,68","13,48","18,19",""
382,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,1","43,67","13,48","18,18",""
383,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,22","43,68","13,48","18,19",""
384,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,32","43,69","13,48","18,18",""
385,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,48","43,7","13,48","18,19",""
386,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1825,04","43,7","13,47","18,18",""
387,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,67","43,69","13,48","18,18",""
388,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,82","43,67","13,48","18,18",""
389,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,51","43,65","13,47","18,18",""
390,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,25","43,65","13,48","18,19",""
391,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1825,01","43,7","13,48","18,19",""
392,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,29","43,74","13,48","18,19",""
393,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,47","43,69","13,48","18,18",""
394,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,08","43,71","13,48","18,18",""
395,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,18","43,69","13,48","18,19",""
396,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,15","43,69","13,48","18,18",""
397,"2020 Nov 20","13:07:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,78","43,69","13,48","18,18",""
398,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,92","43,7","13,48","18,18",""
399,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,92","43,72","13,48","18,18",""
400,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,57","43,7","13,48","18,19",""
401,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,29","43,7","13,48","18,18",""
402,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,46","43,68","13,48","18,18",""
403,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,71","43,67","13,48","18,18",""
404,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,48","43,71","13,48","18,18",""
405,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,1","43,66","13,48","18,18",""
406,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,0","43,65","13,48","18,18",""
407,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,58","43,71","13,48","18,18",""
408,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,22","43,7","13,48","18,18",""
409,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,62","43,68","13,48","18,18",""
410,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,04","43,69","13,48","18,18",""
411,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,14","43,72","13,48","18,18",""
412,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,68","43,7","13,48","18,19",""
413,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,88","43,72","13,48","18,18",""
414,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,56","43,72","13,48","18,18",""
415,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,21","43,73","13,48","18,18",""
416,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,13","43,71","13,48","18,18",""
417,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,84","43,65","13,48","18,18",""
418,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,6","43,68","13,48","18,18",""
419,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,76","43,7","13,48","18,19",""
420,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,19","43,68","13,48","18,18",""
421,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,85","43,66","13,48","18,19",""
422,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,2","43,69","13,48","18,19",""
423,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,82","43,64","13,48","18,18",""
424,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,3","43,66","13,48","18,18",""
425,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,79","43,66","13,48","18,19",""
426,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,69","13,48","18,19",""
427,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,14","43,67","13,48","18,18",""
428,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,43","43,66","13,47","18,18",""
429,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,76","43,67","13,47","18,18",""
430,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,24","43,66","13,47","18,18",""
431,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,33","43,71","13,47","18,18",""
432,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,89","43,69","13,47","18,18",""
433,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,96","43,69","13,48","18,19",""
434,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,26","43,74","13,48","18,18",""
435,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,7","43,67","13,47","18,18",""
436,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2033,87","1823,17","43,67","13,47","18,18",""
437,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,13","43,67","13,47","18,19",""
438,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,07","43,68","13,48","18,18",""
439,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,44","43,64","13,48","18,19",""
440,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,88","43,68","13,48","18,19",""
441,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,72","43,72","13,48","18,18",""
442,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,48","43,67","13,47","18,18",""
443,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,38","43,69","13,47","18,18",""
444,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,18","43,71","13,47","18,18",""
445,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,84","43,73","13,48","18,18",""
446,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,35","43,72","13,48","18,18",""
447,"2020 Nov 20","13:07:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,2","43,71","13,48","18,19",""
448,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,6","43,72","13,47","18,18",""
449,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,24","43,73","13,48","18,18",""
450,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,53","43,71","13,47","18,18",""
451,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,34","43,71","13,47","18,18",""
452,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,8","43,7","13,47","18,18",""
453,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,76","43,69","13,47","18,18",""
454,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,08","43,67","13,47","18,18",""
455,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,37","43,69","13,47","18,19",""
456,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,28","43,7","13,47","18,18",""
457,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,16","43,71","13,48","18,18",""
458,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,75","43,69","13,47","18,18",""
459,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1825,03","43,7","13,47","18,18",""
460,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,06","43,68","13,48","18,19",""
461,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,63","43,71","13,48","18,19",""
462,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,85","43,72","13,48","18,18",""
463,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,25","43,71","13,47","18,18",""
464,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,65","43,74","13,48","18,18",""
465,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,56","43,71","13,47","18,18",""
466,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,54","43,71","13,47","18,18",""
467,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,83","43,68","13,47","18,18",""
468,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,46","43,72","13,47","18,18",""
469,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,85","43,7","13,47","18,18",""
470,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,33","43,7","13,47","18,18",""
471,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,36","43,7","13,47","18,19",""
472,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,33","43,72","13,48","18,19",""
473,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,79","43,73","13,48","18,18",""
474,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,86","43,69","13,48","18,18",""
475,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,49","43,72","13,47","18,19",""
476,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1825,04","43,71","13,47","18,18",""
477,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,4","43,69","13,47","18,19",""
478,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,41","43,7","13,48","18,18",""
479,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,44","43,69","13,47","18,18",""
480,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,06","43,7","13,47","18,18",""
481,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,63","43,72","13,47","18,18",""
482,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,71","43,72","13,47","18,18",""
483,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,31","43,68","13,48","18,19",""
484,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,9","43,69","13,48","18,18",""
485,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,42","43,69","13,47","18,18",""
486,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,67","43,72","13,47","18,18",""
487,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,82","43,71","13,48","18,18",""
488,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,8","43,74","13,47","18,18",""
489,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,74","43,72","13,47","18,18",""
490,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,15","43,73","13,48","18,19",""
491,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,47","43,7","13,48","18,18",""
492,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,11","43,72","13,48","18,18",""
493,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,89","43,71","13,48","18,18",""
494,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,07","43,68","13,47","18,18",""
495,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2033,87","1824,62","43,69","13,47","18,19",""
496,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,08","43,73","13,47","18,18",""
497,"2020 Nov 20","13:07:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1826,1","43,72","13,48","18,18",""
498,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,32","43,68","13,47","18,19",""
499,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,46","43,72","13,47","18,18",""
500,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,78","43,69","13,47","18,18",""
501,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,67","43,69","13,47","18,18",""
502,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,32","43,68","13,47","18,18",""
503,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,01","43,75","13,47","18,18",""
504,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,69","43,74","13,48","18,18",""
505,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,88","43,7","13,47","18,18",""
506,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,23","43,71","13,47","18,18",""
507,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,88","43,71","13,47","18,18",""
508,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,25","43,71","13,47","18,18",""
509,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,98","43,69","13,47","18,18",""
510,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,4","43,72","13,47","18,19",""
511,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2033,87","1827,02","43,75","13,47","18,18",""
512,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,12","43,71","13,47","18,18",""
513,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,87","43,68","13,47","18,18",""
514,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,41","43,7","13,47","18,18",""
515,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,7","43,72","13,47","18,19",""
516,"2020 Nov 20","13:07:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,13","43,67","13,47","18,18",""
