File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,89","38,57","13,40","18,32",""
350,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,37","38,64","13,40","18,32",""
351,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,06","38,59","13,40","18,31",""
352,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,99","38,63","13,40","18,32",""
353,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,34","38,58","13,40","18,32",""
354,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,68","38,66","13,40","18,32",""
355,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,78","38,65","13,40","18,32",""
356,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,17","38,62","13,40","18,32",""
357,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,19","38,61","13,40","18,32",""
358,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,74","38,64","13,41","18,32",""
359,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,55","38,61","13,41","18,32",""
360,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,27","38,68","13,41","18,32",""
361,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,38","38,63","13,41","18,31",""
362,"2020 Nov 19","17:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,88","38,62","13,41","18,32",""
363,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,5","38,59","13,41","18,32",""
364,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,47","38,64","13,41","18,32",""
365,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,15","38,64","13,41","18,31",""
366,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,06","38,61","13,41","18,32",""
367,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,53","38,62","13,41","18,31",""
368,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,22","38,66","13,41","18,32",""
369,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,19","38,63","13,40","18,32",""
370,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,55","38,67","13,40","18,32",""
371,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,08","38,59","13,40","18,32",""
372,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,03","38,6","13,40","18,31",""
373,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1996,77","1582,14","38,6","13,40","18,32",""
374,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,59","38,64","13,40","18,32",""
375,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,22","38,63","13,40","18,32",""
376,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,2","38,65","13,40","18,31",""
377,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,8","38,64","13,40","18,32",""
378,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,08","38,63","13,40","18,32",""
379,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,2","38,63","13,40","18,31",""
380,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,14","38,63","13,40","18,32",""
381,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,48","38,67","13,40","18,31",""
382,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,5","38,67","13,40","18,31",""
383,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,58","38,65","13,40","18,32",""
384,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,13","38,67","13,40","18,31",""
385,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,26","38,62","13,41","18,32",""
386,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,14","38,67","13,40","18,32",""
387,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,76","38,68","13,40","18,32",""
388,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,25","38,64","13,40","18,31",""
389,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,82","38,63","13,40","18,32",""
390,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,74","38,66","13,40","18,32",""
391,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,24","38,66","13,40","18,32",""
392,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,59","38,65","13,40","18,32",""
393,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,64","38,64","13,40","18,32",""
394,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,41","38,67","13,40","18,32",""
395,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,7","38,67","13,40","18,32",""
396,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,35","38,71","13,40","18,31",""
397,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,72","38,68","13,40","18,31",""
398,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,31","38,65","13,40","18,32",""
399,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,65","38,67","13,40","18,31",""
400,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,73","38,65","13,40","18,31",""
401,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,46","38,63","13,40","18,32",""
402,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,75","38,66","13,40","18,32",""
403,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,34","38,67","13,40","18,31",""
404,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,94","38,64","13,40","18,32",""
405,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,27","38,67","13,40","18,32",""
406,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,14","38,67","13,40","18,31",""
407,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,6","38,66","13,40","18,32",""
408,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,65","38,67","13,40","18,32",""
409,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,26","38,7","13,40","18,32",""
410,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,41","38,71","13,40","18,31",""
411,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,09","38,65","13,40","18,32",""
412,"2020 Nov 19","17:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,49","38,66","13,40","18,31",""
413,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,0","38,65","13,40","18,31",""
414,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,32","38,67","13,40","18,31",""
415,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1996,77","1583,78","38,66","13,40","18,31",""
416,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,42","38,68","13,40","18,32",""
417,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,78","38,72","13,40","18,31",""
418,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1584,92","38,71","13,40","18,31",""
419,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1996,77","1583,37","38,67","13,40","18,31",""
420,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,8","38,66","13,40","18,32",""
421,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,39","38,68","13,40","18,32",""
422,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,27","38,69","13,40","18,31",""
423,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,77","38,67","13,40","18,32",""
424,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,81","38,72","13,40","18,31",""
425,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,13","38,71","13,40","18,31",""
426,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,0","38,68","13,40","18,31",""
427,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,25","38,68","13,40","18,32",""
428,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,23","38,7","13,40","18,32",""
429,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,48","38,74","13,40","18,31",""
430,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,24","38,72","13,40","18,32",""
431,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,9","38,72","13,40","18,31",""
432,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,53","38,73","13,40","18,32",""
433,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,73","38,74","13,40","18,31",""
434,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,52","38,72","13,40","18,31",""
435,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,36","38,7","13,40","18,31",""
436,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,05","38,71","13,40","18,32",""
437,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,18","38,72","13,40","18,31",""
438,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1996,77","1582,99","38,68","13,40","18,31",""
439,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,77","38,69","13,40","18,31",""
440,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1584,05","38,67","13,40","18,31",""
441,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,35","38,7","13,40","18,31",""
442,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,19","38,69","13,40","18,31",""
443,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,23","38,7","13,40","18,31",""
444,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,08","38,72","13,40","18,32",""
445,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,93","38,73","13,40","18,32",""
446,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,46","38,69","13,40","18,31",""
447,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,18","38,69","13,40","18,32",""
448,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,87","38,72","13,40","18,31",""
449,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,85","38,73","13,40","18,31",""
450,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,01","38,68","13,40","18,31",""
451,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,41","38,73","13,40","18,32",""
452,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,48","38,75","13,40","18,31",""
453,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,92","38,72","13,40","18,31",""
454,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,59","38,69","13,40","18,31",""
455,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,48","38,71","13,40","18,31",""
456,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,71","38,73","13,40","18,31",""
457,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,8","38,75","13,40","18,32",""
458,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,11","38,7","13,40","18,31",""
459,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,48","38,68","13,40","18,31",""
460,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,29","38,69","13,40","18,32",""
461,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,37","38,69","13,40","18,31",""
462,"2020 Nov 19","17:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,67","38,69","13,40","18,31",""
463,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,18","38,69","13,40","18,32",""
464,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,83","38,7","13,40","18,31",""
465,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,32","38,71","13,40","18,31",""
466,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,46","38,75","13,40","18,32",""
467,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,8","38,73","13,40","18,31",""
468,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,0","38,72","13,40","18,31",""
469,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,83","38,72","13,40","18,31",""
470,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,57","38,73","13,40","18,31",""
471,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,59","38,74","13,40","18,31",""
472,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,1","38,75","13,40","18,31",""
473,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,08","38,71","13,40","18,31",""
474,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,46","38,73","13,40","18,31",""
475,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,86","38,72","13,40","18,31",""
476,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,58","38,74","13,40","18,31",""
477,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,15","38,72","13,40","18,31",""
478,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,62","38,71","13,40","18,31",""
479,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,38","38,69","13,40","18,31",""
480,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,18","38,71","13,40","18,32",""
481,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,46","38,7","13,40","18,31",""
482,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,31","38,68","13,40","18,31",""
483,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,31","38,67","13,40","18,32",""
484,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,65","38,67","13,40","18,32",""
485,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1996,77","1583,99","38,68","13,40","18,32",""
486,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,77","38,7","13,40","18,32",""
487,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,81","38,71","13,40","18,32",""
488,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,28","38,72","13,40","18,31",""
489,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1996,77","1585,06","38,7","13,40","18,31",""
490,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,27","38,7","13,40","18,32",""
491,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,28","38,71","13,40","18,31",""
492,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,74","38,69","13,40","18,32",""
493,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,95","38,7","13,40","18,31",""
494,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,8","38,7","13,40","18,32",""
495,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,47","38,73","13,40","18,31",""
496,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,94","38,72","13,40","18,31",""
497,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,2","38,66","13,40","18,31",""
498,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,48","38,67","13,40","18,31",""
499,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,1","38,67","13,40","18,32",""
500,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,23","38,69","13,40","18,31",""
501,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,34","38,65","13,40","18,32",""
502,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,55","38,72","13,40","18,31",""
503,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,45","38,7","13,40","18,31",""
504,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,5","38,68","13,40","18,32",""
505,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,01","38,68","13,40","18,31",""
506,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,12","38,73","13,40","18,32",""
507,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,84","38,7","13,40","18,31",""
508,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,85","38,69","13,40","18,32",""
509,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,29","38,72","13,40","18,31",""
510,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,72","38,7","13,40","18,32",""
511,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,25","38,7","13,40","18,31",""
512,"2020 Nov 19","17:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,04","38,67","13,40","18,32",""
513,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,7","38,71","13,40","18,31",""
514,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,42","38,71","13,40","18,31",""
515,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,5","38,71","13,40","18,31",""
516,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,27","38,64","13,40","18,31",""
517,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,72","38,65","13,40","18,31",""
518,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,83","38,67","13,40","18,31",""
519,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,44","38,65","13,40","18,31",""
520,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1996,77","1584,42","38,63","13,40","18,31",""
521,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,17","38,63","13,40","18,30",""
522,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1996,77","1583,25","38,61","13,40","18,30",""
523,"2020 Nov 19","17:34:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,26","38,63","13,40","18,30",""
