File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
849,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,13","45,11","14,85","17,93",""
850,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,41","45,09","14,85","17,93",""
851,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,01","45,06","14,85","17,93",""
852,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,04","45,03","14,85","17,94",""
853,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2051,61","1940,86","45,02","14,86","17,94",""
854,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2051,61","1938,05","44,9","14,87","17,95",""
855,"2020 Nov 20","15:09:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1938,96","44,95","14,86","17,95",""
856,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2051,61","1939,57","44,99","14,86","17,95",""
857,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,77","45,03","14,86","17,95",""
858,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,66","45,05","14,85","17,93",""
859,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2051,61","1939,17","45,07","14,85","17,94",""
860,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,19","45,16","14,84","17,93",""
861,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2051,61","1939,75","45,18","14,84","17,93",""
862,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2051,61","1940,15","45,21","14,83","17,93",""
863,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2051,61","1939,49","45,19","14,83","17,94",""
864,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,32","45,23","14,83","17,94",""
865,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2051,61","1940,12","45,23","14,82","17,95",""
866,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,52","45,23","14,82","17,96",""
867,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2051,61","1937,91","45,2","14,82","17,97",""
868,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,25","45,29","14,82","17,96",""
869,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,51","45,27","14,83","17,94",""
870,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,76","45,26","14,82","17,95",""
871,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,17","45,26","14,83","17,94",""
872,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2051,61","1942,31","45,29","14,83","17,94",""
873,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,0","45,27","14,83","17,94",""
874,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,55","45,25","14,83","17,93",""
875,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,4","45,22","14,83","17,92",""
876,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,64","45,21","14,83","17,92",""
877,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2051,61","1939,9","45,11","14,84","17,91",""
878,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2051,61","1936,69","44,98","14,86","17,90",""
879,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2051,61","1937,2","44,97","14,86","17,89",""
880,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1938,94","45,03","14,86","17,89",""
881,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2051,61","1939,42","45,0","14,86","17,89",""
882,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2051,61","1936,9","45,0","14,86","17,89",""
883,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2051,61","1938,86","45,01","14,86","17,89",""
884,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2051,61","1937,92","45,03","14,85","17,89",""
885,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2051,61","1939,78","45,22","14,83","17,91",""
886,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,77","45,25","14,83","17,91",""
887,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2051,61","1942,48","45,28","14,83","17,92",""
888,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2051,61","1942,82","45,32","14,83","17,92",""
889,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,28","45,28","14,82","17,93",""
890,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,34","45,27","14,82","17,93",""
891,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2051,61","1939,72","45,28","14,82","17,93",""
892,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,07","45,36","14,81","17,94",""
893,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2050,0","1940,63","45,34","14,81","17,94",""
894,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,44","45,31","14,82","17,94",""
895,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2051,61","1942,47","45,36","14,82","17,93",""
896,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1938,94","45,26","14,82","17,92",""
897,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2051,61","1938,16","45,19","14,82","17,91",""
898,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2051,61","1938,45","45,22","14,83","17,91",""
899,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2051,61","1939,19","45,22","14,83","17,91",""
900,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2051,61","1938,41","45,16","14,83","17,90",""
901,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2051,61","1940,73","45,21","14,83","17,91",""
902,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,28","45,22","14,83","17,89",""
903,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2051,61","1939,03","45,19","14,83","17,89",""
904,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2051,61","1939,64","45,17","14,83","17,90",""
905,"2020 Nov 20","15:09:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,52","45,25","14,83","17,89",""
906,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,47","45,24","14,83","17,89",""
907,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,12","45,28","14,83","17,90",""
908,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2051,61","1942,75","45,35","14,82","17,91",""
909,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2051,61","1943,07","45,37","14,82","17,92",""
910,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2051,61","1943,39","45,38","14,82","17,91",""
911,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2051,61","1943,02","45,39","14,82","17,92",""
912,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2051,61","1942,26","45,36","14,81","17,93",""
913,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,09","45,34","14,81","17,93",""
914,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2051,61","1941,63","45,35","14,81","17,93",""
915,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2051,61","1942,34","45,39","14,81","17,93",""
916,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2051,61","1942,51","45,37","14,81","17,93",""
917,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,45","45,35","14,81","17,92",""
918,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,1","45,33","14,81","17,92",""
919,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2051,61","1940,86","45,34","14,81","17,92",""
920,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,53","45,35","14,82","17,92",""
921,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2051,61","1939,41","45,29","14,82","17,91",""
922,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2051,61","1940,95","45,3","14,82","17,91",""
923,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2051,61","1940,83","45,32","14,82","17,91",""
924,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2051,61","1940,94","45,29","14,82","17,91",""
925,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2051,61","1942,1","45,35","14,82","17,90",""
926,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,59","45,3","14,82","17,90",""
927,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2051,61","1941,08","45,31","14,82","17,90",""
928,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2051,61","1941,55","45,32","14,82","17,90",""
929,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2051,61","1943,32","45,37","14,82","17,90",""
930,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2051,61","1943,05","45,35","14,82","17,90",""
931,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2051,61","1943,41","45,4","14,81","17,91",""
932,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2051,61","1942,63","45,4","14,81","17,92",""
933,"2020 Nov 20","15:09:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2051,61","1943,87","45,46","14,81","17,92",""
