File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
781,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,41","40,23","13,54","18,31",""
782,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,66","40,23","13,54","18,31",""
783,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,9","40,21","13,54","18,32",""
784,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,07","40,21","13,54","18,31",""
785,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,04","40,23","13,54","18,31",""
786,"2020 Nov 19","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,65","40,24","13,54","18,32",""
787,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,08","40,19","13,54","18,31",""
788,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,02","40,22","13,54","18,31",""
789,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,22","40,21","13,54","18,32",""
790,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1912,9","1537,88","40,25","13,54","18,32",""
791,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,37","40,21","13,54","18,31",""
792,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,2","40,24","13,54","18,32",""
793,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,16","40,19","13,54","18,31",""
794,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,57","40,2","13,54","18,32",""
795,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,77","40,23","13,54","18,31",""
796,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,64","40,21","13,54","18,32",""
797,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,51","40,25","13,54","18,31",""
798,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,95","40,23","13,54","18,31",""
799,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,57","40,22","13,54","18,32",""
800,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,0","40,2","13,54","18,31",""
801,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,82","40,23","13,54","18,32",""
802,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,68","40,25","13,54","18,31",""
803,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,45","40,25","13,54","18,33",""
804,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,41","40,27","13,54","18,32",""
805,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,05","40,24","13,54","18,32",""
806,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,74","40,14","13,54","18,32",""
807,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,13","40,25","13,54","18,33",""
808,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,28","40,22","13,53","18,33",""
809,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1912,9","1536,75","40,27","13,53","18,32",""
810,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,43","40,31","13,53","18,33",""
811,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,57","40,3","13,53","18,30",""
812,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,12","40,3","13,53","18,31",""
813,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1912,9","1531,61","40,23","13,52","18,32",""
814,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1911,29","1530,7","40,16","13,52","18,33",""
815,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1911,29","1531,84","40,25","13,52","18,32",""
816,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1911,29","1530,02","40,24","13,51","18,33",""
817,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1911,29","1529,24","40,24","13,50","18,33",""
818,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1911,29","1527,61","40,24","13,50","18,33",""
819,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1911,29","1525,47","40,22","13,50","18,32",""
820,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1909,68","1520,9","40,14","13,48","18,32",""
821,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1909,68","1520,45","40,19","13,48","18,32",""
822,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1911,29","1518,13","40,12","13,48","18,31",""
823,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1909,68","1517,02","40,13","13,47","18,31",""
824,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1909,68","1515,67","40,08","13,47","18,30",""
825,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1911,29","1516,71","40,2","13,47","18,31",""
826,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1909,68","1513,34","40,13","13,46","18,32",""
827,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1911,29","1512,62","40,22","13,45","18,32",""
828,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1909,68","1510,99","40,11","13,45","18,31",""
829,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1909,68","1510,89","40,13","13,45","18,33",""
830,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1911,29","1510,66","40,13","13,45","18,31",""
831,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1911,29","1512,14","40,17","13,45","18,33",""
832,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1911,29","1512,03","40,21","13,44","18,32",""
833,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1911,29","1512,52","40,23","13,45","18,33",""
834,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1909,68","1512,69","40,22","13,45","18,33",""
835,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1908,06","1510,96","40,14","13,44","18,32",""
836,"2020 Nov 19","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1909,68","1510,18","40,15","13,44","18,33",""
837,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1909,68","1508,28","40,13","13,44","18,32",""
838,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1909,68","1509,24","40,18","13,44","18,34",""
839,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1909,68","1510,09","40,2","13,43","18,33",""
840,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1911,29","1509,87","40,24","13,44","18,34",""
841,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1909,68","1509,47","40,14","13,44","18,32",""
842,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1909,68","1507,58","40,11","13,44","18,33",""
843,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1909,68","1510,0","40,18","13,44","18,34",""
844,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1911,29","1509,95","40,17","13,44","18,32",""
845,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1909,68","1510,2","40,09","13,45","18,32",""
846,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1909,68","1511,63","40,15","13,45","18,32",""
847,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1911,29","1512,59","40,25","13,44","18,33",""
848,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1909,68","1511,76","40,14","13,45","18,33",""
849,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1911,29","1512,94","40,17","13,45","18,32",""
850,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1909,68","1514,66","40,13","13,46","18,33",""
851,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1909,68","1517,0","40,18","13,47","18,31",""
852,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1911,29","1517,68","40,23","13,46","18,31",""
853,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1911,29","1515,48","40,13","13,47","18,30",""
854,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1909,68","1517,02","40,15","13,47","18,31",""
855,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1911,29","1517,63","40,17","13,47","18,30",""
856,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1909,68","1515,34","40,11","13,46","18,30",""
857,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1909,68","1513,97","40,15","13,46","18,30",""
858,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1911,29","1513,66","40,18","13,46","18,32",""
859,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1909,68","1513,91","40,13","13,46","18,31",""
860,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1909,68","1518,38","40,23","13,47","18,30",""
861,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1911,29","1518,74","40,19","13,47","18,29",""
862,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1909,68","1521,4","40,27","13,47","18,30",""
863,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1911,29","1525,41","40,28","13,49","18,29",""
864,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1911,29","1527,85","40,33","13,49","18,31",""
865,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1911,29","1527,51","40,23","13,50","18,30",""
866,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1911,29","1529,4","40,34","13,49","18,31",""
867,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1911,29","1525,41","40,23","13,49","18,30",""
868,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1911,29","1522,74","40,22","13,49","18,31",""
869,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1911,29","1522,99","40,2","13,48","18,31",""
870,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1911,29","1520,08","40,15","13,48","18,31",""
871,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1911,29","1520,9","40,25","13,48","18,30",""
872,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1912,9","1521,58","40,32","13,48","18,30",""
873,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1911,29","1519,62","40,18","13,48","18,30",""
874,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1911,29","1523,5","40,27","13,48","18,32",""
875,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1911,29","1526,1","40,21","13,50","18,33",""
876,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1912,9","1527,95","40,29","13,50","18,32",""
877,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1911,29","1529,42","40,24","13,51","18,32",""
878,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,8","40,34","13,52","18,31",""
879,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,26","40,28","13,52","18,31",""
880,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,25","40,28","13,52","18,30",""
881,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,82","40,29","13,52","18,31",""
882,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1912,9","1535,12","40,35","13,52","18,30",""
883,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1912,9","1533,83","40,35","13,51","18,30",""
884,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1912,9","1532,43","40,28","13,52","18,30",""
885,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1914,52","1532,38","40,28","13,52","18,29",""
886,"2020 Nov 19","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1912,9","1530,53","40,24","13,51","18,30",""
887,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1914,52","1531,29","40,26","13,52","18,30",""
888,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1912,9","1531,58","40,25","13,52","18,29",""
889,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1912,9","1534,66","40,29","13,53","18,30",""
890,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,29","40,21","13,54","18,29",""
891,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,69","40,29","13,54","18,30",""
892,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,89","40,38","13,53","18,29",""
893,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1912,9","1539,53","40,42","13,53","18,32",""
894,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,28","40,42","13,52","18,31",""
895,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,15","40,38","13,52","18,31",""
896,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,43","40,31","13,53","18,31",""
897,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,6","40,3","13,52","18,31",""
898,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1912,9","1533,86","40,27","13,52","18,31",""
899,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1911,29","1533,46","40,24","13,52","18,31",""
900,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,01","40,25","13,54","18,31",""
901,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1912,9","1539,97","40,27","13,54","18,31",""
902,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1916,13","1541,16","40,34","13,54","18,30",""
903,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1912,9","1540,75","40,36","13,54","18,31",""
904,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1912,9","1541,61","40,4","13,53","18,32",""
905,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,61","40,27","13,54","18,30",""
906,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,53","40,19","13,54","18,30",""
907,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,55","40,24","13,53","18,28",""
908,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1911,29","1533,1","40,26","13,51","18,28",""
909,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1912,9","1531,16","40,25","13,51","18,27",""
910,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1912,9","1530,78","40,21","13,51","18,29",""
911,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1911,29","1531,75","40,22","13,51","18,28",""
912,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1912,9","1532,01","40,2","13,53","18,30",""
913,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,79","40,38","13,53","18,32",""
914,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1914,52","1542,35","40,47","13,54","18,30",""
915,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1914,52","1543,7","40,32","13,55","18,30",""
916,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1916,13","1545,81","40,41","13,56","18,30",""
917,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1912,9","1544,57","40,33","13,55","18,30",""
918,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1914,52","1540,81","40,33","13,54","18,29",""
919,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,23","40,24","13,53","18,29",""
920,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1912,9","1536,26","40,24","13,53","18,29",""
921,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1912,9","1534,34","40,21","13,53","18,30",""
922,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1912,9","1534,54","40,28","13,52","18,33",""
923,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1912,9","1535,87","40,33","13,52","18,33",""
924,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1912,9","1536,59","40,3","13,53","18,33",""
925,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,04","40,24","13,53","18,33",""
926,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1912,9","1538,18","40,29","13,54","18,33",""
927,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1912,9","1541,25","40,37","13,53","18,31",""
928,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1912,9","1541,74","40,37","13,54","18,31",""
929,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1912,9","1541,66","40,33","13,54","18,31",""
930,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1914,52","1539,89","40,38","13,53","18,31",""
931,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1912,9","1541,35","40,37","13,53","18,32",""
932,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1912,9","1541,09","40,36","13,54","18,31",""
933,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1912,9","1539,29","40,27","13,54","18,31",""
934,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1914,52","1538,29","40,26","13,54","18,30",""
935,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,3","40,25","13,54","18,31",""
936,"2020 Nov 19","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,92","40,31","13,53","18,31",""
937,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1536,97","40,22","13,54","18,29",""
938,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,51","40,2","13,53","18,30",""
939,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1914,52","1535,14","40,21","13,53","18,30",""
940,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1912,9","1537,43","40,28","13,54","18,31",""
941,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1912,9","1537,46","40,34","13,53","18,30",""
942,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1912,9","1537,17","40,33","13,53","18,30",""
943,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,43","40,23","13,53","18,30",""
944,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,21","40,22","13,53","18,30",""
945,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1912,9","1536,02","40,29","13,53","18,30",""
946,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1912,9","1538,8","40,33","13,53","18,31",""
947,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,66","40,26","13,54","18,30",""
948,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1912,9","1539,09","40,27","13,54","18,31",""
949,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1914,52","1540,31","40,3","13,54","18,30",""
950,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1912,9","1538,34","40,26","13,54","18,30",""
951,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1912,9","1538,6","40,32","13,53","18,31",""
952,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1914,52","1535,39","40,26","13,53","18,30",""
953,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1912,9","1535,66","40,3","13,53","18,30",""
954,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1912,9","1533,48","40,21","13,52","18,29",""
955,"2020 Nov 19","16:43:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1912,9","1535,34","40,29","13,52","18,30",""
