File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,79","39,87","12,84","18,14",""
350,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","39,87","12,84","18,14",""
351,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","39,92","12,84","18,14",""
352,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","39,92","12,84","18,14",""
353,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,54","39,92","12,84","18,15",""
354,"2020 Nov 19","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","39,89","12,84","18,15",""
355,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","39,97","12,84","18,15",""
356,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,22","39,96","12,84","18,15",""
357,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,19","39,97","12,84","18,16",""
358,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,83","40,0","12,85","18,15",""
359,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,21","39,97","12,85","18,15",""
360,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","39,96","12,84","18,15",""
361,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,94","39,95","12,85","18,15",""
362,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","40,02","12,85","18,15",""
363,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,56","39,98","12,85","18,15",""
364,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,95","40,04","12,85","18,16",""
365,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,52","39,99","12,85","18,15",""
366,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,51","40,05","12,85","18,16",""
367,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,72","40,0","12,85","18,15",""
368,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,12","39,98","12,85","18,15",""
369,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,29","40,02","12,85","18,15",""
370,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,07","40,05","12,85","18,15",""
371,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,87","39,98","12,85","18,15",""
372,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,19","39,96","12,85","18,16",""
373,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,97","40,01","12,85","18,15",""
374,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","39,97","12,85","18,15",""
375,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","39,96","12,85","18,15",""
376,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,82","40,03","12,85","18,16",""
377,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,59","39,99","12,85","18,15",""
378,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,42","39,97","12,85","18,16",""
379,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","40,02","12,85","18,16",""
380,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,31","40,0","12,85","18,16",""
381,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","40,0","12,85","18,16",""
382,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,48","40,05","12,85","18,16",""
383,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,3","40,01","12,85","18,16",""
384,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,91","40,05","12,85","18,16",""
385,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,89","40,04","12,85","18,15",""
386,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,22","40,04","12,85","18,15",""
387,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,62","40,03","12,85","18,15",""
388,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,07","39,99","12,85","18,16",""
389,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","40,04","12,85","18,16",""
390,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,58","40,07","12,85","18,16",""
391,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,66","40,1","12,85","18,16",""
392,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,25","40,04","12,85","18,16",""
393,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,17","40,05","12,85","18,16",""
394,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,56","40,3","12,84","18,20",""
395,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,35","40,3","12,85","18,24",""
396,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,63","40,08","12,87","18,18",""
397,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,25","40,29","12,85","18,19",""
398,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,5","40,37","12,84","18,19",""
399,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,52","40,4","12,82","18,17",""
400,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,36","12,83","18,18",""
401,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,88","40,31","12,84","18,18",""
402,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,04","40,33","12,84","18,17",""
403,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,5","40,41","12,84","18,18",""
404,"2020 Nov 19","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,12","40,48","12,84","18,18",""
405,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,78","40,46","12,84","18,18",""
406,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,38","40,46","12,84","18,18",""
407,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,66","40,4","12,84","18,18",""
408,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,06","40,45","12,84","18,17",""
409,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,3","40,39","12,85","18,16",""
410,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,78","40,34","12,86","18,16",""
411,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,25","40,35","12,86","18,15",""
412,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,29","40,35","12,85","18,16",""
413,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,42","40,44","12,84","18,17",""
414,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,67","40,4","12,84","18,17",""
415,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,28","40,33","12,85","18,17",""
416,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,36","40,31","12,85","18,17",""
417,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,23","40,31","12,84","18,16",""
418,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,03","40,33","12,84","18,16",""
419,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,97","40,35","12,83","18,16",""
420,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,95","40,33","12,83","18,17",""
421,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,65","40,37","12,83","18,17",""
422,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,39","40,33","12,83","18,17",""
423,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,59","40,3","12,83","18,18",""
424,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,17","40,32","12,83","18,17",""
425,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,16","40,26","12,83","18,16",""
426,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,38","40,26","12,83","18,16",""
427,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,18","40,28","12,84","18,15",""
428,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,43","40,29","12,83","18,16",""
429,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,0","40,25","12,83","18,14",""
430,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,05","40,25","12,83","18,15",""
431,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,09","40,22","12,83","18,15",""
432,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,01","40,21","12,83","18,15",""
433,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,97","40,25","12,83","18,14",""
434,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,26","40,19","12,83","18,14",""
435,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,11","40,2","12,83","18,15",""
436,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,88","40,24","12,83","18,14",""
437,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,25","40,24","12,83","18,16",""
438,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,23","40,24","12,83","18,15",""
439,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,47","40,26","12,83","18,15",""
440,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,35","40,22","12,82","18,15",""
441,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,49","40,19","12,82","18,15",""
442,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,65","40,23","12,82","18,15",""
443,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,0","40,2","12,82","18,15",""
444,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,69","40,23","12,82","18,15",""
445,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","40,21","12,82","18,15",""
446,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,04","40,21","12,83","18,15",""
447,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,3","40,24","12,83","18,15",""
448,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,22","40,25","12,83","18,15",""
449,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,65","40,18","12,83","18,15",""
450,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,48","40,21","12,83","18,15",""
451,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,21","40,22","12,83","18,14",""
452,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,24","40,2","12,83","18,15",""
453,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,76","40,18","12,83","18,14",""
454,"2020 Nov 19","15:44:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,68","40,21","12,83","18,15",""
455,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","40,19","12,83","18,15",""
456,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,97","40,23","12,83","18,15",""
457,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,05","40,21","12,83","18,15",""
458,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,23","40,19","12,83","18,15",""
459,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,48","40,22","12,83","18,15",""
460,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,49","40,21","12,82","18,14",""
461,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,1","40,22","12,82","18,15",""
462,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,59","40,21","12,82","18,15",""
463,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,51","40,21","12,82","18,15",""
464,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,25","40,18","12,83","18,15",""
465,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,74","40,15","12,83","18,15",""
466,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,2","40,21","12,83","18,15",""
467,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,87","40,19","12,83","18,15",""
468,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,39","40,2","12,83","18,15",""
469,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,38","40,21","12,83","18,15",""
470,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,21","40,16","12,83","18,15",""
471,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,93","40,21","12,83","18,15",""
472,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,29","40,17","12,83","18,15",""
473,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,55","40,18","12,83","18,15",""
474,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,24","40,14","12,83","18,14",""
475,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,61","40,15","12,83","18,14",""
476,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,03","40,18","12,83","18,15",""
477,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,06","40,19","12,83","18,15",""
478,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,27","40,21","12,83","18,15",""
479,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,57","40,2","12,83","18,15",""
480,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,58","40,16","12,83","18,15",""
481,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,34","40,19","12,83","18,15",""
482,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,2","40,18","12,83","18,15",""
483,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,21","40,21","12,83","18,15",""
484,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,67","1962,9","1574,83","40,18","12,83","18,15",""
485,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,48","40,22","12,83","18,15",""
486,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","255,94","1962,9","1576,0","40,19","12,83","18,15",""
487,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,51","1962,9","1575,77","40,18","12,83","18,15",""
488,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,62","40,18","12,83","18,15",""
489,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,96","40,19","12,83","18,14",""
490,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,16","40,16","12,83","18,15",""
491,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,36","40,17","12,83","18,14",""
492,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,85","40,19","12,83","18,15",""
493,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,79","1962,9","1573,48","40,16","12,83","18,15",""
494,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,89","1962,9","1573,07","40,12","12,83","18,15",""
495,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,42","40,17","12,83","18,14",""
496,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,86","1962,9","1572,28","40,1","12,83","18,15",""
497,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,16","12,83","18,15",""
498,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,29","40,19","12,83","18,15",""
499,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","254,99","1962,9","1574,61","40,16","12,83","18,14",""
500,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,73","1962,9","1572,96","40,13","12,83","18,14",""
501,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,79","1962,9","1574,42","40,15","12,83","18,14",""
502,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,84","1962,9","1572,81","40,13","12,83","18,14",""
503,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,86","1962,9","1573,37","40,14","12,83","18,15",""
504,"2020 Nov 19","15:44:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,84","1962,9","1573,28","40,15","12,83","18,15",""
505,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,98","1962,9","1574,81","40,17","12,83","18,15",""
506,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,77","1962,9","1575,34","40,15","12,83","18,15",""
507,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,18","1962,9","1574,3","40,14","12,83","18,14",""
508,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,8","1962,9","1573,48","40,13","12,83","18,15",""
509,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,54","1962,9","1573,25","40,11","12,83","18,15",""
510,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,96","1962,9","1574,46","40,14","12,83","18,15",""
511,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,51","1962,9","1572,58","40,12","12,83","18,15",""
512,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,55","1962,9","1575,32","40,15","12,83","18,15",""
513,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,54","1962,9","1574,95","40,15","12,83","18,14",""
514,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,75","1962,9","1573,94","40,14","12,83","18,14",""
515,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,79","1962,9","1573,84","40,11","12,83","18,15",""
516,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,68","1962,9","1574,71","40,17","12,83","18,15",""
517,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,7","1962,9","1574,21","40,12","12,83","18,14",""
518,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,3","1962,9","1574,01","40,12","12,83","18,15",""
519,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,63","40,17","12,83","18,15",""
520,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,24","1962,9","1574,08","40,14","12,83","18,15",""
521,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,0","1962,9","1574,97","40,13","12,83","18,15",""
522,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,93","1962,9","1574,19","40,13","12,83","18,15",""
523,"2020 Nov 19","15:44:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,31","40,14","12,83","18,15",""
