File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
844,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","37,93","12,59","18,24",""
845,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","37,93","12,59","18,24",""
846,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","37,93","12,59","18,24",""
847,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","37,94","12,59","18,24",""
848,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","37,94","12,59","18,24",""
849,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","37,9","12,59","18,24",""
850,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","37,92","12,59","18,24",""
851,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","37,96","12,59","18,24",""
852,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","37,93","12,59","18,24",""
853,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,07","37,9","12,58","18,24",""
854,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","37,92","12,59","18,24",""
855,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","37,92","12,59","18,24",""
856,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","37,89","12,59","18,24",""
857,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,56","37,9","12,59","18,24",""
858,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,07","37,91","12,59","18,24",""
859,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,57","37,89","12,59","18,24",""
860,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,63","37,94","12,59","18,24",""
861,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","37,9","12,58","18,24",""
862,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,15","37,93","12,58","18,25",""
863,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","37,93","12,58","18,24",""
864,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,35","37,92","12,59","18,24",""
865,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","37,9","12,59","18,24",""
866,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,81","37,91","12,59","18,25",""
867,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","37,93","12,59","18,24",""
868,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","37,93","12,58","18,24",""
869,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,82","37,88","12,58","18,24",""
870,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,07","37,93","12,58","18,24",""
871,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,92","37,94","12,59","18,24",""
872,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","37,93","12,59","18,24",""
873,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,35","37,9","12,58","18,24",""
874,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,86","37,91","12,58","18,24",""
875,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,63","37,91","12,58","18,24",""
876,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,69","37,91","12,58","18,24",""
877,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,03","37,92","12,58","18,24",""
878,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,59","37,91","12,58","18,24",""
879,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,49","37,9","12,58","18,24",""
880,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,21","37,92","12,58","18,24",""
881,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,82","37,92","12,58","18,24",""
882,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,58","37,92","12,58","18,25",""
883,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,96","37,92","12,58","18,24",""
884,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,73","37,91","12,58","18,24",""
885,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,64","37,94","12,58","18,24",""
886,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","37,94","12,58","18,24",""
887,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","37,96","12,59","18,24",""
888,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","37,94","12,59","18,24",""
889,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,66","37,95","12,59","18,24",""
890,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,69","37,94","12,58","18,24",""
891,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","37,96","12,58","18,24",""
892,"2020 Nov 19","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","37,95","12,58","18,24",""
893,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,48","37,93","12,58","18,24",""
894,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,77","37,91","12,58","18,24",""
895,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","37,96","12,58","18,25",""
896,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","37,94","12,58","18,24",""
897,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,5","37,94","12,58","18,24",""
898,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,53","37,91","12,58","18,24",""
899,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,42","37,93","12,58","18,24",""
900,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,56","37,91","12,58","18,24",""
901,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,34","37,94","12,58","18,25",""
902,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","37,96","12,58","18,24",""
903,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","37,96","12,58","18,24",""
904,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,15","37,92","12,58","18,24",""
905,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,11","37,94","12,58","18,24",""
906,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","37,94","12,58","18,24",""
907,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","37,94","12,58","18,24",""
908,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","37,95","12,58","18,24",""
909,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","37,97","12,58","18,25",""
910,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","37,98","12,58","18,24",""
911,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,69","37,92","12,58","18,24",""
912,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,4","37,92","12,58","18,24",""
913,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","37,94","12,58","18,24",""
914,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","37,94","12,58","18,24",""
915,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,8","37,9","12,58","18,24",""
916,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","37,96","12,58","18,24",""
917,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","37,96","12,58","18,24",""
918,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","37,95","12,58","18,24",""
919,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,55","37,95","12,58","18,24",""
920,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","37,97","12,58","18,24",""
921,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","37,99","12,58","18,24",""
922,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","37,98","12,58","18,24",""
923,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,62","38,0","12,58","18,24",""
924,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","37,98","12,58","18,24",""
925,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","37,99","12,58","18,24",""
926,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,54","37,97","12,58","18,24",""
927,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","37,97","12,58","18,24",""
928,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","37,97","12,58","18,24",""
929,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","37,99","12,58","18,24",""
930,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,15","37,93","12,58","18,24",""
931,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","37,96","12,58","18,24",""
932,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","37,97","12,58","18,24",""
933,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,45","37,96","12,58","18,24",""
934,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","37,97","12,58","18,24",""
935,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,62","37,97","12,58","18,24",""
936,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,31","37,95","12,58","18,24",""
937,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,43","37,97","12,58","18,24",""
938,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,58","37,96","12,58","18,24",""
939,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","37,96","12,58","18,24",""
940,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","37,99","12,58","18,24",""
941,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","37,99","12,58","18,24",""
942,"2020 Nov 19","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","37,98","12,58","18,24",""
943,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","37,96","12,58","18,25",""
944,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,41","38,0","12,58","18,24",""
945,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","37,98","12,58","18,24",""
946,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","37,96","12,58","18,24",""
947,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","37,96","12,58","18,24",""
948,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,69","37,99","12,58","18,24",""
949,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,0","12,58","18,25",""
950,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,45","38,0","12,58","18,24",""
951,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","37,95","12,58","18,24",""
952,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","38,0","12,58","18,24",""
953,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,88","37,95","12,58","18,24",""
954,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,9","37,98","12,58","18,24",""
955,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","37,96","12,58","18,24",""
956,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","37,98","12,58","18,24",""
957,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","37,99","12,58","18,24",""
958,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,0","12,58","18,24",""
959,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","38,01","12,58","18,24",""
960,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,0","12,58","18,24",""
961,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","37,97","12,58","18,24",""
962,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,0","12,58","18,24",""
963,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,0","12,58","18,24",""
964,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,78","38,03","12,58","18,24",""
965,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","38,02","12,58","18,24",""
966,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,03","12,58","18,24",""
967,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,02","12,58","18,24",""
968,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,19","38,0","12,58","18,24",""
969,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,03","12,58","18,24",""
970,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,0","12,58","18,24",""
971,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","37,98","12,58","18,24",""
972,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","37,99","12,58","18,24",""
973,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,01","12,58","18,24",""
974,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","37,99","12,58","18,24",""
975,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","37,98","12,58","18,24",""
976,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,0","12,58","18,24",""
977,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,35","37,97","12,58","18,24",""
978,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,95","37,99","12,58","18,24",""
979,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","38,02","12,58","18,24",""
980,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,07","38,0","12,58","18,24",""
981,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,02","12,58","18,24",""
982,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,01","12,58","18,24",""
983,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,02","12,58","18,24",""
984,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,01","12,58","18,24",""
985,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,01","12,58","18,24",""
986,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","37,99","12,58","18,24",""
987,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,17","38,03","12,58","18,24",""
988,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,0","12,58","18,24",""
989,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,0","12,58","18,24",""
990,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","37,99","12,58","18,24",""
991,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,02","12,58","18,24",""
992,"2020 Nov 19","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,01","12,58","18,23",""
993,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,0","12,58","18,24",""
994,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,02","12,58","18,24",""
995,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","37,99","12,58","18,24",""
996,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,05","12,58","18,25",""
997,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,33","38,08","12,58","18,24",""
998,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,05","12,58","18,24",""
999,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,06","12,58","18,25",""
1000,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,05","12,58","18,24",""
1001,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,03","12,57","18,24",""
1002,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,33","38,05","12,57","18,25",""
1003,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,33","38,06","12,56","18,25",""
1004,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,4","38,13","12,55","18,25",""
1005,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,26","38,12","12,55","18,25",""
1006,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,19","38,12","12,55","18,25",""
1007,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,44","38,11","12,54","18,24",""
1008,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,58","38,11","12,53","18,25",""
1009,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,22","38,13","12,52","18,24",""
1010,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,42","38,1","12,52","18,24",""
1011,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1961,29","1463,66","38,08","12,52","18,24",""
1012,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,28","38,13","12,50","18,24",""
1013,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1959,68","1459,44","38,1","12,50","18,24",""
1014,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1959,68","1459,34","38,11","12,50","18,24",""
1015,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1959,68","1460,13","38,11","12,50","18,24",""
1016,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1961,29","1458,48","38,11","12,50","18,23",""
1017,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1959,68","1458,44","38,13","12,49","18,23",""
1018,"2020 Nov 19","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1959,68","1457,95","38,11","12,49","18,23",""
