File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
360,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,33","39,83","13,07","18,21",""
361,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,04","39,85","13,07","18,21",""
362,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,44","39,82","13,07","18,21",""
363,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,93","39,82","13,07","18,21",""
364,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,82","39,8","13,07","18,21",""
365,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,57","39,78","13,07","18,20",""
366,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,33","39,8","13,07","18,21",""
367,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,02","39,8","13,07","18,21",""
368,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,25","39,8","13,07","18,21",""
369,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","39,81","13,07","18,20",""
370,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,42","39,81","13,07","18,21",""
371,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,71","39,84","13,07","18,21",""
372,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,31","39,86","13,07","18,21",""
373,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,68","39,81","13,07","18,21",""
374,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","39,82","13,07","18,21",""
375,"2020 Nov 19","16:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,73","39,81","13,07","18,21",""
376,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,34","39,85","13,07","18,21",""
377,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,54","39,85","13,07","18,20",""
378,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,75","39,83","13,07","18,21",""
379,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,25","39,85","13,07","18,21",""
380,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,64","39,84","13,07","18,21",""
381,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,17","39,83","13,07","18,21",""
382,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,78","39,82","13,07","18,21",""
383,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,48","39,84","13,07","18,21",""
384,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","39,79","13,07","18,20",""
385,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,09","39,78","13,07","18,21",""
386,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,58","39,84","13,07","18,20",""
387,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,98","39,78","13,07","18,21",""
388,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,31","39,81","13,07","18,21",""
389,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","39,79","13,07","18,20",""
390,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,49","39,78","13,07","18,21",""
391,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,86","39,78","13,07","18,21",""
392,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,62","39,81","13,07","18,21",""
393,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","39,78","13,07","18,21",""
394,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,21","39,8","13,07","18,21",""
395,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,28","39,84","13,07","18,21",""
396,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,25","39,83","13,07","18,20",""
397,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,76","39,82","13,07","18,21",""
398,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,31","39,85","13,07","18,21",""
399,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,17","39,85","13,07","18,22",""
400,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,5","39,81","13,07","18,21",""
401,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,48","39,83","13,07","18,22",""
402,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,61","39,82","13,07","18,22",""
403,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,27","39,84","13,07","18,22",""
404,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,87","39,81","13,07","18,22",""
405,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","39,85","13,07","18,21",""
406,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,8","39,86","13,07","18,22",""
407,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,1","39,82","13,07","18,22",""
408,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,42","39,88","13,07","18,22",""
409,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,69","39,85","13,07","18,22",""
410,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,56","39,83","13,07","18,22",""
411,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,64","39,86","13,07","18,22",""
412,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,22","39,84","13,07","18,22",""
413,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,75","39,88","13,08","18,21",""
414,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,54","39,89","13,08","18,22",""
415,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,52","39,85","13,08","18,22",""
416,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,35","39,87","13,08","18,22",""
417,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,07","39,85","13,08","18,22",""
418,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,02","39,9","13,08","18,22",""
419,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,41","39,87","13,08","18,22",""
420,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1970,97","1582,6","39,82","13,08","18,22",""
421,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,17","39,82","13,08","18,22",""
422,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,52","39,82","13,07","18,22",""
423,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,6","39,83","13,07","18,22",""
424,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","39,81","13,07","18,22",""
425,"2020 Nov 19","16:33:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,95","39,85","13,08","18,22",""
426,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,05","39,82","13,08","18,22",""
427,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","39,83","13,07","18,22",""
428,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,73","39,82","13,08","18,22",""
429,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,55","39,84","13,08","18,22",""
430,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,02","39,83","13,08","18,22",""
431,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,72","39,8","13,08","18,22",""
432,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,46","39,83","13,08","18,22",""
433,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,88","39,84","13,08","18,22",""
434,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,89","39,86","13,08","18,22",""
435,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,85","40,43","13,05","18,32",""
436,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,19","40,17","13,07","18,28",""
437,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1594,97","40,03","13,09","18,26",""
438,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,29","40,15","13,07","18,23",""
439,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,72","40,24","13,04","18,25",""
440,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,37","40,18","13,04","18,24",""
441,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,4","40,12","13,05","18,25",""
442,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,67","40,08","13,07","18,24",""
443,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,4","40,09","13,08","18,24",""
444,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1972,58","1595,38","40,18","13,08","18,24",""
445,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1972,58","1597,22","40,25","13,08","18,26",""
446,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,07","40,15","13,07","18,25",""
447,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,7","40,12","13,07","18,25",""
448,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,03","40,11","13,07","18,24",""
449,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1592,01","40,12","13,07","18,22",""
450,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,33","40,11","13,06","18,22",""
451,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,56","40,12","13,06","18,22",""
452,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,13","40,16","13,07","18,23",""
453,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,02","40,17","13,07","18,23",""
454,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,69","40,18","13,06","18,23",""
455,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,96","40,15","13,07","18,24",""
456,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1593,05","40,16","13,07","18,23",""
457,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,49","40,1","13,07","18,22",""
458,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,99","40,1","13,07","18,22",""
459,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,51","40,07","13,06","18,21",""
460,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,87","40,07","13,05","18,23",""
461,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,92","40,03","13,05","18,22",""
462,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,49","39,94","13,05","18,22",""
463,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,03","39,98","13,05","18,23",""
464,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,28","39,97","13,05","18,22",""
465,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,23","40,02","13,05","18,22",""
466,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,04","40,02","13,05","18,22",""
467,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,36","40,03","13,05","18,23",""
468,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,07","40,03","13,06","18,22",""
469,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,43","40,05","13,06","18,22",""
470,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,83","40,04","13,06","18,22",""
471,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,68","40,05","13,06","18,22",""
472,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,06","40,02","13,06","18,21",""
473,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,29","40,0","13,06","18,21",""
474,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,56","40,0","13,06","18,21",""
475,"2020 Nov 19","16:33:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,89","40,05","13,06","18,21",""
476,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,24","40,0","13,06","18,22",""
477,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,46","40,03","13,06","18,22",""
478,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,91","40,02","13,06","18,22",""
479,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,28","40,04","13,06","18,22",""
480,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,36","40,02","13,06","18,22",""
481,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,54","40,04","13,06","18,23",""
482,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,64","40,05","13,06","18,22",""
483,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,6","39,98","13,05","18,22",""
484,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,89","39,97","13,05","18,22",""
485,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,86","39,99","13,05","18,22",""
486,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,06","40,03","13,06","18,21",""
487,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,9","40,01","13,06","18,22",""
488,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,45","40,05","13,05","18,22",""
489,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,79","40,02","13,05","18,22",""
490,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,05","40,01","13,06","18,22",""
491,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,14","40,02","13,06","18,21",""
492,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,35","40,03","13,06","18,21",""
493,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,79","40,02","13,06","18,21",""
494,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,65","40,02","13,06","18,22",""
495,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,28","40,04","13,06","18,22",""
496,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,89","40,04","13,06","18,21",""
497,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,02","39,99","13,06","18,21",""
498,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,14","40,0","13,06","18,22",""
499,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,83","40,01","13,06","18,22",""
500,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,27","40,0","13,06","18,22",""
501,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,82","39,98","13,06","18,23",""
502,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,78","40,04","13,06","18,22",""
503,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,78","40,03","13,06","18,22",""
504,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,03","13,06","18,22",""
505,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,18","40,02","13,06","18,22",""
506,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,19","40,0","13,06","18,22",""
507,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,08","40,0","13,06","18,21",""
508,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,31","39,96","13,05","18,21",""
509,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,27","40,01","13,05","18,22",""
510,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,54","40,02","13,05","18,22",""
511,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,26","40,02","13,06","18,22",""
512,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,5","40,0","13,06","18,21",""
513,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,08","39,97","13,06","18,21",""
514,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,54","39,97","13,06","18,22",""
515,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,32","40,0","13,06","18,21",""
516,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,26","39,98","13,06","18,22",""
517,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,69","40,02","13,05","18,21",""
518,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,5","39,99","13,05","18,22",""
519,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,8","39,99","13,05","18,22",""
520,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,76","39,98","13,05","18,22",""
521,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,53","40,0","13,06","18,22",""
522,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,8","40,0","13,06","18,22",""
523,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,92","40,0","13,06","18,22",""
524,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,06","39,99","13,06","18,22",""
525,"2020 Nov 19","16:33:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,6","40,03","13,06","18,22",""
526,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,5","40,08","13,06","18,22",""
527,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,86","40,01","13,06","18,22",""
528,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,38","40,04","13,06","18,22",""
529,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,97","40,02","13,06","18,22",""
530,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,84","40,06","13,06","18,21",""
531,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,87","40,05","13,06","18,21",""
532,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,46","40,04","13,06","18,21",""
533,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,57","40,04","13,06","18,22",""
534,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,05","40,05","13,06","18,21",""
