File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
708,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2035,48","1836,86","40,95","14,12","18,32",""
709,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,97","41,0","14,12","18,33",""
710,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,81","40,99","14,12","18,32",""
711,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,65","41,07","14,11","18,33",""
712,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,57","41,02","14,12","18,33",""
713,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,53","41,06","14,12","18,33",""
714,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2035,48","1837,86","41,0","14,12","18,33",""
715,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,81","41,06","14,11","18,33",""
716,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2035,48","1833,7","41,03","14,11","18,34",""
717,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2035,48","1833,65","41,05","14,10","18,33",""
718,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2035,48","1832,24","41,02","14,10","18,34",""
719,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,81","40,95","14,10","18,33",""
720,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,9","40,94","14,10","18,33",""
721,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,36","41,0","14,10","18,33",""
722,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,49","40,99","14,09","18,33",""
723,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,77","41,01","14,10","18,33",""
724,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2035,48","1830,25","41,03","14,10","18,33",""
725,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,11","41,02","14,09","18,32",""
726,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2035,48","1828,59","40,96","14,10","18,32",""
727,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,0","41,01","14,09","18,32",""
728,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,34","41,02","14,09","18,32",""
729,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2035,48","1830,02","41,1","14,09","18,32",""
730,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,05","41,01","14,09","18,32",""
731,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,16","40,98","14,09","18,32",""
732,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,72","41,02","14,09","18,32",""
733,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,86","41,01","14,09","18,33",""
734,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2037,1","1830,19","41,06","14,09","18,33",""
735,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2035,48","1828,37","40,98","14,09","18,32",""
736,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,02","40,97","14,09","18,32",""
737,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,98","40,95","14,09","18,31",""
738,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,12","40,97","14,08","18,31",""
739,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2035,48","1824,15","40,95","14,08","18,32",""
740,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2035,48","1822,05","40,93","14,08","18,31",""
741,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,86","40,89","14,08","18,32",""
742,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2037,1","1825,67","41,09","14,08","18,32",""
743,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,53","40,98","14,09","18,32",""
744,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,69","41,0","14,09","18,32",""
745,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2035,48","1828,7","41,04","14,09","18,33",""
746,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2033,87","1830,2","41,01","14,09","18,33",""
747,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2035,48","1831,51","41,05","14,10","18,34",""
748,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2037,1","1832,35","41,16","14,09","18,34",""
749,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,73","41,04","14,10","18,33",""
750,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,74","40,89","14,10","18,31",""
751,"2020 Nov 20","14:39:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,39","40,85","14,10","18,31",""
752,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2035,48","1827,38","40,89","14,10","18,31",""
753,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,37","40,94","14,09","18,31",""
754,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,49","40,96","14,09","18,31",""
755,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2035,48","1832,96","41,12","14,09","18,32",""
756,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2033,87","1832,25","40,97","14,11","18,30",""
757,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,5","40,98","14,11","18,29",""
758,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2033,87","1828,65","40,94","14,09","18,28",""
759,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2035,48","1827,63","41,05","14,08","18,28",""
760,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1823,08","40,87","14,08","18,29",""
761,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2035,48","1823,63","40,89","14,09","18,31",""
762,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,98","40,79","14,10","18,32",""
763,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,58","41,06","14,11","18,32",""
764,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,25","41,03","14,13","18,34",""
765,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,66","41,12","14,14","18,32",""
766,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,61","41,18","14,11","18,30",""
767,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,02","41,13","14,10","18,30",""
768,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,74","41,11","14,09","18,29",""
769,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2035,48","1830,36","41,0","14,09","18,30",""
770,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,45","40,86","14,11","18,30",""
771,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2035,48","1835,42","41,11","14,11","18,35",""
772,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,9","41,15","14,11","18,34",""
773,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2035,48","1836,92","41,04","14,11","18,33",""
774,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2035,48","1834,24","40,94","14,12","18,33",""
775,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,66","40,78","14,12","18,31",""
776,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2035,48","1829,32","40,78","14,12","18,30",""
777,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,72","41,05","14,08","18,30",""
778,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,47","41,02","14,09","18,30",""
779,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,77","41,04","14,13","18,29",""
780,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,33","41,06","14,14","18,28",""
781,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,37","40,81","14,16","18,27",""
782,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2037,1","1839,4","40,88","14,15","18,26",""
783,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,76","40,97","14,12","18,27",""
784,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,79","41,08","14,10","18,28",""
785,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2035,48","1833,7","41,21","14,08","18,29",""
786,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2037,1","1833,47","40,8","14,13","18,28",""
787,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,8","40,57","14,16","18,27",""
788,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,78","40,54","14,16","18,27",""
789,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,83","41,02","14,12","18,27",""
790,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2035,48","1835,79","41,17","14,09","18,27",""
791,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1833,99","41,29","14,07","18,28",""
792,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,48","41,32","14,06","18,28",""
793,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,57","40,99","14,17","18,29",""
794,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,81","40,9","14,17","18,30",""
795,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,9","40,95","14,15","18,28",""
796,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,62","41,18","14,11","18,29",""
797,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,47","41,21","14,09","18,28",""
798,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,28","41,12","14,10","18,27",""
799,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,68","41,0","14,11","18,26",""
800,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2035,48","1837,52","41,06","14,11","18,29",""
801,"2020 Nov 20","14:39:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,84","41,25","14,12","18,32",""
802,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,81","41,41","14,11","18,32",""
803,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,02","41,21","14,12","18,32",""
804,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2037,1","1840,9","41,08","14,13","18,32",""
805,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,38","41,12","14,12","18,33",""
806,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,82","41,2","14,12","18,32",""
807,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,76","41,14","14,13","18,30",""
808,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,4","41,03","14,13","18,27",""
809,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,92","40,83","14,13","18,27",""
810,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,47","40,86","14,12","18,28",""
811,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2035,48","1831,27","40,98","14,10","18,30",""
812,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,9","41,05","14,10","18,32",""
813,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2035,48","1836,07","41,11","14,10","18,32",""
814,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,04","41,12","14,11","18,33",""
815,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,45","40,92","14,14","18,29",""
816,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,83","41,09","14,12","18,29",""
817,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2033,87","1849,81","41,49","14,10","18,30",""
818,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,17","41,5","14,13","18,29",""
819,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,31","14,14","18,29",""
820,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,95","41,02","14,16","18,28",""
821,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2035,48","1837,74","40,8","14,15","18,29",""
822,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2035,48","1835,23","40,85","14,13","18,29",""
823,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,42","40,94","14,12","18,29",""
824,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,52","40,97","14,12","18,32",""
825,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,67","40,8","14,14","18,30",""
826,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2038,71","1839,72","40,97","14,14","18,31",""
827,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2037,1","1843,69","41,1","14,14","18,31",""
828,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,85","41,06","14,14","18,31",""
829,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1856,01","41,47","14,13","18,33",""
830,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2037,1","1856,36","41,42","14,13","18,33",""
831,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2035,48","1850,1","41,07","14,16","18,29",""
832,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,84","40,82","14,17","18,28",""
833,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2037,1","1835,93","40,91","14,13","18,28",""
834,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,34","41,02","14,11","18,29",""
835,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,18","41,0","14,10","18,30",""
836,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,49","40,93","14,12","18,30",""
837,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,31","40,85","14,13","18,31",""
838,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,28","40,86","14,14","18,30",""
839,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,49","40,96","14,14","18,31",""
840,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,19","41,43","14,14","18,31",""
841,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2035,48","1860,62","41,29","14,17","18,32",""
842,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2037,1","1865,72","41,44","14,17","18,33",""
843,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2037,1","1865,14","41,47","14,17","18,34",""
844,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,71","41,14","14,16","18,36",""
845,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,0","40,97","14,16","18,36",""
846,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,41","40,92","14,16","18,37",""
847,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1844,92","40,99","14,15","18,37",""
848,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2037,1","1845,48","40,95","14,15","18,35",""
849,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2037,1","1846,81","41,0","14,16","18,34",""
850,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2037,1","1845,89","40,88","14,16","18,31",""
851,"2020 Nov 20","14:39:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2037,1","1847,21","40,94","14,16","18,29",""
852,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,6","40,97","14,16","18,30",""
853,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,84","41,07","14,15","18,30",""
854,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,78","41,2","14,15","18,33",""
855,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,5","40,94","14,16","18,32",""
856,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,56","40,94","14,16","18,33",""
857,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,09","40,88","14,17","18,34",""
858,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1856,04","41,22","14,16","18,35",""
859,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,14","41,29","14,16","18,36",""
860,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2035,48","1858,46","41,25","14,17","18,33",""
861,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2037,1","1844,52","40,83","14,17","18,27",""
862,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,02","40,76","14,15","18,31",""
863,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,23","40,9","14,14","18,32",""
864,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,52","41,06","14,13","18,30",""
865,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,81","40,87","14,14","18,29",""
866,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,61","40,82","14,15","18,29",""
867,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,4","40,84","14,15","18,31",""
868,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,39","41,19","14,16","18,36",""
869,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,88","41,27","14,16","18,32",""
870,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,55","41,15","14,17","18,31",""
871,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,16","41,01","14,18","18,31",""
872,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,35","41,04","14,17","18,29",""
873,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,45","41,01","14,17","18,28",""
874,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,21","41,14","14,16","18,28",""
875,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,31","41,18","14,15","18,27",""
876,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,22","41,18","14,16","18,28",""
877,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,39","40,98","14,16","18,27",""
878,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,96","40,79","14,16","18,29",""
879,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2037,1","1841,06","40,9","14,15","18,30",""
880,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2033,87","1842,6","40,93","14,14","18,29",""
881,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,31","40,92","14,14","18,28",""
882,"2020 Nov 20","14:39:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2033,87","1848,66","41,08","14,14","18,28",""
