File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
347,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,84","42,17","13,19","18,08",""
348,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,79","42,16","13,19","18,08",""
349,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2009,68","1666,56","42,16","13,19","18,09",""
350,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1668,01","42,19","13,19","18,08",""
351,"2020 Nov 20","10:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2009,68","1667,0","42,17","13,19","18,08",""
352,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,7","42,21","13,19","18,09",""
353,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,46","42,2","13,19","18,08",""
354,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1667,96","42,19","13,19","18,08",""
355,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,7","42,16","13,19","18,08",""
356,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,31","42,17","13,19","18,09",""
357,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2011,29","1668,82","42,21","13,19","18,09",""
358,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,53","42,23","13,19","18,08",""
359,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2009,68","1667,3","42,18","13,19","18,09",""
360,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2009,68","1668,0","42,2","13,19","18,08",""
361,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,3","42,2","13,19","18,08",""
362,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2011,29","1669,82","42,24","13,19","18,08",""
363,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2011,29","1667,35","42,19","13,19","18,08",""
364,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,23","42,2","13,19","18,08",""
365,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,41","42,19","13,19","18,08",""
366,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2009,68","1667,5","42,18","13,19","18,08",""
367,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,55","42,21","13,19","18,09",""
368,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,2","42,22","13,19","18,08",""
369,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,64","42,23","13,19","18,09",""
370,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,03","42,24","13,19","18,09",""
371,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2009,68","1668,07","42,21","13,19","18,08",""
372,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,45","42,21","13,19","18,09",""
373,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2012,9","1671,67","42,29","13,19","18,09",""
374,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2009,68","1670,81","42,27","13,19","18,09",""
375,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2011,29","1670,55","42,27","13,19","18,09",""
376,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2011,29","1670,38","42,27","13,19","18,09",""
377,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,08","42,26","13,19","18,09",""
378,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,98","42,26","13,19","18,09",""
379,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2011,29","1670,9","42,28","13,19","18,08",""
380,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2011,29","1670,71","42,29","13,19","18,09",""
381,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1672,02","42,31","13,19","18,09",""
382,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2012,9","1671,2","42,29","13,19","18,09",""
383,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,4","42,25","13,19","18,09",""
384,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,43","42,27","13,19","18,09",""
385,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,92","42,28","13,19","18,09",""
386,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2012,9","1670,47","42,26","13,19","18,09",""
387,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2009,68","1669,27","42,23","13,19","18,09",""
388,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1670,13","42,27","13,19","18,09",""
389,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2011,29","1669,96","42,27","13,19","18,09",""
390,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2011,29","1670,71","42,27","13,19","18,10",""
391,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,35","42,33","13,19","18,10",""
392,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,92","42,37","13,19","18,10",""
393,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,75","42,33","13,19","18,09",""
394,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,7","42,33","13,20","18,10",""
395,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,1","42,31","13,20","18,09",""
396,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,08","42,3","13,20","18,09",""
397,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,82","42,3","13,19","18,09",""
398,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,14","42,27","13,19","18,09",""
399,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,41","42,32","13,19","18,10",""
400,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,26","42,31","13,19","18,09",""
401,"2020 Nov 20","10:58:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,53","42,27","13,19","18,10",""
402,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,58","42,27","13,20","18,10",""
403,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,07","42,31","13,20","18,10",""
404,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,93","42,29","13,20","18,10",""
405,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,35","42,32","13,20","18,10",""
406,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,76","42,35","13,20","18,10",""
407,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,43","42,34","13,20","18,10",""
408,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,21","42,31","13,20","18,10",""
409,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,69","42,34","13,20","18,10",""
410,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,11","42,36","13,20","18,10",""
411,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,75","42,88","13,18","18,19",""
412,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2011,29","1697,05","43,01","13,19","18,22",""
413,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,28","42,42","13,22","18,13",""
414,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,17","42,57","13,21","18,14",""
415,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,23","42,69","13,19","18,16",""
416,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,75","42,65","13,18","18,14",""
417,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,12","42,63","13,18","18,13",""
418,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,54","42,58","13,18","18,14",""
419,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,14","42,53","13,20","18,14",""
420,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,16","42,64","13,20","18,15",""
421,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2011,29","1687,41","42,7","13,20","18,15",""
422,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2011,29","1686,6","42,69","13,20","18,16",""
423,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,06","42,64","13,20","18,15",""
424,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,6","42,53","13,20","18,15",""
425,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,29","42,53","13,20","18,14",""
426,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,94","42,55","13,20","18,13",""
427,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,77","42,61","13,20","18,14",""
428,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,4","42,54","13,20","18,13",""
429,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,61","42,53","13,20","18,13",""
430,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,48","42,54","13,20","18,13",""
431,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,81","42,51","13,19","18,13",""
432,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2014,52","1676,81","42,46","13,19","18,11",""
433,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,62","42,43","13,19","18,11",""
434,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,93","42,41","13,19","18,11",""
435,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,38","42,46","13,19","18,11",""
436,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,66","42,45","13,18","18,12",""
437,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,83","42,47","13,18","18,13",""
438,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,18","42,48","13,19","18,13",""
439,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,43","42,48","13,19","18,12",""
440,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,49","42,44","13,19","18,12",""
441,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,83","42,45","13,19","18,12",""
442,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,3","42,44","13,18","18,11",""
443,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,39","42,36","13,18","18,10",""
444,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2011,29","1671,82","42,37","13,18","18,11",""
445,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,64","42,39","13,18","18,11",""
446,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,1","42,43","13,18","18,12",""
447,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,32","42,45","13,18","18,12",""
448,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,18","42,42","13,19","18,12",""
449,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,17","42,42","13,19","18,13",""
450,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,96","42,49","13,19","18,12",""
451,"2020 Nov 20","10:58:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,71","42,44","13,19","18,10",""
452,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,85","42,44","13,19","18,11",""
453,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,91","42,44","13,19","18,11",""
454,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,74","42,44","13,19","18,11",""
455,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,6","42,42","13,19","18,11",""
456,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2012,9","1677,7","42,45","13,19","18,12",""
457,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2012,9","1677,15","42,45","13,19","18,12",""
458,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,28","42,44","13,19","18,12",""
459,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,44","42,41","13,19","18,11",""
460,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,63","42,4","13,19","18,11",""
461,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,8","42,38","13,19","18,11",""
462,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,91","42,42","13,19","18,11",""
463,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,83","42,36","13,19","18,11",""
464,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,15","42,38","13,19","18,12",""
465,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,23","42,39","13,19","18,11",""
466,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,56","42,37","13,18","18,11",""
467,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,06","42,36","13,19","18,11",""
468,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,31","42,39","13,19","18,11",""
469,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,55","42,43","13,19","18,11",""
470,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1676,06","42,42","13,19","18,11",""
471,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,22","42,42","13,19","18,11",""
472,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,92","42,4","13,19","18,12",""
473,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,62","42,4","13,19","18,12",""
474,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,34","42,44","13,19","18,12",""
475,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,02","42,39","13,19","18,12",""
476,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,71","42,41","13,19","18,12",""
477,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,3","42,43","13,19","18,11",""
478,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,15","42,39","13,19","18,11",""
479,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,74","42,36","13,19","18,12",""
480,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,8","42,38","13,19","18,12",""
481,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,47","42,38","13,19","18,12",""
482,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,78","42,36","13,19","18,12",""
483,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,29","42,4","13,19","18,11",""
484,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,86","42,37","13,19","18,11",""
485,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,03","42,35","13,19","18,11",""
486,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,55","42,37","13,19","18,11",""
487,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,89","42,38","13,19","18,11",""
488,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,26","42,38","13,19","18,11",""
489,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,92","42,4","13,19","18,11",""
490,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,81","42,39","13,19","18,11",""
491,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,54","42,38","13,19","18,11",""
492,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,31","42,39","13,19","18,11",""
493,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,48","42,39","13,19","18,11",""
494,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,32","42,39","13,19","18,11",""
495,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,83","42,36","13,19","18,11",""
496,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,22","42,41","13,19","18,11",""
497,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,64","42,38","13,19","18,12",""
498,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,68","42,39","13,19","18,11",""
499,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,3","42,39","13,19","18,11",""
500,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,98","42,39","13,19","18,11",""
501,"2020 Nov 20","10:58:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,06","42,35","13,19","18,11",""
502,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,82","42,39","13,19","18,12",""
503,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,16","42,36","13,19","18,12",""
504,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,24","42,39","13,19","18,11",""
505,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,54","42,37","13,19","18,11",""
506,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,88","42,38","13,19","18,11",""
507,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,35","42,4","13,19","18,11",""
508,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,53","42,38","13,19","18,11",""
509,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,85","42,36","13,19","18,11",""
510,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,88","42,35","13,19","18,11",""
511,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,7","42,38","13,19","18,11",""
512,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,02","42,42","13,19","18,11",""
513,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,04","42,41","13,19","18,11",""
514,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,31","42,37","13,19","18,11",""
515,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,79","42,38","13,19","18,11",""
516,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,31","42,39","13,19","18,11",""
517,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,84","42,36","13,19","18,11",""
518,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,74","42,39","13,19","18,12",""
519,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,2","42,38","13,19","18,11",""
520,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,14","42,35","13,19","18,12",""
521,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,15","42,37","13,19","18,12",""
