File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
718,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,89","38,33","12,90","18,10",""
719,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,77","38,35","12,90","18,10",""
720,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,34","38,39","12,90","18,10",""
721,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,15","38,35","12,90","18,10",""
722,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,83","38,39","12,90","18,10",""
723,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1964,52","1523,29","38,36","12,90","18,10",""
724,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1523,14","38,35","12,90","18,10",""
725,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,67","38,37","12,90","18,10",""
726,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1964,52","1522,34","38,34","12,90","18,10",""
727,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,83","38,35","12,90","18,10",""
728,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,35","38,41","12,90","18,11",""
729,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,08","38,38","12,90","18,10",""
730,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1524,19","38,38","12,90","18,10",""
731,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,52","38,37","12,90","18,10",""
732,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1964,52","1523,81","38,4","12,90","18,10",""
733,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,86","38,38","12,90","18,10",""
734,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1520,95","38,36","12,90","18,10",""
735,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1964,52","1521,81","38,33","12,90","18,10",""
736,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1964,52","1521,13","38,33","12,90","18,11",""
737,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1520,87","38,36","12,89","18,10",""
738,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1964,52","1520,48","38,36","12,90","18,10",""
739,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1964,52","1520,7","38,39","12,89","18,10",""
740,"2020 Nov 19","13:55:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1520,84","38,38","12,89","18,10",""
741,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1964,52","1520,7","38,39","12,89","18,10",""
742,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1962,9","1516,61","38,3","12,88","18,11",""
743,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1962,9","1517,78","38,42","12,87","18,11",""
744,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,07","38,41","12,87","18,11",""
745,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1962,9","1517,12","38,41","12,87","18,10",""
746,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1962,9","1514,22","38,34","12,86","18,10",""
747,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1962,9","1513,81","38,41","12,86","18,09",""
748,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1962,9","1513,98","38,41","12,85","18,10",""
749,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1962,9","1512,52","38,44","12,85","18,10",""
750,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1962,9","1511,72","38,38","12,85","18,10",""
751,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1511,07","38,34","12,85","18,10",""
752,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,31","38,35","12,85","18,10",""
753,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1962,9","1512,23","38,42","12,85","18,10",""
754,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,93","38,38","12,84","18,09",""
755,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,11","38,32","12,84","18,09",""
756,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,27","38,35","12,84","18,09",""
757,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,5","38,4","12,83","18,08",""
758,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1959,68","1506,23","38,38","12,83","18,10",""
759,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1959,68","1506,48","38,4","12,82","18,09",""
760,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1959,68","1503,67","38,37","12,82","18,09",""
761,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1959,68","1502,97","38,36","12,81","18,10",""
762,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1959,68","1502,79","38,38","12,81","18,09",""
763,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1959,68","1503,87","38,38","12,81","18,10",""
764,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1959,68","1503,96","38,41","12,81","18,10",""
765,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1959,68","1504,75","38,41","12,81","18,10",""
766,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,24","38,4","12,82","18,10",""
767,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1959,68","1506,09","38,42","12,82","18,10",""
768,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1959,68","1507,25","38,48","12,81","18,09",""
769,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1959,68","1503,88","38,41","12,81","18,10",""
770,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,19","38,43","12,81","18,10",""
771,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1959,68","1502,5","38,49","12,80","18,09",""
772,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1959,68","1499,73","38,4","12,79","18,10",""
773,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,92","38,38","12,79","18,09",""
774,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1959,68","1497,36","38,37","12,79","18,10",""
775,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,43","38,39","12,79","18,10",""
776,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1959,68","1496,05","38,39","12,78","18,11",""
777,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1959,68","1498,07","38,48","12,78","18,11",""
778,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1959,68","1499,23","38,49","12,78","18,11",""
779,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1959,68","1496,7","38,45","12,78","18,11",""
780,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1959,68","1496,77","38,44","12,78","18,11",""
781,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,83","38,47","12,78","18,11",""
782,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,47","38,45","12,78","18,11",""
783,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1959,68","1499,66","38,43","12,79","18,11",""
784,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,09","38,58","12,79","18,10",""
785,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,14","38,55","12,79","18,11",""
786,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,09","38,51","12,80","18,10",""
787,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1959,68","1504,15","38,49","12,80","18,10",""
788,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1959,68","1502,58","38,49","12,79","18,11",""
789,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1959,68","1500,01","38,51","12,78","18,10",""
790,"2020 Nov 19","13:55:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1959,68","1496,08","38,46","12,77","18,11",""
791,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1959,68","1493,88","38,39","12,77","18,09",""
792,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1959,68","1492,98","38,33","12,78","18,11",""
793,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1959,68","1495,18","38,45","12,77","18,11",""
794,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1959,68","1496,89","38,52","12,77","18,11",""
795,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1959,68","1497,13","38,5","12,77","18,11",""
796,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1959,68","1498,76","38,52","12,78","18,12",""
797,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1959,68","1498,97","38,49","12,78","18,11",""
798,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,89","38,44","12,78","18,11",""
799,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1959,68","1493,35","38,39","12,77","18,10",""
800,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1959,68","1490,4","38,47","12,75","18,10",""
801,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1959,68","1488,57","38,34","12,75","18,10",""
802,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1958,06","1488,26","38,36","12,75","18,10",""
803,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1959,68","1489,98","38,39","12,76","18,09",""
804,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1959,68","1490,61","38,42","12,76","18,09",""
805,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1959,68","1493,9","38,59","12,75","18,09",""
806,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1959,68","1496,57","38,63","12,75","18,09",""
807,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1959,68","1494,89","38,53","12,76","18,09",""
808,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1959,68","1492,43","38,5","12,75","18,12",""
809,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1959,68","1491,69","38,52","12,75","18,11",""
810,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1959,68","1491,43","38,5","12,74","18,11",""
811,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1959,68","1490,53","38,49","12,75","18,11",""
812,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1959,68","1492,5","38,52","12,75","18,11",""
813,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1959,68","1496,37","38,58","12,76","18,09",""
814,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1959,68","1494,27","38,54","12,76","18,07",""
815,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1959,68","1491,92","38,52","12,75","18,07",""
816,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1959,68","1489,42","38,5","12,74","18,07",""
817,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1958,06","1487,57","38,48","12,74","18,07",""
818,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1958,06","1489,97","38,5","12,74","18,09",""
819,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1959,68","1493,77","38,55","12,76","18,08",""
820,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1959,68","1497,99","38,51","12,78","18,08",""
821,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1959,68","1499,0","38,54","12,78","18,05",""
822,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1959,68","1497,11","38,57","12,76","18,05",""
823,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1959,68","1497,05","38,61","12,76","18,05",""
824,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1959,68","1493,96","38,52","12,76","18,03",""
825,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1959,68","1493,19","38,48","12,77","18,04",""
826,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1959,68","1492,73","38,53","12,76","18,03",""
827,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1959,68","1493,73","38,59","12,75","18,03",""
828,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1959,68","1495,3","38,61","12,76","18,04",""
829,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1959,68","1495,32","38,57","12,76","18,05",""
830,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1959,68","1497,02","38,6","12,76","18,05",""
831,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1959,68","1498,22","38,68","12,76","18,05",""
832,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,31","38,62","12,77","18,05",""
833,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1959,68","1498,05","38,54","12,77","18,06",""
834,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,87","38,51","12,78","18,05",""
835,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1959,68","1491,51","38,35","12,77","18,04",""
836,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1959,68","1490,8","38,43","12,76","18,02",""
837,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1958,06","1490,99","38,46","12,76","18,04",""
838,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1959,68","1499,07","38,79","12,75","18,04",""
839,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1959,68","1503,31","38,86","12,76","18,04",""
840,"2020 Nov 19","13:55:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1959,68","1507,26","38,97","12,76","18,02",""
841,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1959,68","1510,6","39,07","12,75","18,01",""
842,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1959,68","1504,66","38,83","12,76","18,00",""
843,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1959,68","1498,09","38,83","12,73","17,97",""
844,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1956,45","1489,68","38,82","12,70","17,99",""
845,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1958,06","1492,87","38,67","12,74","17,98",""
846,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,77","38,72","12,76","17,99",""
847,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1959,68","1503,42","38,76","12,78","17,99",""
848,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1959,68","1509,92","38,86","12,79","17,99",""
849,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1959,68","1512,28","38,96","12,78","18,00",""
850,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1959,68","1509,68","39,08","12,75","18,00",""
851,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,17","38,97","12,75","17,98",""
852,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1959,68","1498,89","38,58","12,77","18,01",""
853,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1959,68","1498,27","38,68","12,76","17,99",""
854,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1959,68","1500,44","38,81","12,75","18,02",""
855,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,05","39,05","12,73","18,01",""
856,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1959,68","1506,89","39,15","12,73","18,03",""
857,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1959,68","1507,51","38,81","12,78","18,04",""
858,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1959,68","1512,45","38,82","12,80","18,05",""
859,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1959,68","1514,82","39,06","12,77","18,04",""
860,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1959,68","1512,83","39,2","12,74","18,06",""
861,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1959,68","1509,58","39,0","12,75","18,08",""
862,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1959,68","1508,05","38,79","12,78","18,07",""
863,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1959,68","1505,92","38,55","12,80","18,07",""
864,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1959,68","1504,27","38,4","12,81","18,07",""
865,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1959,68","1500,75","38,79","12,75","18,07",""
866,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1959,68","1497,82","38,83","12,73","18,07",""
867,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1959,68","1498,83","38,73","12,74","18,07",""
868,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1959,68","1502,68","38,73","12,77","18,08",""
869,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1515,1","38,87","12,81","18,11",""
870,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1962,9","1524,16","38,99","12,82","18,12",""
871,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1962,9","1529,63","39,15","12,82","18,10",""
872,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1962,9","1530,02","39,26","12,81","18,10",""
873,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1959,68","1508,58","38,61","12,80","18,04",""
874,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1959,68","1498,8","38,26","12,81","18,08",""
875,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1959,68","1502,58","38,55","12,79","18,10",""
876,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1959,68","1517,11","39,31","12,74","18,14",""
877,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","255,98","1959,68","1524,11","39,39","12,76","18,16",""
878,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","255,88","1962,9","1530,99","39,29","12,81","18,18",""
879,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1964,52","1536,69","39,14","12,85","18,16",""
880,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1964,52","1530,41","38,86","12,87","18,16",""
881,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,5","1962,9","1512,69","38,99","12,76","18,09",""
882,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,19","1956,45","1496,17","38,98","12,68","18,16",""
883,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,66","1958,06","1498,41","38,83","12,71","18,15",""
884,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","255,42","1959,68","1501,0","38,51","12,78","18,12",""
885,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,8","1959,68","1499,51","38,41","12,79","18,12",""
886,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,82","1959,68","1501,37","38,66","12,77","18,13",""
887,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,2","1958,06","1502,66","38,94","12,72","18,15",""
888,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","255,83","1959,68","1510,37","39,34","12,70","18,16",""
889,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,9","1959,68","1517,94","39,14","12,76","18,20",""
890,"2020 Nov 19","13:55:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","255,28","1962,9","1527,66","39,07","12,82","18,13",""
891,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1962,9","1525,23","39,18","12,79","18,13",""
892,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","255,63","1962,9","1525,86","39,26","12,78","18,16",""
