File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,39","38,36","12,62","18,22",""
350,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,72","38,39","12,62","18,23",""
351,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,17","38,38","12,62","18,23",""
352,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,65","38,42","12,62","18,23",""
353,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,23","38,38","12,62","18,22",""
354,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,59","38,36","12,62","18,23",""
355,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,4","12,62","18,23",""
356,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","38,4","12,62","18,23",""
357,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,44","38,39","12,63","18,23",""
358,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,05","38,39","12,63","18,24",""
359,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,39","38,41","12,63","18,23",""
360,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,25","38,4","12,63","18,24",""
361,"2020 Nov 19","13:08:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,06","38,39","12,63","18,23",""
362,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,49","38,4","12,63","18,23",""
363,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,38","38,42","12,64","18,25",""
364,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,41","38,42","12,64","18,25",""
365,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,48","38,47","12,64","18,25",""
366,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,84","38,49","12,65","18,26",""
367,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,84","38,5","12,66","18,26",""
368,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1508,03","38,49","12,66","18,26",""
369,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,1","38,45","12,66","18,26",""
370,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,76","38,45","12,66","18,27",""
371,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,79","38,51","12,66","18,26",""
372,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,74","38,46","12,67","18,27",""
373,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1962,9","1509,91","38,46","12,67","18,27",""
374,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,93","38,46","12,67","18,26",""
375,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,95","38,46","12,67","18,27",""
376,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,88","38,48","12,67","18,26",""
377,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,19","38,48","12,67","18,27",""
378,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,5","12,67","18,26",""
379,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,77","38,5","12,67","18,26",""
380,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,2","38,47","12,67","18,26",""
381,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,53","38,46","12,67","18,27",""
382,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,42","38,5","12,67","18,26",""
383,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,49","38,53","12,67","18,26",""
384,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,94","38,49","12,67","18,26",""
385,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,59","38,45","12,67","18,26",""
386,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,37","38,48","12,67","18,26",""
387,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,5","38,47","12,67","18,25",""
388,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,01","38,48","12,67","18,26",""
389,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,39","38,47","12,67","18,25",""
390,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,69","38,47","12,67","18,26",""
391,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,99","38,46","12,67","18,26",""
392,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,23","38,46","12,68","18,26",""
393,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,92","38,44","12,68","18,26",""
394,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,22","38,48","12,68","18,26",""
395,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1967,74","1522,11","38,57","12,72","18,35",""
396,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1969,35","1521,64","38,35","12,75","18,31",""
397,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1969,35","1524,05","38,27","12,77","18,29",""
398,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1970,97","1523,38","38,29","12,78","18,30",""
399,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1969,35","1523,22","38,57","12,73","18,29",""
400,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1967,74","1519,47","38,63","12,70","18,28",""
401,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,26","38,58","12,69","18,30",""
402,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,8","38,49","12,70","18,29",""
403,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1966,13","1518,03","38,52","12,71","18,29",""
404,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1967,74","1519,58","38,57","12,71","18,30",""
405,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1967,74","1520,15","38,59","12,71","18,30",""
406,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1523,03","38,64","12,71","18,29",""
407,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1967,74","1520,52","38,58","12,71","18,30",""
408,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,3","38,55","12,70","18,28",""
409,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,52","38,53","12,69","18,27",""
410,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,91","38,48","12,69","18,27",""
411,"2020 Nov 19","13:08:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,71","38,43","12,70","18,27",""
412,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,45","38,53","12,70","18,28",""
413,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,2","38,54","12,69","18,27",""
414,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,66","38,6","12,68","18,28",""
415,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,13","38,55","12,67","18,26",""
416,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,62","38,51","12,67","18,26",""
417,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,52","38,46","12,66","18,26",""
418,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,11","38,5","12,65","18,26",""
419,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","38,51","12,64","18,25",""
420,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,66","38,54","12,63","18,25",""
421,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,67","38,55","12,62","18,26",""
422,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,62","38,48","12,62","18,26",""
423,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,41","38,5","12,63","18,27",""
424,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,67","38,51","12,63","18,25",""
425,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,87","38,52","12,63","18,26",""
426,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,05","38,5","12,64","18,25",""
427,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,01","38,46","12,64","18,26",""
428,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,5","12,64","18,26",""
429,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,13","38,5","12,64","18,26",""
430,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,86","38,46","12,64","18,25",""
431,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,93","38,46","12,64","18,25",""
432,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,16","38,46","12,64","18,25",""
433,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,42","38,47","12,64","18,25",""
434,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,23","38,49","12,64","18,25",""
435,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,47","12,63","18,26",""
436,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,57","38,5","12,63","18,26",""
437,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,47","12,63","18,25",""
438,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,29","38,46","12,63","18,25",""
439,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,16","38,48","12,63","18,25",""
440,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,19","38,47","12,63","18,25",""
441,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,23","38,44","12,63","18,25",""
442,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,96","38,44","12,63","18,25",""
443,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,46","38,48","12,63","18,26",""
444,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,24","38,51","12,63","18,26",""
445,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,16","38,44","12,64","18,25",""
446,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,38","38,47","12,64","18,25",""
447,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,45","38,47","12,64","18,25",""
448,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","38,48","12,63","18,25",""
449,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,49","38,48","12,63","18,25",""
450,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,98","38,49","12,63","18,25",""
451,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,97","38,49","12,63","18,25",""
452,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,94","38,48","12,64","18,25",""
453,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","38,48","12,63","18,25",""
454,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,5","38,46","12,63","18,25",""
455,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,19","38,49","12,63","18,25",""
456,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,41","38,46","12,63","18,25",""
457,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,93","38,47","12,63","18,25",""
458,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,07","38,42","12,63","18,25",""
459,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,51","38,45","12,63","18,25",""
460,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,52","38,5","12,63","18,25",""
461,"2020 Nov 19","13:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,5","12,63","18,26",""
462,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,59","38,5","12,63","18,25",""
463,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","38,51","12,63","18,25",""
464,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,42","38,49","12,63","18,25",""
465,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,97","38,51","12,63","18,25",""
466,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","38,5","12,63","18,25",""
467,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,43","38,47","12,63","18,25",""
468,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,83","38,51","12,63","18,25",""
469,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,58","38,49","12,63","18,25",""
470,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,47","12,63","18,25",""
471,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,5","12,63","18,25",""
472,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,13","38,49","12,63","18,25",""
473,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,29","38,47","12,63","18,24",""
474,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,98","38,48","12,63","18,25",""
475,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,49","38,49","12,63","18,25",""
476,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,26","38,46","12,63","18,25",""
477,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,64","38,46","12,63","18,25",""
478,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,68","38,49","12,63","18,25",""
479,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,12","38,54","12,63","18,25",""
480,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,83","38,49","12,63","18,25",""
481,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,2","38,47","12,63","18,25",""
482,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,56","38,5","12,63","18,25",""
483,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,48","38,49","12,63","18,25",""
484,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,65","38,48","12,63","18,25",""
485,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,65","38,49","12,63","18,25",""
486,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,99","38,49","12,63","18,25",""
487,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","38,5","12,63","18,25",""
488,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,71","38,48","12,63","18,25",""
489,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,23","38,49","12,63","18,25",""
490,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,14","38,48","12,63","18,25",""
491,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,24","38,49","12,63","18,24",""
492,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,43","38,46","12,63","18,25",""
493,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,46","38,48","12,63","18,25",""
494,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,51","12,63","18,25",""
495,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,76","38,46","12,63","18,25",""
496,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,01","38,49","12,63","18,25",""
497,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,29","38,52","12,63","18,26",""
498,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,5","38,52","12,63","18,25",""
499,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,3","38,51","12,63","18,25",""
500,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","38,53","12,63","18,25",""
501,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,16","38,52","12,63","18,25",""
502,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","38,52","12,63","18,25",""
503,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,57","38,52","12,63","18,25",""
504,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,48","38,51","12,63","18,25",""
505,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,71","38,54","12,63","18,25",""
506,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,0","38,55","12,63","18,25",""
507,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,82","38,5","12,63","18,24",""
508,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,1","38,53","12,63","18,25",""
509,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","38,51","12,63","18,25",""
510,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,24","38,49","12,63","18,25",""
511,"2020 Nov 19","13:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,21","38,52","12,63","18,25",""
512,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","38,51","12,63","18,25",""
513,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,1","38,5","12,63","18,25",""
514,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,53","12,63","18,25",""
515,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,9","38,51","12,63","18,25",""
516,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,92","38,51","12,63","18,25",""
517,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","38,55","12,63","18,25",""
518,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,51","12,63","18,25",""
519,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,42","38,53","12,63","18,26",""
520,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,9","38,56","12,63","18,25",""
521,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,01","38,54","12,63","18,25",""
522,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,61","38,56","12,63","18,25",""
523,"2020 Nov 19","13:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,39","38,51","12,63","18,25",""
