File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
827,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,06","37,95","12,92","18,00",""
828,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,67","1962,9","1507,68","37,94","12,92","18,00",""
829,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","255,75","1962,9","1506,8","37,93","12,92","17,99",""
830,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,8","37,96","12,92","17,99",""
831,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,93","37,97","12,92","18,00",""
832,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,94","37,97","12,92","17,99",""
833,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","255,66","1962,9","1506,0","37,91","12,92","18,00",""
834,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","255,42","1962,9","1509,59","37,97","12,92","18,00",""
835,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,52","1962,9","1509,21","37,98","12,92","17,99",""
836,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,1","1962,9","1508,5","37,95","12,93","18,00",""
837,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,22","37,96","12,92","17,99",""
838,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,37","38,0","12,92","17,99",""
839,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,84","1962,9","1509,01","37,96","12,92","18,00",""
840,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,85","1962,9","1509,24","37,98","12,92","18,00",""
841,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,28","1962,9","1508,45","37,94","12,92","18,00",""
842,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,06","1962,9","1508,88","37,98","12,92","18,00",""
843,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,23","1962,9","1508,86","37,97","12,92","18,00",""
844,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","255,79","1962,9","1508,0","37,97","12,92","18,00",""
845,"2020 Nov 19","13:53:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,43","1962,9","1508,18","37,94","12,92","18,00",""
846,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","255,52","1962,9","1507,7","37,95","12,92","18,00",""
847,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","255,13","1962,9","1508,66","37,97","12,92","17,99",""
848,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,93","1962,9","1506,4","37,93","12,92","17,99",""
849,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,5","1962,9","1508,53","37,96","12,92","17,99",""
850,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","255,04","1962,9","1507,06","37,94","12,92","18,00",""
851,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,51","1962,9","1507,36","37,93","12,92","18,00",""
852,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,23","1962,9","1507,69","37,93","12,92","18,00",""
853,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,66","1962,9","1506,61","37,9","12,92","18,00",""
854,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","253,86","1962,9","1507,28","37,9","12,92","18,00",""
855,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,23","1962,9","1507,48","37,93","12,92","18,00",""
856,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,59","1962,9","1507,99","37,94","12,92","18,00",""
857,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,2","1962,9","1508,0","37,95","12,92","18,00",""
858,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,79","1962,9","1508,84","37,94","12,92","18,00",""
859,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,86","1962,9","1507,95","37,93","12,92","17,99",""
860,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,79","1962,9","1507,46","37,94","12,92","18,00",""
861,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,43","1962,9","1507,88","37,93","12,92","18,00",""
862,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","255,27","1962,9","1507,5","37,94","12,92","17,99",""
863,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,15","1962,9","1506,94","37,92","12,92","18,00",""
864,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,25","1962,9","1506,63","37,88","12,92","18,00",""
865,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,14","1962,9","1506,47","37,91","12,92","18,00",""
866,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,11","1962,9","1506,78","37,91","12,92","18,00",""
867,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,12","1962,9","1506,66","37,91","12,92","18,00",""
868,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","253,39","1962,9","1506,29","37,9","12,92","17,99",""
869,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,8","1962,9","1506,51","37,88","12,93","18,00",""
870,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","254,53","1962,9","1507,06","37,91","12,92","18,00",""
871,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,44","1962,9","1507,99","37,93","12,93","18,00",""
872,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,73","1962,9","1508,68","37,96","12,93","18,00",""
873,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","253,29","1962,9","1508,06","37,91","12,93","18,00",""
874,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,57","1962,9","1509,03","37,93","12,93","18,00",""
875,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,33","1962,9","1508,46","37,92","12,93","18,00",""
876,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,5","1962,9","1509,27","37,94","12,93","18,00",""
877,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","253,56","1962,9","1508,77","37,92","12,93","18,00",""
878,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,23","1962,9","1508,46","37,92","12,93","18,00",""
879,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","253,28","1962,9","1507,25","37,9","12,93","18,00",""
880,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,62","1962,9","1507,57","37,91","12,93","18,00",""
881,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,58","1962,9","1508,5","37,92","12,93","18,00",""
882,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,45","1962,9","1508,24","37,94","12,93","17,99",""
883,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,71","1962,9","1505,93","37,89","12,92","17,99",""
884,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,6","1962,9","1506,89","37,91","12,93","18,00",""
885,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,94","1962,9","1507,57","37,9","12,93","17,99",""
886,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,45","1962,9","1507,68","37,89","12,93","18,00",""
887,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","253,21","1962,9","1506,35","37,86","12,93","18,00",""
888,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,44","1962,9","1507,73","37,89","12,93","18,00",""
889,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","253,89","1962,9","1507,48","37,88","12,93","17,99",""
890,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,72","1962,9","1508,29","37,92","12,93","18,00",""
891,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,58","1962,9","1507,96","37,91","12,93","18,00",""
892,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,8","1962,9","1506,98","37,88","12,93","18,00",""
893,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,72","1962,9","1507,29","37,88","12,93","18,00",""
894,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,47","1962,9","1505,88","37,88","12,92","18,00",""
895,"2020 Nov 19","13:53:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,76","1962,9","1506,79","37,89","12,93","18,00",""
896,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,55","1962,9","1507,97","37,89","12,93","18,00",""
897,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,73","1962,9","1508,62","37,93","12,93","17,99",""
898,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","254,01","1962,9","1507,15","37,89","12,93","17,99",""
899,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","254,86","1962,9","1505,99","37,87","12,92","17,99",""
900,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,73","1962,9","1505,82","37,89","12,92","18,00",""
901,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,12","1962,9","1505,8","37,87","12,92","17,99",""
902,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,22","1962,9","1506,58","37,89","12,93","18,00",""
903,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","253,98","1962,9","1507,2","37,88","12,93","18,00",""
904,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","255,55","1962,9","1506,44","37,88","12,93","18,00",""
905,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","255,09","1962,9","1507,44","37,9","12,93","18,00",""
906,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,11","1962,9","1505,68","37,86","12,93","17,99",""
907,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","253,87","1962,9","1506,12","37,85","12,93","18,00",""
908,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","253,59","1962,9","1506,26","37,85","12,93","18,00",""
909,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,18","1962,9","1506,3","37,85","12,93","17,99",""
910,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","254,59","1962,9","1505,04","37,83","12,93","18,00",""
911,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","255,91","1962,9","1507,84","37,9","12,93","18,00",""
912,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,2","1962,9","1507,36","37,88","12,93","18,00",""
913,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","255,8","1962,9","1506,76","37,87","12,93","17,99",""
914,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","255,5","1962,9","1506,35","37,88","12,93","17,99",""
915,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,19","37,9","12,93","17,99",""
916,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,55","1962,9","1506,9","37,86","12,93","18,00",""
917,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,97","1962,9","1507,88","37,88","12,93","18,00",""
918,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","255,58","1962,9","1506,93","37,87","12,93","17,99",""
919,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,89","37,9","12,93","18,00",""
920,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","255,55","1962,9","1507,81","37,91","12,93","17,99",""
921,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,45","1962,9","1507,27","37,87","12,93","18,00",""
922,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,04","37,88","12,93","17,99",""
923,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,04","37,85","12,93","17,99",""
924,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,37","37,9","12,93","17,99",""
925,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","255,1","1962,9","1504,96","37,81","12,93","17,99",""
926,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,95","1962,9","1506,73","37,85","12,93","17,99",""
927,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,67","1962,9","1505,53","37,83","12,93","18,00",""
928,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","255,1","1962,9","1505,51","37,82","12,93","18,00",""
929,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","255,94","1962,9","1506,25","37,84","12,93","18,00",""
930,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,41","37,85","12,93","17,99",""
931,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","255,49","1962,9","1506,9","37,86","12,93","17,99",""
932,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,71","37,84","12,93","17,99",""
933,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,06","37,86","12,93","18,00",""
934,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,81","1962,9","1505,7","37,83","12,93","18,00",""
935,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,21","37,87","12,93","18,00",""
936,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1506,99","37,86","12,93","17,99",""
937,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","255,58","1962,9","1505,28","37,82","12,93","18,00",""
938,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,63","37,88","12,93","17,99",""
939,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,2","37,85","12,93","17,99",""
940,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,35","37,84","12,93","17,99",""
941,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,83","37,81","12,93","17,99",""
942,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,89","1962,9","1505,83","37,84","12,93","18,00",""
943,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,47","37,82","12,93","18,00",""
944,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,59","37,82","12,93","18,00",""
945,"2020 Nov 19","13:53:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,79","37,84","12,93","18,00",""
946,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,77","37,83","12,93","17,99",""
947,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,84","37,84","12,93","18,00",""
948,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,67","37,86","12,93","18,00",""
949,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,6","37,88","12,93","17,99",""
950,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,91","37,86","12,93","17,99",""
951,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,56","37,89","12,93","18,00",""
952,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,16","37,88","12,93","17,99",""
953,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,68","37,87","12,93","18,00",""
954,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,19","37,86","12,93","18,00",""
955,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,04","37,85","12,93","18,00",""
956,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,01","37,84","12,93","18,00",""
957,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,49","37,85","12,93","18,00",""
958,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,68","37,84","12,93","18,00",""
959,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,42","37,86","12,93","18,00",""
960,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,49","37,86","12,93","17,99",""
961,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,6","37,86","12,93","18,00",""
962,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,41","37,86","12,93","17,99",""
963,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,99","37,85","12,93","17,99",""
964,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,51","37,82","12,93","17,99",""
965,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,54","37,84","12,93","18,00",""
966,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,89","37,86","12,93","17,99",""
967,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,81","37,83","12,93","17,99",""
968,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1962,9","1507,81","37,86","12,93","17,99",""
969,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,84","37,86","12,93","17,99",""
970,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,51","37,87","12,93","17,99",""
971,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,19","37,81","12,93","17,99",""
972,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,58","37,85","12,93","17,99",""
973,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,78","37,85","12,93","18,00",""
974,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,7","37,86","12,93","17,99",""
975,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,34","37,86","12,93","17,99",""
976,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,09","37,83","12,93","17,99",""
977,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,07","37,86","12,93","18,00",""
978,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,98","37,85","12,93","17,99",""
979,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,63","37,84","12,93","18,00",""
980,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,69","37,85","12,93","18,00",""
981,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,27","37,86","12,93","17,99",""
982,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,11","37,83","12,93","18,00",""
983,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,93","37,84","12,93","17,99",""
984,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,58","37,83","12,93","17,99",""
985,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,91","37,87","12,93","17,99",""
986,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,12","37,88","12,93","17,99",""
987,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,51","37,81","12,93","18,00",""
988,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,66","37,85","12,93","18,00",""
989,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,05","37,88","12,93","18,00",""
990,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1962,9","1508,42","37,92","12,93","18,00",""
991,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,76","37,85","12,93","18,00",""
992,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,62","37,86","12,93","18,00",""
993,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,29","37,89","12,93","18,00",""
994,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,58","37,92","12,93","18,00",""
995,"2020 Nov 19","13:53:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1962,9","1508,95","37,91","12,93","18,00",""
996,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1962,9","1509,11","37,88","12,93","18,00",""
997,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1962,9","1510,16","37,95","12,93","18,00",""
998,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1962,9","1508,26","37,91","12,93","17,99",""
999,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,75","37,88","12,93","17,98",""
1000,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,02","37,86","12,93","18,00",""
1001,"2020 Nov 19","13:53:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,57","37,89","12,92","18,01",""
