File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,69","40,26","13,03","18,03",""
350,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,81","40,27","13,03","18,02",""
351,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,6","40,22","13,03","18,03",""
352,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,21","40,23","13,02","18,03",""
353,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,95","40,25","13,02","18,03",""
354,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,19","40,22","13,02","18,02",""
355,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,6","40,23","13,02","18,03",""
356,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,95","40,24","13,02","18,02",""
357,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,03","40,22","13,02","18,02",""
358,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,95","40,25","13,02","18,03",""
359,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,41","40,25","13,02","18,02",""
360,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,12","40,25","13,02","18,03",""
361,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,02","40,23","13,02","18,03",""
362,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,28","40,27","13,02","18,02",""
363,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,33","40,24","13,02","18,02",""
364,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,16","40,21","13,02","18,02",""
365,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,28","40,24","13,02","18,02",""
366,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,38","40,27","13,02","18,02",""
367,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,97","40,27","13,02","18,03",""
368,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,61","40,24","13,03","18,02",""
369,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,93","40,25","13,02","18,03",""
370,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,86","40,24","13,02","18,02",""
371,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1584,97","40,22","13,02","18,02",""
372,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,59","40,21","13,02","18,03",""
373,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,43","40,22","13,02","18,03",""
374,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,96","40,24","13,02","18,02",""
375,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,04","40,25","13,02","18,03",""
376,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,79","40,24","13,02","18,03",""
377,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,41","40,24","13,02","18,03",""
378,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,33","40,22","13,02","18,02",""
379,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,05","40,21","13,02","18,02",""
380,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,36","40,21","13,02","18,02",""
381,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,77","40,22","13,02","18,02",""
382,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,39","40,23","13,02","18,03",""
383,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,6","40,23","13,02","18,02",""
384,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,54","40,24","13,02","18,02",""
385,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,79","40,25","13,03","18,02",""
386,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,36","40,24","13,02","18,03",""
387,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,62","40,24","13,02","18,02",""
388,"2020 Nov 19","16:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,25","40,24","13,02","18,02",""
389,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,83","40,23","13,02","18,02",""
390,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,62","40,23","13,02","18,03",""
391,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,61","40,25","13,02","18,03",""
392,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,06","40,21","13,02","18,03",""
393,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,73","40,22","13,02","18,03",""
394,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,27","40,23","13,02","18,03",""
395,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,32","40,21","13,02","18,02",""
396,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,8","40,22","13,02","18,02",""
397,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1587,01","40,23","13,02","18,03",""
398,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,85","40,26","13,02","18,02",""
399,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,15","40,19","13,02","18,02",""
400,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,39","40,23","13,02","18,03",""
401,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,45","40,23","13,02","18,02",""
402,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1585,98","40,2","13,02","18,03",""
403,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,16","40,2","13,02","18,02",""
404,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,91","40,21","13,02","18,02",""
405,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,11","40,25","13,02","18,02",""
406,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,34","40,24","13,02","18,02",""
407,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,43","40,18","13,02","18,02",""
408,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,15","40,2","13,02","18,03",""
409,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,2","40,19","13,02","18,03",""
410,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,76","40,22","13,02","18,02",""
411,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,09","40,2","13,02","18,03",""
412,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,58","40,24","13,02","18,03",""
413,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,56","40,2","13,02","18,02",""
414,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,71","40,22","13,02","18,03",""
415,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,44","40,23","13,02","18,03",""
416,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,22","40,25","13,02","18,03",""
417,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1587,0","40,22","13,02","18,02",""
418,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,5","40,26","13,02","18,03",""
419,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,24","13,02","18,02",""
420,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,23","13,02","18,03",""
421,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,8","40,24","13,02","18,02",""
422,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,59","40,23","13,02","18,02",""
423,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,51","40,23","13,02","18,02",""
424,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,16","40,26","13,02","18,03",""
425,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,19","40,19","13,02","18,02",""
426,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,41","40,19","13,02","18,02",""
427,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,98","40,21","13,02","18,02",""
428,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,55","40,21","13,02","18,02",""
429,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,1","40,21","13,02","18,02",""
430,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,26","40,2","13,02","18,03",""
431,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,88","40,21","13,03","18,02",""
432,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,74","40,18","13,02","18,03",""
433,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,33","40,18","13,02","18,02",""
434,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,67","40,2","13,02","18,02",""
435,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,55","40,22","13,02","18,03",""
436,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,82","40,24","13,02","18,02",""
437,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,41","40,21","13,02","18,02",""
438,"2020 Nov 19","16:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,38","40,19","13,02","18,02",""
439,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,34","40,17","13,02","18,02",""
440,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,47","40,23","13,03","18,02",""
441,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,97","40,21","13,02","18,02",""
442,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,13","40,2","13,02","18,02",""
443,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,78","40,19","13,03","18,02",""
444,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,36","40,22","13,03","18,02",""
445,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1587,01","40,22","13,03","18,02",""
446,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,07","40,2","13,03","18,02",""
447,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,2","40,2","13,03","18,02",""
448,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,42","40,17","13,03","18,02",""
449,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,15","40,17","13,03","18,03",""
450,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,86","40,16","13,03","18,02",""
451,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,02","40,19","13,03","18,02",""
452,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,19","40,21","13,03","18,03",""
453,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,83","40,21","13,03","18,02",""
454,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,48","40,17","13,02","18,02",""
455,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,01","40,2","13,02","18,02",""
456,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,62","40,2","13,02","18,02",""
457,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,59","40,22","13,02","18,02",""
458,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,7","40,21","13,03","18,02",""
459,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,42","40,21","13,03","18,03",""
460,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,04","40,19","13,03","18,03",""
461,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,82","40,23","13,03","18,02",""
462,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,02","40,22","13,03","18,02",""
463,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,06","40,19","13,03","18,02",""
464,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,89","40,18","13,03","18,02",""
465,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,29","40,14","13,03","18,02",""
466,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1584,99","40,16","13,03","18,02",""
467,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,33","40,2","13,03","18,02",""
468,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,95","40,16","13,03","18,02",""
469,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,63","40,15","13,03","18,02",""
470,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,97","40,2","13,03","18,02",""
471,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,21","40,18","13,02","18,02",""
472,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,03","40,16","13,03","18,02",""
473,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,43","40,18","13,03","18,02",""
474,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,67","40,22","13,03","18,02",""
475,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,45","40,19","13,03","18,02",""
476,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,43","40,17","13,03","18,02",""
477,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,83","40,16","13,03","18,02",""
478,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,68","40,17","13,03","18,03",""
479,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,2","40,18","13,03","18,02",""
480,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,75","40,18","13,03","18,02",""
481,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,69","40,21","13,03","18,02",""
482,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,19","13,03","18,02",""
483,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,6","40,16","13,03","18,02",""
484,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,65","40,14","13,03","18,02",""
485,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,64","40,16","13,03","18,02",""
486,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,66","40,16","13,03","18,02",""
487,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,62","40,15","13,03","18,02",""
488,"2020 Nov 19","16:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,12","40,21","13,03","18,02",""
489,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,1","40,17","13,03","18,02",""
490,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,03","40,15","13,03","18,02",""
491,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,29","40,17","13,03","18,02",""
492,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,87","40,21","13,03","18,02",""
493,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,98","40,18","13,03","18,02",""
494,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,72","40,18","13,03","18,02",""
495,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,66","40,21","13,03","18,02",""
496,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,35","40,23","13,03","18,02",""
497,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,24","40,19","13,03","18,02",""
498,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,41","40,17","13,03","18,02",""
499,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,28","40,16","13,03","18,02",""
500,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,37","40,14","13,03","18,02",""
501,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1585,99","40,18","13,03","18,02",""
502,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,57","40,17","13,03","18,01",""
503,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,97","40,17","13,03","18,02",""
504,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,72","40,18","13,03","18,02",""
505,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,03","40,17","13,03","18,02",""
506,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,36","40,15","13,03","18,02",""
507,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,95","40,15","13,03","18,02",""
508,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,21","40,12","13,03","18,02",""
509,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,26","40,18","13,03","18,02",""
510,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,16","40,19","13,03","18,02",""
511,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,82","40,16","13,03","18,02",""
512,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,68","40,21","13,03","18,01",""
513,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,83","40,17","13,03","18,02",""
514,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,95","40,16","13,03","18,02",""
515,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,4","40,13","13,03","18,02",""
516,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,38","40,17","13,03","18,02",""
517,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,29","40,15","13,03","18,02",""
518,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,49","40,14","13,03","18,02",""
519,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,89","40,16","13,03","18,02",""
520,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,39","40,19","13,03","18,02",""
521,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1970,97","1586,15","40,19","13,03","18,02",""
522,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,85","40,15","13,03","18,02",""
523,"2020 Nov 19","16:56:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,08","40,15","13,03","18,02",""
