File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","2003,23","1587,45","38,42","13,55","18,03",""
350,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","2003,23","1588,07","38,42","13,55","18,03",""
351,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","2001,61","1587,48","38,41","13,54","18,02",""
352,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1998,39","1582,77","38,25","13,55","18,02",""
353,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1998,39","1580,53","38,2","13,54","18,02",""
354,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","2000,0","1580,56","38,24","13,54","18,01",""
355,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","2000,0","1580,36","38,26","13,54","18,00",""
356,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,08","38,19","13,54","17,99",""
357,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,67","38,2","13,54","17,99",""
358,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,57","38,2","13,54","18,00",""
359,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,64","38,25","13,53","18,01",""
360,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1998,39","1578,0","38,23","13,53","18,01",""
361,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,17","38,24","13,53","18,00",""
362,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,87","38,2","13,54","18,00",""
363,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1998,39","1579,79","38,2","13,54","18,00",""
364,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,34","38,22","13,53","17,99",""
365,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,76","38,24","13,53","17,99",""
366,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,52","38,21","13,53","17,99",""
367,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,88","38,18","13,53","18,00",""
368,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","2000,0","1574,99","38,15","13,53","18,01",""
369,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,24","38,17","13,53","18,01",""
370,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,49","38,22","13,53","18,01",""
371,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1998,39","1579,97","38,21","13,54","18,00",""
372,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,7","38,21","13,54","18,00",""
373,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,5","38,21","13,54","18,00",""
374,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,87","38,22","13,54","18,00",""
375,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,85","38,22","13,53","18,00",""
376,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,33","38,2","13,53","18,00",""
377,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,01","38,18","13,53","18,00",""
378,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,67","38,16","13,54","18,00",""
379,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,28","38,24","13,54","18,00",""
380,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1998,39","1580,17","38,23","13,54","17,99",""
381,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,26","38,19","13,54","17,99",""
382,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,9","38,19","13,54","18,00",""
383,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,03","38,17","13,54","17,99",""
384,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1998,39","1576,34","38,16","13,54","18,00",""
385,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,29","38,19","13,53","18,00",""
386,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,36","38,24","13,53","18,00",""
387,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,52","38,2","13,53","18,00",""
388,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,18","38,2","13,53","18,01",""
389,"2020 Nov 19","17:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,6","38,23","13,53","18,01",""
390,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,43","38,19","13,53","18,00",""
391,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,15","38,2","13,53","18,00",""
392,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,67","38,2","13,54","18,00",""
393,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","2000,0","1579,51","38,23","13,54","18,00",""
394,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,88","38,23","13,54","18,00",""
395,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,96","38,18","13,53","18,00",""
396,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,14","38,19","13,53","18,00",""
397,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,21","38,18","13,54","18,00",""
398,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1578,94","38,19","13,54","18,00",""
399,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,87","38,18","13,54","17,99",""
400,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1998,39","1579,94","38,22","13,54","18,00",""
401,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,18","38,21","13,54","18,00",""
402,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,67","38,19","13,54","18,00",""
403,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,3","38,18","13,54","18,00",""
404,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,14","38,21","13,54","18,00",""
405,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,85","38,22","13,54","18,00",""
406,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1578,95","38,23","13,54","18,00",""
407,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2000,0","1579,45","38,24","13,54","18,00",""
408,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1998,39","1579,05","38,2","13,54","18,00",""
409,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2000,0","1580,11","38,25","13,54","18,00",""
410,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,05","38,21","13,54","17,99",""
411,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,3","38,18","13,53","18,00",""
412,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,76","38,22","13,54","18,00",""
413,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,86","38,22","13,54","17,99",""
414,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,48","38,17","13,53","17,99",""
415,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,96","38,2","13,54","18,00",""
416,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,97","38,2","13,54","18,00",""
417,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,98","38,2","13,54","18,00",""
418,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,13","38,18","13,54","17,99",""
419,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,09","38,19","13,54","17,99",""
420,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,15","38,18","13,54","17,99",""
421,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,87","38,2","13,54","18,00",""
422,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,89","38,18","13,54","17,99",""
423,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,47","38,18","13,54","18,00",""
424,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,03","38,2","13,54","18,00",""
425,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,62","38,19","13,54","17,99",""
426,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,93","38,17","13,54","17,99",""
427,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","2000,0","1578,88","38,22","13,54","18,00",""
428,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,22","38,21","13,54","18,00",""
429,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,34","38,21","13,54","17,99",""
430,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1998,39","1575,39","38,15","13,53","18,00",""
431,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1575,9","38,16","13,53","18,00",""
432,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,21","38,16","13,53","18,00",""
433,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,76","38,18","13,53","18,00",""
434,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,56","38,18","13,54","18,00",""
435,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,88","38,17","13,54","17,99",""
436,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,9","38,19","13,54","18,00",""
437,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,12","38,2","13,54","17,99",""
438,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,69","38,16","13,54","17,99",""
439,"2020 Nov 19","17:41:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,06","38,18","13,54","17,99",""
440,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1998,39","1576,33","38,16","13,54","17,99",""
441,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1998,39","1576,54","38,15","13,54","17,99",""
442,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,27","38,21","13,54","18,00",""
443,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,3","38,2","13,54","17,99",""
444,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1577,04","38,18","13,54","18,00",""
445,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,84","38,18","13,54","18,00",""
446,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,55","38,17","13,54","18,00",""
447,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,52","38,21","13,54","18,00",""
448,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,49","38,2","13,54","18,00",""
449,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,61","38,21","13,54","18,00",""
450,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,26","38,19","13,54","18,00",""
451,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1998,39","1577,98","38,2","13,54","18,00",""
452,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,16","38,18","13,54","18,00",""
453,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,0","38,19","13,54","18,00",""
454,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,95","38,19","13,54","17,99",""
455,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,16","38,17","13,54","17,99",""
456,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,38","38,21","13,54","18,00",""
457,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,68","38,19","13,54","18,00",""
458,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1998,39","1576,48","38,16","13,54","18,00",""
459,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1998,39","1575,77","38,14","13,54","17,99",""
460,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,06","38,16","13,54","17,99",""
461,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2000,0","1575,4","38,16","13,54","17,99",""
462,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,52","38,18","13,54","18,00",""
463,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,02","38,2","13,54","18,00",""
464,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,59","38,21","13,54","18,00",""
465,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,75","38,18","13,54","17,99",""
466,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,5","38,18","13,54","18,00",""
467,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,23","38,16","13,54","17,99",""
468,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,03","38,16","13,54","18,00",""
469,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,54","38,17","13,54","18,00",""
470,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1998,39","1576,93","38,18","13,54","18,00",""
471,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1998,39","1578,53","38,2","13,54","18,00",""
472,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,28","38,2","13,54","17,99",""
473,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,91","38,16","13,54","18,00",""
474,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2000,0","1575,71","38,15","13,54","18,00",""
475,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1577,04","38,18","13,54","18,00",""
476,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,57","38,18","13,54","17,99",""
477,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,32","38,19","13,54","18,00",""
478,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,45","38,18","13,54","17,99",""
479,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,2","38,16","13,54","17,99",""
480,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1575,93","38,16","13,54","18,00",""
481,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,84","38,18","13,54","18,00",""
482,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,82","38,2","13,54","17,99",""
483,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,8","38,21","13,54","18,00",""
484,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1998,39","1577,99","38,19","13,54","18,00",""
485,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,33","38,2","13,54","18,00",""
486,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","2000,0","1578,41","38,22","13,54","18,00",""
487,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,66","38,2","13,54","18,00",""
488,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,14","38,17","13,54","18,00",""
489,"2020 Nov 19","17:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1998,39","1577,61","38,19","13,54","18,00",""
490,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1577,9","38,2","13,54","18,00",""
491,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,26","38,17","13,54","18,00",""
492,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1576,06","38,17","13,54","18,00",""
493,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,84","38,18","13,54","18,00",""
494,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,41","38,17","13,54","18,00",""
495,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,13","38,16","13,54","18,00",""
496,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,24","38,19","13,54","18,00",""
497,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,79","38,16","13,54","18,00",""
498,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,55","38,19","13,54","18,00",""
499,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,13","38,18","13,54","18,00",""
500,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,08","38,16","13,54","18,00",""
501,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,49","38,19","13,54","18,00",""
502,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2000,0","1577,59","38,2","13,54","18,00",""
503,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,88","38,18","13,54","18,00",""
504,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,28","38,21","13,54","18,00",""
505,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","2000,0","1578,23","38,23","13,54","18,00",""
506,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1998,39","1578,26","38,2","13,54","18,00",""
507,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,93","38,19","13,54","18,00",""
508,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2000,0","1576,12","38,17","13,54","18,00",""
509,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2000,0","1576,94","38,19","13,54","18,00",""
510,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","2000,0","1577,09","38,2","13,54","18,00",""
511,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,76","38,18","13,54","18,00",""
512,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,52","38,19","13,54","18,00",""
513,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1998,39","1576,13","38,16","13,54","18,00",""
514,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1998,39","1576,6","38,17","13,54","18,00",""
515,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1998,39","1574,72","38,13","13,54","18,00",""
516,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2000,0","1575,93","38,17","13,54","18,00",""
517,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1998,39","1575,95","38,15","13,54","18,00",""
518,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","2000,0","1576,51","38,17","13,54","18,00",""
519,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2000,0","1576,59","38,18","13,54","18,00",""
520,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1998,39","1578,74","38,21","13,54","18,00",""
521,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1998,39","1577,66","38,2","13,54","18,00",""
522,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1998,39","1577,28","38,18","13,54","18,00",""
523,"2020 Nov 19","17:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","2000,0","1577,63","38,21","13,54","18,00",""
