File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
364,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,09","38,75","13,40","18,34",""
365,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,88","38,69","13,40","18,34",""
366,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,72","38,76","13,40","18,33",""
367,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,35","38,72","13,40","18,34",""
368,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,08","38,75","13,40","18,34",""
369,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,15","38,75","13,40","18,33",""
370,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1969,35","1549,39","38,77","13,40","18,33",""
371,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1969,35","1548,89","38,77","13,41","18,34",""
372,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1969,35","1548,95","38,76","13,41","18,34",""
373,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1970,97","1550,17","38,79","13,41","18,34",""
374,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,13","38,74","13,41","18,33",""
375,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1547,97","38,73","13,40","18,33",""
376,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,27","38,75","13,40","18,33",""
377,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,42","38,71","13,40","18,33",""
378,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1969,35","1549,03","38,76","13,41","18,33",""
379,"2020 Nov 19","16:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,12","38,73","13,40","18,33",""
380,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,95","38,69","13,40","18,33",""
381,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,93","38,72","13,40","18,34",""
382,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,45","38,71","13,40","18,34",""
383,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,02","38,71","13,40","18,34",""
384,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,69","38,68","13,40","18,33",""
385,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,34","38,72","13,40","18,33",""
386,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,02","38,74","13,40","18,34",""
387,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,75","38,73","13,41","18,34",""
388,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1970,97","1548,15","38,74","13,41","18,34",""
389,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,75","38,72","13,40","18,34",""
390,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,02","38,71","13,40","18,33",""
391,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,37","38,71","13,41","18,34",""
392,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1970,97","1548,92","38,76","13,41","18,34",""
393,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1970,97","1548,9","38,76","13,41","18,33",""
394,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1969,35","1549,01","38,75","13,40","18,34",""
395,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,75","38,73","13,40","18,33",""
396,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,45","38,72","13,40","18,33",""
397,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,8","38,74","13,40","18,33",""
398,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,94","38,68","13,40","18,33",""
399,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,56","38,72","13,40","18,34",""
400,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,38","38,69","13,40","18,33",""
401,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,79","38,7","13,40","18,34",""
402,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,82","38,71","13,40","18,34",""
403,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,1","38,69","13,40","18,33",""
404,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,49","38,72","13,40","18,34",""
405,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,08","38,72","13,40","18,34",""
406,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,49","38,72","13,40","18,33",""
407,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,79","38,67","13,40","18,34",""
408,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,76","38,72","13,40","18,34",""
409,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1547,99","38,74","13,40","18,34",""
410,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,98","38,73","13,41","18,33",""
411,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,58","38,71","13,41","18,34",""
412,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,06","38,74","13,41","18,33",""
413,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,28","38,72","13,40","18,33",""
414,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,14","38,73","13,40","18,33",""
415,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,47","38,74","13,40","18,33",""
416,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,74","38,73","13,40","18,34",""
417,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,56","38,74","13,41","18,33",""
418,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,83","38,71","13,41","18,34",""
419,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1546,93","38,7","13,40","18,33",""
420,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,92","38,73","13,40","18,34",""
421,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,09","38,71","13,40","18,33",""
422,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1970,97","1544,81","38,68","13,40","18,34",""
423,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,16","38,71","13,40","18,33",""
424,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,34","38,7","13,40","18,34",""
425,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,93","38,7","13,40","18,34",""
426,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,83","38,7","13,40","18,34",""
427,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,29","38,71","13,40","18,35",""
428,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,96","38,71","13,41","18,33",""
429,"2020 Nov 19","16:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,04","38,7","13,40","18,34",""
430,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,32","38,71","13,41","18,33",""
431,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,97","38,7","13,40","18,34",""
432,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,46","38,74","13,41","18,34",""
433,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,49","38,7","13,41","18,33",""
434,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1546,91","38,73","13,40","18,34",""
435,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,39","38,74","13,40","18,33",""
436,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,61","38,7","13,40","18,33",""
437,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,75","38,69","13,40","18,33",""
438,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,67","38,7","13,40","18,34",""
439,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,53","38,7","13,40","18,34",""
440,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,09","38,69","13,40","18,33",""
441,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,66","38,71","13,40","18,34",""
442,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1970,97","1545,9","38,71","13,40","18,34",""
443,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,5","38,71","13,40","18,34",""
444,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,48","38,71","13,40","18,34",""
445,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,66","38,73","13,40","18,34",""
446,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,11","38,74","13,40","18,34",""
447,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,76","38,72","13,40","18,34",""
448,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,94","38,75","13,40","18,34",""
449,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,52","38,75","13,41","18,34",""
450,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1547,97","38,76","13,40","18,34",""
451,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,18","38,74","13,40","18,34",""
452,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,03","38,74","13,40","18,34",""
453,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,87","38,72","13,40","18,34",""
454,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,28","38,73","13,40","18,34",""
455,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,68","38,74","13,40","18,34",""
456,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,71","38,74","13,41","18,34",""
457,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,81","38,7","13,40","18,34",""
458,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,42","38,71","13,40","18,34",""
459,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,85","38,75","13,40","18,34",""
460,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,75","38,73","13,40","18,34",""
461,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,37","38,71","13,40","18,34",""
462,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,7","38,72","13,40","18,34",""
463,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,6","38,74","13,40","18,34",""
464,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,4","38,77","13,40","18,34",""
465,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,06","38,73","13,40","18,34",""
466,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,32","38,71","13,40","18,34",""
467,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,39","38,73","13,40","18,34",""
468,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,54","38,72","13,40","18,34",""
469,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,9","38,75","13,40","18,34",""
470,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,91","38,78","13,40","18,34",""
471,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,67","38,74","13,40","18,34",""
472,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,01","38,75","13,40","18,34",""
473,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,3","38,74","13,40","18,34",""
474,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,12","38,77","13,40","18,34",""
475,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1546,98","38,73","13,40","18,33",""
476,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,51","38,74","13,40","18,34",""
477,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,84","38,72","13,40","18,34",""
478,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,24","38,74","13,40","18,33",""
479,"2020 Nov 19","16:47:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,63","38,7","13,40","18,34",""
480,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,51","38,7","13,40","18,34",""
481,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,33","38,74","13,40","18,34",""
482,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,54","38,75","13,40","18,34",""
483,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,16","38,73","13,40","18,33",""
484,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1969,35","1544,91","38,73","13,40","18,34",""
485,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,11","38,77","13,40","18,34",""
486,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,57","38,78","13,40","18,34",""
487,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,69","38,74","13,40","18,34",""
488,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,39","38,72","13,40","18,34",""
489,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,06","38,76","13,40","18,34",""
490,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,1","38,77","13,40","18,34",""
491,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,62","38,75","13,40","18,34",""
492,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,05","38,75","13,40","18,34",""
493,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,49","38,76","13,40","18,34",""
494,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1967,74","1547,63","38,77","13,40","18,34",""
495,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,33","38,75","13,40","18,33",""
496,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,62","38,72","13,40","18,34",""
497,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1546,95","38,76","13,40","18,34",""
498,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,15","38,74","13,40","18,33",""
499,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,18","38,73","13,40","18,34",""
500,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,76","38,74","13,40","18,34",""
501,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,64","38,72","13,40","18,34",""
502,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1546,0","38,74","13,40","18,34",""
503,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,53","38,76","13,40","18,34",""
504,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,08","38,79","13,40","18,34",""
505,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,62","38,74","13,40","18,34",""
506,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,1","38,73","13,40","18,34",""
507,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,12","38,73","13,40","18,34",""
508,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1970,97","1547,14","38,76","13,40","18,34",""
509,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1967,74","1547,58","38,76","13,40","18,34",""
510,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,95","38,74","13,40","18,34",""
511,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,03","38,78","13,40","18,34",""
512,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,85","38,75","13,40","18,34",""
513,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,65","38,72","13,40","18,34",""
514,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1969,35","1545,43","38,73","13,40","18,34",""
515,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1969,35","1546,22","38,73","13,40","18,34",""
516,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,91","38,72","13,40","18,34",""
517,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,71","38,73","13,40","18,34",""
518,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,25","38,76","13,40","18,34",""
519,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,68","38,74","13,40","18,34",""
520,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,61","38,72","13,40","18,34",""
521,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,33","38,75","13,40","18,34",""
522,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,6","38,77","13,40","18,34",""
523,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,33","38,76","13,40","18,34",""
524,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,4","38,75","13,40","18,34",""
525,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,59","38,77","13,40","18,34",""
526,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,89","38,78","13,40","18,34",""
527,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,76","38,77","13,40","18,34",""
528,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,56","38,77","13,40","18,34",""
529,"2020 Nov 19","16:47:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,37","38,77","13,40","18,34",""
530,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,58","38,75","13,40","18,34",""
531,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1547,01","38,76","13,40","18,34",""
532,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,09","38,76","13,40","18,34",""
533,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1969,35","1548,05","38,77","13,40","18,33",""
534,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,87","38,75","13,40","18,34",""
535,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,83","38,73","13,40","18,34",""
536,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,54","38,74","13,40","18,34",""
537,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1969,35","1546,72","38,74","13,40","18,34",""
538,"2020 Nov 19","16:47:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1969,35","1545,6","38,73","13,40","18,34",""
