File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,59","40,05","12,84","18,19",""
175,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,34","40,09","12,84","18,19",""
176,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,16","40,07","12,84","18,19",""
177,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,01","40,07","12,84","18,19",""
178,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,1","40,13","12,84","18,19",""
179,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,92","40,08","12,84","18,19",""
180,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,35","40,07","12,84","18,19",""
181,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,13","40,1","12,84","18,19",""
182,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,18","40,12","12,84","18,19",""
183,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,45","40,11","12,84","18,19",""
184,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,99","40,12","12,84","18,19",""
185,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,65","40,11","12,84","18,19",""
186,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,53","40,15","12,84","18,19",""
187,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,93","40,14","12,84","18,19",""
188,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,44","40,1","12,84","18,19",""
189,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,5","40,11","12,84","18,19",""
190,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,72","40,07","12,84","18,19",""
191,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,2","40,06","12,84","18,19",""
192,"2020 Nov 19","15:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,56","40,09","12,84","18,19",""
193,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,23","40,06","12,84","18,19",""
194,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,51","40,08","12,84","18,19",""
195,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,53","40,09","12,84","18,19",""
196,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,69","40,07","12,84","18,19",""
197,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,36","40,08","12,84","18,19",""
198,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,41","40,11","12,84","18,19",""
199,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,05","40,13","12,84","18,19",""
200,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,67","40,09","12,84","18,20",""
201,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,95","40,12","12,84","18,20",""
202,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,51","40,1","12,84","18,19",""
203,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,14","40,12","12,84","18,19",""
204,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,93","40,11","12,84","18,19",""
205,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,18","40,12","12,84","18,19",""
206,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,65","40,13","12,84","18,19",""
207,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,48","40,12","12,84","18,19",""
208,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,59","40,12","12,84","18,19",""
209,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,3","40,14","12,84","18,19",""
210,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,59","40,15","12,84","18,19",""
211,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,62","40,13","12,84","18,19",""
212,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,35","40,13","12,84","18,19",""
213,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,68","40,13","12,84","18,18",""
214,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,46","40,15","12,84","18,19",""
215,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,21","40,16","12,84","18,19",""
216,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,82","40,21","12,84","18,19",""
217,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,18","40,18","12,84","18,19",""
218,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,08","40,19","12,84","18,19",""
219,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,32","40,19","12,84","18,19",""
220,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,01","40,22","12,84","18,19",""
221,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,69","40,2","12,84","18,19",""
222,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,62","40,18","12,84","18,19",""
223,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,41","40,17","12,84","18,19",""
224,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,28","40,14","12,84","18,19",""
225,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,63","40,15","12,84","18,19",""
226,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,76","40,13","12,84","18,19",""
227,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,42","40,11","12,84","18,19",""
228,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,28","40,1","12,84","18,19",""
229,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,51","40,12","12,84","18,19",""
230,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,56","40,16","12,84","18,19",""
231,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,98","40,13","12,84","18,19",""
232,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,21","40,17","12,84","18,19",""
233,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,24","40,14","12,84","18,19",""
234,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,15","40,16","12,84","18,19",""
235,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,71","40,17","12,84","18,19",""
236,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,93","40,16","12,84","18,19",""
237,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,86","40,13","12,84","18,19",""
238,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,07","40,13","12,84","18,19",""
239,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,4","40,16","12,84","18,19",""
240,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,77","40,2","12,84","18,19",""
241,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","40,18","12,84","18,19",""
242,"2020 Nov 19","15:50:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,22","40,14","12,84","18,19",""
243,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,02","40,15","12,84","18,19",""
244,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,89","40,16","12,84","18,20",""
245,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,97","40,17","12,84","18,19",""
246,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,69","40,16","12,84","18,19",""
247,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,03","40,2","12,84","18,19",""
248,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,83","40,14","12,84","18,19",""
249,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,18","40,19","12,84","18,18",""
250,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,33","40,1","12,84","18,19",""
251,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,71","40,17","12,84","18,19",""
252,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,76","40,18","12,84","18,19",""
253,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,27","40,11","12,84","18,18",""
254,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,63","40,14","12,83","18,19",""
255,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,05","40,15","12,84","18,19",""
256,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,48","40,19","12,84","18,19",""
257,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,87","40,14","12,84","18,19",""
258,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,36","40,16","12,84","18,19",""
259,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,74","40,19","12,84","18,20",""
260,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,22","40,17","12,84","18,20",""
261,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,62","40,23","12,84","18,19",""
262,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,15","40,17","12,84","18,19",""
263,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,61","40,21","12,84","18,19",""
264,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,44","40,18","12,84","18,19",""
265,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,75","40,16","12,84","18,19",""
266,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,17","40,19","12,84","18,19",""
267,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,62","40,19","12,84","18,19",""
268,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,38","40,18","12,84","18,18",""
269,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,74","40,14","12,84","18,19",""
270,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,28","40,16","12,84","18,19",""
271,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,13","40,13","12,84","18,19",""
272,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,52","40,13","12,84","18,19",""
273,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,95","40,16","12,84","18,19",""
274,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,98","40,16","12,84","18,20",""
275,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,27","40,16","12,84","18,19",""
276,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,66","40,15","12,84","18,19",""
277,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,64","40,17","12,84","18,19",""
278,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,25","40,15","12,84","18,19",""
279,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,65","40,22","12,84","18,19",""
280,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,96","40,16","12,84","18,19",""
281,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,48","40,16","12,84","18,20",""
282,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,89","40,17","12,84","18,19",""
283,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,69","40,15","12,84","18,19",""
284,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1576,04","40,13","12,84","18,19",""
285,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,95","40,16","12,84","18,19",""
286,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,68","40,15","12,84","18,19",""
287,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,62","40,17","12,84","18,19",""
288,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,18","40,15","12,84","18,19",""
289,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,75","40,19","12,84","18,19",""
290,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,55","40,14","12,84","18,19",""
291,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,17","40,17","12,84","18,19",""
292,"2020 Nov 19","15:50:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1577,98","40,18","12,84","18,19",""
293,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,34","40,18","12,84","18,19",""
294,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,88","40,18","12,84","18,20",""
295,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,35","40,19","12,84","18,19",""
296,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,59","40,2","12,84","18,19",""
297,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,68","40,2","12,84","18,19",""
298,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,11","40,17","12,84","18,19",""
299,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,11","40,19","12,84","18,19",""
300,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,49","40,15","12,84","18,19",""
301,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,77","40,17","12,84","18,19",""
302,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,86","40,18","12,84","18,19",""
303,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,19","40,21","12,84","18,19",""
304,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,13","40,16","12,84","18,19",""
305,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,02","40,17","12,84","18,19",""
306,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,88","40,16","12,84","18,19",""
307,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","255,77","1962,9","1576,86","40,13","12,84","18,19",""
308,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","255,59","1962,9","1575,75","40,1","12,84","18,19",""
309,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,91","40,18","12,84","18,19",""
310,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,82","40,14","12,84","18,19",""
311,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,01","40,19","12,84","18,19",""
312,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,94","40,2","12,84","18,19",""
313,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,86","1962,9","1578,84","40,21","12,84","18,19",""
314,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","255,02","1962,9","1579,04","40,18","12,84","18,19",""
315,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,06","1962,9","1578,92","40,2","12,84","18,20",""
316,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,98","1962,9","1580,52","40,21","12,84","18,20",""
317,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,93","1964,52","1582,2","40,28","12,84","18,20",""
318,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","255,41","1964,52","1581,69","40,26","12,84","18,20",""
319,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,89","1964,52","1581,41","40,24","12,84","18,19",""
320,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,31","1962,9","1580,73","40,23","12,84","18,20",""
321,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,21","1962,9","1581,55","40,22","12,84","18,20",""
322,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,35","1964,52","1580,67","40,25","12,84","18,20",""
323,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,33","1964,52","1580,19","40,2","12,84","18,20",""
324,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,21","1964,52","1581,48","40,25","12,84","18,20",""
325,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,55","1962,9","1580,67","40,2","12,84","18,20",""
326,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,3","1964,52","1581,1","40,24","12,84","18,20",""
327,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,79","1962,9","1580,74","40,2","12,84","18,20",""
328,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,72","1964,52","1581,11","40,24","12,84","18,20",""
329,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,52","1962,9","1581,45","40,21","12,84","18,20",""
330,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,39","1964,52","1582,05","40,24","12,84","18,20",""
331,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,54","1964,52","1581,17","40,23","12,84","18,20",""
332,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,65","1966,13","1583,47","40,29","12,84","18,20",""
333,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,7","1966,13","1583,32","40,29","12,84","18,20",""
334,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,11","1966,13","1582,22","40,26","12,84","18,20",""
335,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,0","1964,52","1581,74","40,24","12,84","18,20",""
336,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,23","1964,52","1582,63","40,25","12,84","18,20",""
337,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","252,99","1962,9","1581,79","40,21","12,84","18,20",""
338,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","252,9","1964,52","1582,45","40,23","12,84","18,20",""
339,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","252,91","1964,52","1582,15","40,23","12,84","18,20",""
340,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,03","1964,52","1582,53","40,23","12,84","18,20",""
341,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,87","1966,13","1583,38","40,28","12,84","18,20",""
342,"2020 Nov 19","15:50:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,9","1966,13","1582,63","40,28","12,85","18,20",""
343,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,58","1966,13","1582,05","40,25","12,85","18,20",""
344,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,67","1966,13","1583,26","40,28","12,85","18,20",""
345,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","252,66","1964,52","1582,85","40,23","12,85","18,20",""
346,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","252,16","1964,52","1581,91","40,22","12,84","18,21",""
347,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","252,36","1964,52","1582,51","40,23","12,84","18,20",""
348,"2020 Nov 19","15:50:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","252,48","1964,52","1581,55","40,2","12,85","18,20",""
