File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
734,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,54","45,33","13,48","18,40",""
735,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,55","45,28","13,48","18,40",""
736,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,06","45,3","13,48","18,41",""
737,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,2","45,33","13,48","18,41",""
738,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,54","45,36","13,48","18,41",""
739,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,37","45,34","13,48","18,40",""
740,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,49","45,34","13,48","18,41",""
741,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,26","45,37","13,48","18,41",""
742,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,58","45,32","13,48","18,40",""
743,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,64","45,33","13,48","18,41",""
744,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,51","45,34","13,48","18,41",""
745,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2037,1","1882,88","45,32","13,48","18,41",""
746,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,56","45,29","13,48","18,40",""
747,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,2","45,29","13,48","18,41",""
748,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2037,1","1882,75","45,33","13,48","18,41",""
749,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,27","45,33","13,48","18,41",""
750,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,3","45,29","13,48","18,41",""
751,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2037,1","1883,51","45,38","13,48","18,41",""
752,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,6","45,35","13,47","18,40",""
753,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,81","45,32","13,46","18,41",""
754,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,64","45,31","13,46","18,42",""
755,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2035,48","1876,84","45,29","13,46","18,41",""
756,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,44","45,31","13,45","18,41",""
757,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,81","45,23","13,45","18,42",""
758,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,12","45,33","13,44","18,41",""
759,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,39","45,4","13,45","18,42",""
760,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2035,48","1877,05","45,37","13,45","18,40",""
761,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,94","45,33","13,45","18,41",""
762,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,61","45,37","13,44","18,40",""
763,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,1","45,33","13,44","18,40",""
764,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,94","45,32","13,44","18,40",""
765,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2035,48","1868,98","45,26","13,44","18,39",""
766,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2035,48","1868,33","45,25","13,44","18,39",""
767,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,06","45,37","13,43","18,39",""
768,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,11","45,34","13,43","18,39",""
769,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2035,48","1868,8","45,34","13,43","18,39",""
770,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,09","45,33","13,43","18,40",""
771,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,02","45,38","13,43","18,40",""
772,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,24","45,39","13,43","18,40",""
773,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,6","45,39","13,43","18,41",""
774,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2035,48","1868,37","45,38","13,42","18,42",""
775,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2035,48","1868,74","45,39","13,42","18,42",""
776,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2035,48","1869,03","45,39","13,42","18,42",""
777,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2035,48","1868,74","45,42","13,42","18,42",""
778,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2035,48","1867,98","45,42","13,41","18,42",""
779,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2035,48","1866,95","45,44","13,41","18,41",""
780,"2020 Nov 20","14:30:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2035,48","1866,0","45,38","13,41","18,42",""
781,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2035,48","1866,81","45,43","13,41","18,42",""
782,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2035,48","1863,89","45,34","13,41","18,40",""
783,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2035,48","1862,56","45,33","13,40","18,40",""
784,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2035,48","1862,11","45,33","13,40","18,41",""
785,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2035,48","1861,69","45,37","13,40","18,40",""
786,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,26","45,3","13,40","18,38",""
787,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,79","45,19","13,40","18,38",""
788,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,22","45,21","13,41","18,38",""
789,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2035,48","1861,62","45,41","13,39","18,39",""
790,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,02","45,39","13,39","18,40",""
791,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,05","45,36","13,40","18,40",""
792,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,51","45,4","13,40","18,40",""
793,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,93","45,27","13,40","18,40",""
794,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,77","45,32","13,39","18,40",""
795,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,92","45,4","13,39","18,40",""
796,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,95","45,39","13,39","18,40",""
797,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2032,26","1852,91","45,27","13,38","18,39",""
798,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2030,65","1853,74","45,21","13,38","18,40",""
799,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2030,65","1853,52","45,22","13,38","18,40",""
800,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,75","45,28","13,38","18,41",""
801,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2029,03","1852,35","45,22","13,37","18,40",""
802,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2030,65","1853,22","45,24","13,38","18,40",""
803,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2030,65","1854,43","45,28","13,38","18,40",""
804,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2030,65","1855,04","45,33","13,37","18,39",""
805,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2030,65","1853,61","45,2","13,38","18,38",""
806,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2030,65","1854,43","45,25","13,38","18,38",""
807,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2030,65","1855,03","45,28","13,38","18,38",""
808,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,7","45,28","13,38","18,37",""
809,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2030,65","1852,49","45,24","13,37","18,37",""
810,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2029,03","1852,15","45,24","13,37","18,37",""
811,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2030,65","1854,13","45,22","13,38","18,37",""
812,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,14","45,27","13,39","18,35",""
813,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,68","45,36","13,39","18,34",""
814,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,68","45,31","13,39","18,34",""
815,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,87","45,34","13,39","18,34",""
816,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,02","45,31","13,39","18,33",""
817,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,66","45,3","13,39","18,34",""
818,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,26","45,25","13,39","18,34",""
819,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2032,26","1855,94","45,27","13,38","18,35",""
820,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2032,26","1856,95","45,34","13,38","18,37",""
821,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,5","45,39","13,38","18,36",""
822,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,48","45,25","13,41","18,36",""
823,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,83","45,24","13,41","18,36",""
824,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2035,48","1862,72","45,29","13,41","18,36",""
825,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2035,48","1862,16","45,35","13,41","18,36",""
826,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2035,48","1863,11","45,36","13,40","18,35",""
827,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,53","45,28","13,40","18,35",""
828,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,89","45,19","13,41","18,34",""
829,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2035,48","1859,77","45,16","13,42","18,35",""
830,"2020 Nov 20","14:30:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2035,48","1862,64","45,21","13,42","18,35",""
831,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2035,48","1866,36","45,4","13,41","18,37",""
832,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2035,48","1865,89","45,46","13,41","18,38",""
833,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2035,48","1865,91","45,46","13,40","18,38",""
834,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2035,48","1862,27","45,28","13,41","18,37",""
835,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2035,48","1861,35","45,16","13,42","18,36",""
836,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2035,48","1860,36","45,21","13,41","18,35",""
837,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2035,48","1861,14","45,31","13,41","18,36",""
838,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,26","45,6","13,39","18,37",""
839,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2033,87","1868,63","45,61","13,39","18,38",""
840,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2035,48","1868,02","45,49","13,41","18,38",""
841,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,38","45,21","13,44","18,38",""
842,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2035,48","1864,13","45,08","13,44","18,37",""
843,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2035,48","1860,83","45,28","13,41","18,37",""
844,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,12","45,53","13,37","18,39",""
845,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,25","45,31","13,39","18,37",""
846,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,39","45,08","13,41","18,36",""
847,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2035,48","1859,01","45,05","13,43","18,35",""
848,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2035,48","1864,03","45,19","13,43","18,36",""
849,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2035,48","1865,81","45,31","13,42","18,37",""
850,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2035,48","1864,91","45,37","13,41","18,39",""
851,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,39","45,55","13,40","18,39",""
852,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2035,48","1864,32","45,36","13,41","18,41",""
853,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2035,48","1865,12","45,3","13,42","18,41",""
854,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2035,48","1865,08","45,25","13,43","18,40",""
855,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2035,48","1865,91","45,33","13,42","18,40",""
856,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2035,48","1865,28","45,35","13,42","18,40",""
857,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2033,87","1864,82","45,39","13,40","18,39",""
858,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,27","45,51","13,40","18,39",""
859,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2035,48","1868,47","45,44","13,41","18,41",""
860,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,25","45,3","13,44","18,41",""
861,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,01","45,24","13,45","18,42",""
862,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1869,92","45,23","13,45","18,41",""
863,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2035,48","1867,09","45,21","13,44","18,40",""
864,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2035,48","1863,89","45,34","13,41","18,38",""
865,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2035,48","1865,07","45,38","13,41","18,38",""
866,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,83","45,42","13,42","18,38",""
867,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,66","45,36","13,44","18,39",""
868,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,92","45,28","13,47","18,39",""
869,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2035,48","1878,48","45,4","13,46","18,39",""
870,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2035,48","1877,66","45,43","13,45","18,39",""
871,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,42","45,44","13,43","18,40",""
872,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,45","45,57","13,41","18,40",""
873,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2035,48","1866,25","45,23","13,43","18,36",""
874,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2035,48","1860,51","45,02","13,44","18,38",""
875,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2035,48","1861,2","45,18","13,42","18,40",""
876,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2035,48","1864,36","45,4","13,41","18,41",""
877,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2035,48","1866,57","45,53","13,40","18,41",""
878,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,46","45,53","13,40","18,40",""
879,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2035,48","1867,55","45,31","13,43","18,40",""
880,"2020 Nov 20","14:30:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,55","45,23","13,45","18,39",""
881,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2035,48","1867,97","45,25","13,44","18,37",""
882,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2035,48","1867,73","45,36","13,42","18,36",""
883,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2035,48","1867,69","45,45","13,41","18,35",""
884,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,25","45,67","13,40","18,37",""
885,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2035,48","1876,94","45,6","13,42","18,38",""
886,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,7","45,56","13,44","18,38",""
887,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,93","45,19","13,48","18,35",""
888,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,43","45,34","13,44","18,34",""
889,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,34","45,46","13,42","18,34",""
890,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2035,48","1867,23","45,37","13,41","18,34",""
891,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2035,48","1864,65","45,21","13,42","18,35",""
892,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2035,48","1865,26","45,12","13,44","18,35",""
893,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2035,48","1866,4","45,02","13,45","18,35",""
894,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2035,48","1868,47","45,04","13,46","18,36",""
895,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,59","45,68","13,44","18,41",""
896,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2037,1","1888,26","45,73","13,45","18,39",""
897,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2037,1","1884,32","45,44","13,47","18,38",""
898,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,95","44,94","13,48","18,35",""
899,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2035,48","1861,72","44,67","13,48","18,35",""
900,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,01","44,68","13,46","18,34",""
901,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,01","44,96","13,43","18,34",""
902,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2032,26","1866,35","45,44","13,40","18,38",""
903,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,24","44,97","13,47","18,38",""
904,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,11","44,73","13,51","18,38",""
905,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2037,1","1869,37","44,68","13,52","18,36",""
906,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,41","45,19","13,47","18,37",""
907,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,02","45,7","13,44","18,38",""
908,"2020 Nov 20","14:30:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2035,48","1888,95","45,97","13,42","18,39",""
