File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1169,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,97","42,67","12,42","18,19",""
1170,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,88","42,78","12,40","18,20",""
1171,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1958,06","1558,69","42,78","12,41","18,22",""
1172,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,72","42,59","12,45","18,21",""
1173,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,95","42,48","12,47","18,20",""
1174,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1958,06","1559,71","42,4","12,47","18,19",""
1175,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1558,97","42,39","12,47","18,18",""
1176,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,82","42,84","12,44","18,20",""
1177,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,25","42,67","12,44","18,20",""
1178,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,64","42,46","12,45","18,20",""
1179,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,63","42,29","12,45","18,20",""
1180,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1554,97","42,45","12,44","18,21",""
1181,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,4","42,72","12,43","18,22",""
1182,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,55","42,83","12,43","18,22",""
1183,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,45","42,79","12,44","18,23",""
1184,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,89","42,69","12,50","18,25",""
1185,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1573,11","42,73","12,48","18,24",""
1186,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,03","42,75","12,45","18,23",""
1187,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,46","42,6","12,41","18,23",""
1188,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1956,45","1546,7","42,46","12,40","18,23",""
1189,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1956,45","1544,67","42,44","12,39","18,23",""
1190,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,76","42,49","12,41","18,23",""
1191,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,12","43,05","12,43","18,29",""
1192,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,59","43,1","12,42","18,31",""
1193,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,39","43,05","12,42","18,33",""
1194,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,72","42,91","12,44","18,33",""
1195,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,82","42,57","12,48","18,31",""
1196,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,23","42,87","12,46","18,27",""
1197,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,35","42,93","12,44","18,25",""
1198,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,37","42,74","12,45","18,26",""
1199,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,89","42,66","12,47","18,27",""
1200,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,99","42,72","12,45","18,26",""
1201,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,44","42,68","12,43","18,26",""
1202,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,39","42,71","12,42","18,26",""
1203,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,23","42,75","12,41","18,26",""
1204,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,17","42,53","12,43","18,22",""
1205,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,08","42,64","12,43","18,21",""
1206,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,22","42,96","12,42","18,21",""
1207,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,06","42,99","12,42","18,23",""
1208,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,38","43,0","12,43","18,23",""
1209,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,76","42,72","12,43","18,22",""
1210,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,78","42,53","12,43","18,22",""
1211,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1552,07","42,77","12,39","18,25",""
1212,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,35","42,85","12,38","18,25",""
1213,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1956,45","1558,87","42,68","12,43","18,30",""
1214,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1572,09","42,67","12,49","18,23",""
1215,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,47","42,62","12,47","18,22",""
1216,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,84","42,72","12,44","18,25",""
1217,"2020 Nov 19","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,73","42,84","12,43","18,26",""
1218,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,31","42,91","12,43","18,27",""
1219,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,55","42,68","12,45","18,24",""
1220,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,48","42,5","12,47","18,22",""
1221,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,71","42,68","12,47","18,25",""
1222,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1958,06","1577,89","43,07","12,46","18,21",""
1223,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1958,06","1576,17","42,83","12,48","18,21",""
1224,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,46","42,73","12,48","18,21",""
1225,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,24","42,63","12,47","18,21",""
1226,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,37","42,42","12,47","18,22",""
1227,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,28","42,51","12,46","18,22",""
1228,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,37","42,68","12,44","18,22",""
1229,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,46","42,65","12,45","18,21",""
1230,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,25","42,67","12,46","18,24",""
1231,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1964,52","1657,19","46,03","12,49","18,77",""
1232,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1970,97","1785,53","49,95","12,58","19,17",""
1233,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","1980,65","1908,83","50,74","12,92","19,25",""
1234,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","1987,1","1930,64","44,95","13,54","18,67",""
1235,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,04","1983,87","1646,96","30,94","14,57","17,50",""
1236,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,42","228,46","1962,9","1371,91","29,79","13,90","16,44",""
1237,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,4","221,48","1912,9","1157,73","31,1","12,31","17,48",""
1238,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,74","231,37","1903,23","1160,49","34,14","11,82","17,47",""
1239,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,32","251,98","1888,71","1141,2","35,62","11,47","17,39",""
1240,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,72","246,77","1887,1","1125,21","34,79","11,50","17,46",""
1241,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,53","245,79","1885,48","1119,43","34,28","11,55","17,52",""
1242,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,05","248,64","1879,03","1153,6","36,1","11,45","17,65",""
1243,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1904,84","1481,56","53,22","10,85","18,05",""
1244,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1932,26","1755,35","56,52","11,66","18,36",""
1245,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","1980,65","1926,27","49,16","13,06","17,46",""
1246,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","1980,65","1908,16","47,06","13,24","17,40",""
1247,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1974,19","1842,62","46,64","13,00","17,51",""
1248,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1970,97","1812,72","47,27","12,79","17,62",""
1249,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1967,74","1787,13","47,89","12,60","17,71",""
1250,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1964,52","1757,48","47,5","12,51","17,81",""
1251,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1954,84","1505,69","39,87","12,80","16,72",""
1252,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,09","233,22","1943,55","1271,92","30,09","13,23","17,30",""
1253,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,57","218,47","1937,1","1202,66","27,92","13,29","17,34",""
1254,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,62","204,09","1940,32","1154,28","25,64","13,54","17,57",""
1255,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,18","206,35","1943,55","1170,75","25,55","13,69","17,63",""
1256,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,33","208,26","1950,0","1204,49","25,81","13,82","17,65",""
1257,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,83","214,59","1953,23","1245,45","26,44","13,93","17,59",""
1258,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,49","227,67","1961,29","1294,02","27,35","14,04","17,36",""
1259,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1967,74","1728,22","47,73","13,41","20,38",""
1260,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,91","256,0","1982,26","2191,17","58,51","12,90","18,91",""
1261,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,86","256,0","1985,48","2166,81","54,82","13,12","18,49",""
1262,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","1985,48","2033,72","47,27","13,51","18,34",""
1263,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","1980,65","1896,95","45,14","13,33","18,46",""
1264,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1979,03","1830,14","44,66","13,15","18,41",""
1265,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1972,58","1710,74","41,78","13,06","18,23",""
1266,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","250,68","1933,87","1402,22","38,72","12,22","17,65",""
1267,"2020 Nov 19","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,47","252,48","1893,55","1274,21","40,58","11,31","18,37",""
1268,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,75","253,64","1890,32","1278,97","41,65","11,18","18,42",""
1269,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,2","252,21","1883,87","1285,87","41,42","11,25","18,42",""
1270,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","254,29","1909,68","1367,95","42,13","11,64","18,49",""
1271,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1932,26","1454,9","44,54","11,76","18,51",""
1272,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,18","45,99","11,93","18,53",""
1273,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1967,74","1613,06","46,46","12,25","18,51",""
1274,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1974,19","1715,02","44,76","12,84","18,61",""
1275,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1972,58","1729,76","41,25","13,25","18,16",""
1276,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1972,58","1673,79","40,48","13,13","18,18",""
1277,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1967,74","1619,2","39,92","12,98","18,22",""
1278,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","249,86","1956,45","1529,16","38,91","12,75","18,25",""
1279,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","247,5","1953,23","1488,3","38,03","12,71","18,23",""
1280,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","246,86","1951,61","1459,22","37,17","12,73","18,23",""
1281,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","246,05","1951,61","1441,48","36,52","12,76","18,24",""
1282,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","250,73","1954,84","1468,08","37,87","12,74","18,48",""
1283,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,47","42,27","12,58","18,33",""
1284,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1961,29","1605,54","43,26","12,56","18,30",""
1285,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1962,9","1623,2","43,53","12,59","18,27",""
1286,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","1962,9","1620,9","42,96","12,63","18,24",""
1287,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1962,9","1605,26","42,31","12,65","18,23",""
1288,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1961,29","1585,92","41,77","12,64","18,21",""
1289,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,87","40,78","12,64","18,15",""
1290,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","254,26","1958,06","1533,63","39,92","12,68","18,32",""
1291,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","255,59","1959,68","1549,2","40,14","12,73","18,36",""
1292,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","253,54","1961,29","1559,1","40,24","12,76","18,38",""
1293,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,57","1962,9","1569,63","40,31","12,80","18,38",""
1294,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,51","1964,52","1575,79","40,21","12,84","18,37",""
1295,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,51","40,19","12,87","18,34",""
1296,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,62","40,21","12,81","18,22",""
1297,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,36","40,23","12,73","18,26",""
1298,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1961,29","1551,16","39,83","12,78","18,25",""
1299,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,69","39,75","12,80","18,24",""
1300,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,68","39,8","12,80","18,25",""
1301,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,2","39,99","12,79","18,27",""
1302,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1558,03","40,19","12,76","18,28",""
1303,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,7","40,26","12,76","18,33",""
1304,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","39,99","12,82","18,35",""
1305,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,42","39,92","12,86","18,32",""
1306,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,73","40,04","12,84","18,33",""
1307,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,73","40,08","12,87","18,34",""
1308,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,08","40,14","12,93","18,31",""
1309,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1969,35","1606,54","40,01","12,99","18,27",""
1310,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1970,97","1610,04","39,57","13,06","18,21",""
1311,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1969,35","1599,25","39,32","13,05","18,18",""
1312,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,64","38,88","13,06","18,22",""
1313,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,63","38,21","13,11","18,21",""
1314,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1969,35","1563,29","37,45","13,18","18,20",""
1315,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,78","37,41","13,18","18,21",""
1316,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1969,35","1564,64","37,59","13,17","18,21",""
1317,"2020 Nov 19","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,09","37,62","13,18","18,22",""
1318,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,56","37,65","13,22","18,23",""
1319,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,42","37,63","13,24","18,23",""
1320,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1588,03","37,68","13,24","18,20",""
1321,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,59","37,73","13,23","18,22",""
1322,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,24","37,55","13,22","18,23",""
1323,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,7","37,52","13,23","18,25",""
1324,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,97","1969,35","1578,77","37,47","13,24","18,25",""
1325,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,46","37,47","13,24","18,25",""
1326,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,99","37,57","13,22","18,25",""
1327,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1969,35","1573,96","37,53","13,21","18,25",""
1328,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,84","37,5","13,21","18,25",""
1329,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1577,05","37,53","13,22","18,27",""
1330,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,44","37,75","13,22","18,29",""
1331,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1970,97","1600,12","38,11","13,24","18,36",""
1332,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","255,05","1970,97","1605,17","38,06","13,26","18,38",""
1333,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1972,58","1611,27","38,0","13,29","18,36",""
1334,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,97","36,37","13,42","18,09",""
1335,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1972,58","1562,91","35,71","13,44","18,04",""
1336,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1969,35","1553,18","35,73","13,40","17,99",""
1337,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1969,35","1546,43","35,8","13,37","17,94",""
1338,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1969,35","1534,89","35,91","13,32","17,91",""
1339,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1969,35","1531,71","35,93","13,31","17,92",""
1340,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1969,35","1532,65","36,15","13,28","17,96",""
1341,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1969,35","1539,7","36,58","13,24","17,97",""
