File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
764,"2020 Nov 19","15:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","40,15","12,82","18,14",""
765,"2020 Nov 19","15:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","40,18","12,82","18,14",""
766,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,82","40,18","12,82","18,14",""
767,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,21","40,17","12,82","18,14",""
768,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,59","40,18","12,82","18,13",""
769,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","40,16","12,82","18,14",""
770,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,97","40,19","12,82","18,14",""
771,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,39","40,17","12,82","18,13",""
772,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,16","40,17","12,82","18,13",""
773,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,48","40,16","12,82","18,13",""
774,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,38","40,12","12,82","18,14",""
775,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,58","40,19","12,82","18,13",""
776,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,55","40,17","12,82","18,13",""
777,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,33","40,13","12,82","18,13",""
778,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,45","40,14","12,82","18,14",""
779,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,0","40,15","12,82","18,13",""
780,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,88","40,14","12,82","18,14",""
781,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,98","40,11","12,82","18,14",""
782,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,7","40,16","12,82","18,13",""
783,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,56","40,13","12,82","18,14",""
784,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,57","40,14","12,82","18,13",""
785,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,32","40,14","12,82","18,13",""
786,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,93","40,15","12,82","18,13",""
787,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,94","40,17","12,82","18,13",""
788,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,51","40,15","12,82","18,14",""
789,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","40,16","12,82","18,14",""
790,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,69","40,19","12,82","18,13",""
791,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,8","40,2","12,82","18,14",""
792,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","40,14","12,82","18,13",""
793,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,06","40,12","12,82","18,13",""
794,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,7","40,14","12,82","18,14",""
795,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,46","40,15","12,82","18,13",""
796,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","40,15","12,82","18,14",""
797,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,99","40,16","12,82","18,13",""
798,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,14","40,17","12,82","18,13",""
799,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,64","40,16","12,82","18,13",""
800,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,02","40,13","12,82","18,14",""
801,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","40,17","12,82","18,14",""
802,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,26","40,17","12,82","18,13",""
803,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,51","40,18","12,82","18,13",""
804,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,75","40,15","12,82","18,13",""
805,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","40,18","12,82","18,14",""
806,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,22","12,82","18,14",""
807,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,86","40,21","12,82","18,13",""
808,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,37","40,19","12,82","18,13",""
809,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,22","40,2","12,82","18,13",""
810,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","40,19","12,82","18,13",""
811,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,45","40,22","12,82","18,13",""
812,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,15","40,18","12,82","18,13",""
813,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","40,18","12,82","18,14",""
814,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,39","40,22","12,82","18,13",""
815,"2020 Nov 19","15:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,79","40,17","12,82","18,14",""
816,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,23","40,2","12,82","18,13",""
817,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,81","40,21","12,82","18,13",""
818,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,92","40,19","12,82","18,13",""
819,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","40,16","12,82","18,13",""
820,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,5","40,2","12,82","18,14",""
821,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,72","40,16","12,82","18,13",""
822,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,08","40,2","12,82","18,14",""
823,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","40,16","12,82","18,14",""
824,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,78","40,2","12,82","18,14",""
825,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,24","40,16","12,82","18,14",""
826,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,03","40,18","12,82","18,13",""
827,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,61","40,2","12,82","18,14",""
828,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,98","40,18","12,82","18,14",""
829,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","40,23","12,82","18,14",""
830,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","40,18","12,82","18,14",""
831,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,18","40,21","12,82","18,14",""
832,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","40,2","12,82","18,13",""
833,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,15","40,2","12,82","18,14",""
834,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,65","40,18","12,82","18,14",""
835,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,05","40,18","12,82","18,14",""
836,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,17","40,19","12,82","18,13",""
837,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,62","40,2","12,82","18,14",""
838,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,59","40,18","12,82","18,14",""
839,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,66","40,18","12,82","18,13",""
840,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,89","40,2","12,82","18,14",""
841,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,99","40,21","12,82","18,13",""
842,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,52","40,22","12,82","18,14",""
843,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,43","40,23","12,82","18,13",""
844,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,32","40,25","12,82","18,14",""
845,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,17","40,26","12,82","18,13",""
846,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,5","40,24","12,82","18,13",""
847,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,91","40,24","12,82","18,14",""
848,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,12","40,25","12,82","18,13",""
849,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,58","40,26","12,82","18,14",""
850,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,64","40,22","12,82","18,13",""
851,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","40,23","12,82","18,14",""
852,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,19","40,24","12,82","18,14",""
853,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,76","40,28","12,82","18,13",""
854,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,32","40,23","12,81","18,13",""
855,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,22","40,2","12,82","18,14",""
856,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,81","40,23","12,82","18,13",""
857,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,11","40,23","12,82","18,13",""
858,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,24","40,24","12,81","18,13",""
859,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,65","40,24","12,82","18,13",""
860,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,01","40,26","12,82","18,13",""
861,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,49","40,23","12,82","18,14",""
862,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,87","40,25","12,82","18,13",""
863,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,69","40,21","12,82","18,14",""
864,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,37","40,27","12,82","18,14",""
865,"2020 Nov 19","15:42:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,45","40,26","12,82","18,13",""
866,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,28","12,81","18,14",""
867,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,3","40,31","12,82","18,13",""
868,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,25","12,82","18,14",""
869,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,87","40,29","12,82","18,13",""
870,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","40,24","12,81","18,13",""
871,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","40,24","12,82","18,14",""
872,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,61","40,25","12,81","18,14",""
873,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","40,27","12,81","18,13",""
874,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,38","40,27","12,82","18,14",""
875,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,01","40,28","12,82","18,13",""
876,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,59","40,24","12,81","18,14",""
877,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,72","40,22","12,81","18,14",""
878,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,29","12,81","18,13",""
879,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,9","40,24","12,81","18,13",""
880,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,6","40,26","12,82","18,13",""
881,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,59","40,25","12,81","18,14",""
882,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,84","40,29","12,82","18,14",""
883,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,67","40,28","12,82","18,14",""
884,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,97","40,25","12,82","18,14",""
885,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,8","40,26","12,81","18,14",""
886,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,6","40,28","12,81","18,14",""
887,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,61","40,28","12,81","18,14",""
888,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,81","40,26","12,82","18,14",""
889,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,74","40,29","12,81","18,14",""
890,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,94","40,3","12,81","18,14",""
891,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,38","40,27","12,81","18,13",""
892,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,05","40,3","12,81","18,14",""
893,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,41","40,3","12,81","18,14",""
894,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,99","40,25","12,81","18,13",""
895,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,42","40,24","12,81","18,14",""
896,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,19","40,24","12,81","18,14",""
897,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,22","40,28","12,81","18,14",""
898,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,67","40,24","12,82","18,13",""
899,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,79","40,23","12,81","18,13",""
900,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,27","40,27","12,81","18,14",""
901,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","40,22","12,81","18,14",""
902,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,62","40,25","12,81","18,14",""
903,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,26","40,29","12,81","18,13",""
904,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,19","40,29","12,81","18,13",""
905,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,79","40,26","12,81","18,13",""
906,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,81","40,25","12,81","18,14",""
907,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,94","40,26","12,82","18,13",""
908,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,66","40,26","12,81","18,14",""
909,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,18","40,27","12,81","18,14",""
910,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,13","40,27","12,81","18,14",""
911,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,66","40,26","12,81","18,13",""
912,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,89","40,25","12,81","18,14",""
913,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,58","40,24","12,81","18,14",""
914,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,05","40,25","12,81","18,13",""
915,"2020 Nov 19","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,56","40,26","12,81","18,14",""
916,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,42","40,26","12,81","18,13",""
917,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,13","40,27","12,81","18,14",""
918,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,12","40,29","12,81","18,13",""
919,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,77","40,28","12,81","18,13",""
920,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,97","40,29","12,81","18,13",""
921,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,01","40,29","12,81","18,14",""
922,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,97","40,3","12,82","18,13",""
923,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,11","40,29","12,81","18,14",""
924,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,92","40,31","12,82","18,14",""
925,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,78","40,28","12,82","18,13",""
926,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,01","40,26","12,82","18,14",""
927,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,19","40,28","12,81","18,13",""
928,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,82","40,27","12,82","18,13",""
929,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,24","40,27","12,82","18,14",""
930,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,96","40,3","12,82","18,13",""
931,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,21","40,21","12,81","18,13",""
932,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","40,24","12,81","18,14",""
933,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","40,27","12,81","18,13",""
934,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,92","40,24","12,81","18,13",""
935,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,08","40,25","12,81","18,14",""
936,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,07","40,27","12,82","18,14",""
937,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,44","40,27","12,81","18,13",""
938,"2020 Nov 19","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,3","40,28","12,82","18,13",""
