File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,11","42,54","13,16","18,19",""
343,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,37","42,55","13,16","18,19",""
344,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,84","42,52","13,16","18,18",""
345,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,36","42,5","13,16","18,19",""
346,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,36","42,55","13,16","18,19",""
347,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,17","42,59","13,16","18,19",""
348,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1676,04","42,56","13,16","18,19",""
349,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,69","42,55","13,16","18,18",""
350,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,33","42,56","13,16","18,19",""
351,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,39","42,58","13,16","18,19",""
352,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,82","42,6","13,16","18,19",""
353,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,69","42,57","13,16","18,19",""
354,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,67","42,56","13,16","18,19",""
355,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,7","42,57","13,16","18,18",""
356,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,39","42,58","13,16","18,19",""
357,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,99","42,58","13,16","18,18",""
358,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,75","42,57","13,16","18,19",""
359,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,53","42,59","13,16","18,18",""
360,"2020 Nov 20","11:00:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,5","42,54","13,16","18,19",""
361,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,29","42,56","13,16","18,19",""
362,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,57","42,57","13,16","18,19",""
363,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,49","42,57","13,16","18,19",""
364,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,39","42,56","13,16","18,19",""
365,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2011,29","1676,69","42,56","13,16","18,20",""
366,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,6","42,6","13,16","18,20",""
367,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2011,29","1676,07","42,55","13,16","18,19",""
368,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,44","42,56","13,16","18,19",""
369,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,35","42,56","13,16","18,20",""
370,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,89","42,57","13,16","18,20",""
371,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2011,29","1677,62","42,57","13,16","18,19",""
372,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,03","42,57","13,16","18,20",""
373,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,93","42,61","13,16","18,20",""
374,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2011,29","1678,24","42,58","13,16","18,19",""
375,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,39","42,56","13,16","18,19",""
376,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1677,1","42,56","13,16","18,20",""
377,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,06","42,6","13,16","18,20",""
378,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,7","42,59","13,16","18,19",""
379,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2011,29","1677,35","42,57","13,16","18,19",""
380,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,61","42,62","13,16","18,20",""
381,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,45","42,61","13,16","18,19",""
382,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,76","42,63","13,16","18,19",""
383,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1680,03","42,65","13,16","18,20",""
384,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,54","42,63","13,16","18,20",""
385,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,36","42,67","13,16","18,20",""
386,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,52","42,64","13,16","18,20",""
387,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,01","42,67","13,16","18,20",""
388,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,33","42,68","13,17","18,20",""
389,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,14","42,68","13,17","18,20",""
390,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,56","42,67","13,17","18,20",""
391,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,76","42,68","13,17","18,20",""
392,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,98","42,65","13,17","18,20",""
393,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,97","42,64","13,17","18,21",""
394,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,08","43,03","13,15","18,25",""
395,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2012,9","1699,52","42,85","13,19","18,26",""
396,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2012,9","1694,2","42,88","13,19","18,21",""
397,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2011,29","1688,32","42,64","13,20","18,26",""
398,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,36","42,72","13,18","18,24",""
399,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,5","42,86","13,16","18,26",""
400,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1683,95","42,84","13,15","18,25",""
401,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1683,91","42,88","13,15","18,25",""
402,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,1","42,8","13,16","18,24",""
403,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,54","42,79","13,16","18,25",""
404,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2011,29","1689,32","42,9","13,16","18,26",""
405,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,15","42,91","13,17","18,25",""
406,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,24","42,89","13,17","18,26",""
407,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,19","42,83","13,17","18,26",""
408,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2014,52","1705,04","43,15","13,17","18,25",""
409,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,22","42,86","13,18","18,24",""
410,"2020 Nov 20","11:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,26","42,87","13,18","18,23",""
411,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2011,29","1692,51","42,86","13,18","18,24",""
412,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2011,29","1692,84","42,87","13,18","18,24",""
413,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2011,29","1693,96","42,91","13,18","18,25",""
414,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2011,29","1692,11","42,89","13,18","18,24",""
415,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,12","42,86","13,17","18,25",""
416,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,66","42,84","13,17","18,25",""
417,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,08","42,7","13,16","18,23",""
418,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,29","42,72","13,16","18,23",""
419,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,08","42,7","13,16","18,22",""
420,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,25","42,75","13,15","18,23",""
421,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,36","42,72","13,15","18,23",""
422,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,65","42,73","13,15","18,23",""
423,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,65","42,72","13,15","18,23",""
424,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,23","42,66","13,15","18,24",""
425,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,46","42,72","13,16","18,22",""
426,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,53","42,74","13,16","18,22",""
427,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1684,01","42,75","13,16","18,22",""
428,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,73","42,78","13,16","18,22",""
429,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,33","42,78","13,16","18,22",""
430,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2011,29","1686,08","42,78","13,16","18,23",""
431,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2011,29","1686,83","42,81","13,17","18,22",""
432,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,94","42,76","13,17","18,22",""
433,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,37","42,72","13,16","18,22",""
434,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1683,92","42,74","13,16","18,22",""
435,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,67","42,7","13,16","18,22",""
436,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,02","42,73","13,16","18,23",""
437,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,81","42,75","13,16","18,23",""
438,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,05","42,72","13,15","18,22",""
439,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,3","42,72","13,15","18,23",""
440,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1680,0","42,71","13,15","18,22",""
441,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1677,97","42,65","13,15","18,22",""
442,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,62","42,67","13,15","18,23",""
443,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,47","42,74","13,15","18,23",""
444,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,77","42,73","13,15","18,22",""
445,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,69","42,71","13,15","18,22",""
446,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,0","42,71","13,16","18,22",""
447,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,98","42,7","13,16","18,22",""
448,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,23","42,73","13,16","18,22",""
449,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1684,09","42,74","13,16","18,22",""
450,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2011,29","1684,5","42,74","13,16","18,22",""
451,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,77","42,77","13,16","18,22",""
452,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2011,29","1684,43","42,74","13,16","18,22",""
453,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,85","42,71","13,16","18,22",""
454,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,87","42,69","13,16","18,23",""
455,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,36","42,73","13,16","18,23",""
456,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,01","42,73","13,16","18,23",""
457,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,87","42,68","13,15","18,23",""
458,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,81","42,7","13,15","18,23",""
459,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,21","42,7","13,15","18,22",""
460,"2020 Nov 20","11:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,55","42,68","13,15","18,23",""
461,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,61","42,7","13,15","18,23",""
462,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,03","42,71","13,15","18,23",""
463,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,56","42,73","13,16","18,23",""
464,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,99","42,73","13,16","18,23",""
465,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,22","42,73","13,16","18,22",""
466,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,7","42,73","13,16","18,22",""
467,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,6","42,74","13,16","18,22",""
468,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2011,29","1683,66","42,71","13,16","18,22",""
469,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,52","42,74","13,16","18,22",""
470,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,82","42,73","13,16","18,22",""
471,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1683,01","42,71","13,16","18,22",""
472,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,32","42,68","13,16","18,23",""
473,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,35","42,72","13,16","18,23",""
474,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,4","42,7","13,16","18,22",""
475,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,26","42,67","13,16","18,23",""
476,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,92","42,69","13,16","18,23",""
477,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,21","42,69","13,16","18,22",""
478,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,76","42,65","13,15","18,23",""
479,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,44","42,7","13,16","18,23",""
480,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,25","42,66","13,16","18,23",""
481,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,61","42,7","13,16","18,23",""
482,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,32","42,72","13,16","18,22",""
483,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,53","42,69","13,16","18,22",""
484,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,69","42,67","13,16","18,22",""
485,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,61","42,67","13,16","18,23",""
486,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,61","42,69","13,16","18,23",""
487,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,47","42,67","13,16","18,22",""
488,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,57","42,67","13,16","18,23",""
489,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,62","42,68","13,16","18,22",""
490,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,19","42,7","13,16","18,23",""
491,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,16","42,69","13,16","18,22",""
492,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,27","42,68","13,16","18,23",""
493,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,19","42,7","13,16","18,23",""
494,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,14","42,71","13,16","18,22",""
495,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,37","42,66","13,16","18,23",""
496,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,89","42,66","13,15","18,23",""
497,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,79","42,66","13,15","18,23",""
498,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,08","42,68","13,15","18,23",""
499,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,91","42,7","13,16","18,23",""
500,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2011,29","1678,61","42,66","13,16","18,22",""
501,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2011,29","1678,07","42,65","13,16","18,23",""
502,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,6","42,68","13,16","18,23",""
503,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,57","42,7","13,16","18,23",""
504,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,92","42,73","13,16","18,23",""
505,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,9","42,71","13,16","18,23",""
506,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,87","42,71","13,16","18,22",""
507,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,7","42,71","13,16","18,23",""
508,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,72","42,72","13,16","18,22",""
509,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,55","42,74","13,16","18,22",""
510,"2020 Nov 20","11:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,28","42,73","13,16","18,22",""
511,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,55","42,69","13,16","18,23",""
512,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,75","42,69","13,16","18,23",""
513,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,14","42,66","13,16","18,23",""
514,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,94","42,71","13,16","18,23",""
515,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,05","42,66","13,16","18,22",""
516,"2020 Nov 20","11:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2011,29","1677,74","42,64","13,16","18,23",""
