File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,27","42,12","12,73","18,11",""
175,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,72","42,09","12,73","18,11",""
176,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,25","42,12","12,72","18,11",""
177,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,14","42,1","12,72","18,11",""
178,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,26","42,08","12,72","18,11",""
179,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","42,08","12,72","18,11",""
180,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,72","42,11","12,72","18,11",""
181,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","42,07","12,72","18,10",""
182,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,63","42,07","12,72","18,12",""
183,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,95","42,06","12,72","18,11",""
184,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","42,09","12,72","18,11",""
185,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","42,08","12,73","18,11",""
186,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,5","42,12","12,73","18,12",""
187,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,31","42,13","12,73","18,11",""
188,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,76","42,1","12,73","18,11",""
189,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","42,1","12,73","18,11",""
190,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,3","42,1","12,73","18,11",""
191,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,75","42,13","12,73","18,11",""
192,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,76","42,11","12,73","18,11",""
193,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","42,08","12,73","18,11",""
194,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,23","42,11","12,73","18,12",""
195,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,76","42,1","12,73","18,11",""
196,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","42,08","12,73","18,11",""
197,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,7","42,09","12,73","18,11",""
198,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,44","42,07","12,72","18,11",""
199,"2020 Nov 19","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","42,09","12,72","18,11",""
200,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,27","42,09","12,72","18,11",""
201,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,26","42,06","12,72","18,11",""
202,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,96","42,04","12,72","18,11",""
203,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","42,06","12,72","18,11",""
204,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,09","12,73","18,11",""
205,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,41","42,1","12,73","18,11",""
206,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","42,09","12,73","18,11",""
207,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,92","42,13","12,73","18,11",""
208,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,78","42,12","12,73","18,11",""
209,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","42,11","12,73","18,11",""
210,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,88","42,15","12,73","18,11",""
211,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,41","42,13","12,73","18,11",""
212,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,68","42,1","12,73","18,11",""
213,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,83","42,11","12,73","18,11",""
214,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","42,14","12,73","18,11",""
215,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,91","42,16","12,73","18,11",""
216,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,64","42,12","12,72","18,11",""
217,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,9","42,12","12,72","18,11",""
218,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,85","42,09","12,73","18,11",""
219,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,46","42,14","12,73","18,11",""
220,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,87","42,13","12,73","18,11",""
221,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,65","42,11","12,73","18,12",""
222,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","42,09","12,73","18,11",""
223,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,21","42,08","12,73","18,11",""
224,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,15","42,09","12,73","18,11",""
225,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,24","42,11","12,72","18,11",""
226,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,11","12,73","18,11",""
227,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,35","42,08","12,72","18,11",""
228,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,14","12,73","18,12",""
229,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,82","42,2","12,73","18,11",""
230,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,56","42,17","12,73","18,11",""
231,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,25","42,16","12,73","18,11",""
232,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,05","42,14","12,73","18,11",""
233,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,46","42,1","12,72","18,11",""
234,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","42,1","12,72","18,11",""
235,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","42,11","12,72","18,11",""
236,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,14","42,11","12,73","18,11",""
237,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","42,1","12,73","18,11",""
238,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","42,1","12,73","18,11",""
239,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,96","42,15","12,73","18,11",""
240,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,46","42,1","12,73","18,12",""
241,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,13","12,73","18,12",""
242,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","42,11","12,73","18,11",""
243,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","42,06","12,72","18,11",""
244,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,26","42,13","12,72","18,11",""
245,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,49","42,12","12,72","18,11",""
246,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,7","42,1","12,72","18,11",""
247,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","42,1","12,72","18,11",""
248,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,63","42,11","12,72","18,12",""
249,"2020 Nov 19","16:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,22","42,14","12,73","18,11",""
250,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,64","42,14","12,73","18,12",""
251,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,3","42,13","12,73","18,11",""
252,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,37","42,14","12,73","18,11",""
253,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,66","42,14","12,73","18,11",""
254,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,64","42,1","12,73","18,11",""
255,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,21","42,09","12,73","18,11",""
256,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,04","42,11","12,73","18,11",""
257,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,88","42,12","12,73","18,11",""
258,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","42,07","12,72","18,11",""
259,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","42,12","12,73","18,11",""
260,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","42,08","12,73","18,11",""
261,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","42,07","12,73","18,12",""
262,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","42,09","12,73","18,12",""
263,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,88","42,08","12,73","18,12",""
264,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,91","42,16","12,73","18,11",""
265,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","42,12","12,72","18,11",""
266,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,5","42,09","12,72","18,11",""
267,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,62","42,07","12,73","18,11",""
268,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","42,09","12,72","18,11",""
269,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,49","42,12","12,72","18,11",""
270,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,3","42,1","12,72","18,11",""
271,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,41","42,13","12,73","18,12",""
272,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,51","42,1","12,73","18,11",""
273,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,48","42,1","12,72","18,11",""
274,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,54","42,1","12,72","18,12",""
275,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,43","42,13","12,72","18,11",""
276,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","42,11","12,72","18,11",""
277,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,6","42,12","12,72","18,12",""
278,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","42,12","12,73","18,11",""
279,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,65","42,08","12,72","18,11",""
280,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","42,08","12,72","18,11",""
281,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","42,1","12,72","18,12",""
282,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,11","12,73","18,12",""
283,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,96","42,12","12,73","18,11",""
284,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,01","42,12","12,73","18,12",""
285,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,24","42,13","12,73","18,12",""
286,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,37","42,11","12,73","18,12",""
287,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,3","42,14","12,73","18,11",""
288,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","42,13","12,72","18,11",""
289,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","42,12","12,72","18,11",""
290,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","42,1","12,72","18,11",""
291,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,64","42,13","12,72","18,12",""
292,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,33","42,14","12,73","18,12",""
293,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,76","42,09","12,72","18,11",""
294,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,56","42,08","12,72","18,12",""
295,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,94","42,09","12,72","18,11",""
296,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,24","42,12","12,72","18,12",""
297,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","42,13","12,72","18,11",""
298,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,18","42,13","12,72","18,12",""
299,"2020 Nov 19","16:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","42,1","12,72","18,12",""
300,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,89","42,12","12,72","18,12",""
301,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,49","42,17","12,72","18,12",""
302,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,12","42,11","12,73","18,12",""
303,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,42","42,14","12,73","18,12",""
304,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,47","42,1","12,73","18,11",""
305,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","42,16","12,73","18,12",""
306,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,14","42,17","12,73","18,12",""
307,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,15","42,16","12,73","18,12",""
308,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,24","42,21","12,73","18,12",""
309,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,57","42,17","12,73","18,12",""
310,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,5","42,18","12,73","18,12",""
311,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,39","42,2","12,73","18,12",""
312,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,81","42,19","12,73","18,12",""
313,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,27","42,2","12,73","18,12",""
314,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,46","42,15","12,73","18,12",""
315,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,13","42,17","12,73","18,12",""
316,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","42,18","12,73","18,12",""
317,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,53","42,19","12,73","18,13",""
318,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,57","42,17","12,73","18,13",""
319,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1575,0","42,18","12,73","18,13",""
320,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,73","42,14","12,73","18,13",""
321,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,86","42,16","12,73","18,13",""
322,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,42","42,2","12,73","18,13",""
323,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,15","42,19","12,73","18,12",""
324,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,08","42,17","12,73","18,13",""
325,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,34","42,19","12,73","18,12",""
326,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,42","42,22","12,73","18,13",""
327,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,31","42,18","12,73","18,13",""
328,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,57","42,21","12,73","18,12",""
329,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,33","42,21","12,73","18,13",""
330,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,71","42,19","12,74","18,13",""
331,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,39","42,17","12,74","18,12",""
332,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,56","42,16","12,74","18,12",""
333,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,87","42,15","12,74","18,12",""
334,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,36","42,16","12,74","18,13",""
335,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,99","42,6","12,72","18,20",""
336,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,59","42,15","12,75","18,20",""
337,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,12","42,11","12,77","18,15",""
338,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,57","42,22","12,75","18,11",""
339,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,44","42,27","12,73","18,14",""
340,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,58","42,13","12,73","18,14",""
341,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,26","42,13","12,74","18,12",""
342,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,79","42,19","12,74","18,13",""
343,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","42,23","12,75","18,13",""
344,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,24","42,25","12,75","18,13",""
345,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,59","42,31","12,75","18,14",""
346,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,97","42,3","12,75","18,12",""
347,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,03","42,2","12,74","18,13",""
348,"2020 Nov 19","16:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,62","42,24","12,74","18,13",""
