File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
686,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,9","41,93","12,75","18,06",""
687,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","41,9","12,75","18,06",""
688,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","41,89","12,75","18,06",""
689,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,9","12,75","18,06",""
690,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,67","41,92","12,75","18,05",""
691,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","41,89","12,75","18,06",""
692,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,07","41,94","12,75","18,06",""
693,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","41,91","12,75","18,06",""
694,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,98","41,93","12,75","18,05",""
695,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","41,91","12,75","18,06",""
696,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,12","41,89","12,75","18,06",""
697,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,15","41,92","12,75","18,06",""
698,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,63","41,91","12,75","18,06",""
699,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","41,88","12,75","18,06",""
700,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,02","41,91","12,75","18,06",""
701,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,05","41,91","12,75","18,06",""
702,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","41,92","12,75","18,05",""
703,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,98","41,88","12,75","18,06",""
704,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","41,89","12,75","18,06",""
705,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,88","41,94","12,75","18,06",""
706,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,49","41,94","12,75","18,06",""
707,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,2","41,9","12,75","18,06",""
708,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,55","41,91","12,75","18,06",""
709,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,15","41,94","12,75","18,06",""
710,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,71","41,94","12,75","18,06",""
711,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,88","41,91","12,75","18,06",""
712,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,85","41,95","12,75","18,06",""
713,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,06","41,92","12,75","18,06",""
714,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,93","41,93","12,75","18,05",""
715,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,87","41,91","12,75","18,06",""
716,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,88","12,75","18,06",""
717,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,66","41,9","12,75","18,06",""
718,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","41,88","12,75","18,05",""
719,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","41,89","12,75","18,06",""
720,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","41,92","12,75","18,06",""
721,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,16","41,88","12,75","18,06",""
722,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,34","41,91","12,75","18,06",""
723,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,96","41,91","12,75","18,06",""
724,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,36","41,92","12,75","18,06",""
725,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,9","41,96","12,75","18,05",""
726,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,81","41,89","12,75","18,06",""
727,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,11","41,93","12,75","18,06",""
728,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,97","41,9","12,75","18,06",""
729,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,58","41,93","12,75","18,06",""
730,"2020 Nov 19","16:19:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,0","41,92","12,75","18,06",""
731,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,0","41,95","12,75","18,06",""
732,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,18","41,92","12,75","18,06",""
733,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,13","41,91","12,75","18,06",""
734,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","41,89","12,75","18,06",""
735,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,48","41,89","12,75","18,06",""
736,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,28","41,88","12,75","18,06",""
737,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","41,88","12,75","18,05",""
738,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,56","41,93","12,75","18,06",""
739,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,27","41,92","12,75","18,06",""
740,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,2","41,88","12,75","18,06",""
741,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,78","41,9","12,75","18,06",""
742,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,26","41,93","12,75","18,06",""
743,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,62","41,93","12,75","18,06",""
744,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,88","41,9","12,75","18,06",""
745,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,79","41,92","12,75","18,05",""
746,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,16","41,91","12,75","18,06",""
747,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,27","41,96","12,75","18,06",""
748,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","41,9","12,75","18,06",""
749,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,1","41,93","12,75","18,06",""
750,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,27","41,88","12,75","18,06",""
751,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,85","41,92","12,75","18,06",""
752,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,53","41,93","12,75","18,05",""
753,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,61","41,9","12,75","18,06",""
754,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","41,94","12,75","18,06",""
755,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,62","41,92","12,75","18,06",""
756,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,04","41,92","12,75","18,05",""
757,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,59","41,91","12,75","18,06",""
758,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,71","41,9","12,75","18,05",""
759,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,57","41,9","12,75","18,06",""
760,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,91","12,75","18,05",""
761,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","41,9","12,75","18,06",""
762,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,7","41,91","12,75","18,06",""
763,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","41,9","12,75","18,06",""
764,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","41,91","12,75","18,06",""
765,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,28","41,91","12,75","18,05",""
766,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","41,91","12,75","18,06",""
767,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,93","12,75","18,06",""
768,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,82","41,89","12,75","18,06",""
769,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","41,88","12,75","18,06",""
770,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","41,92","12,75","18,06",""
771,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,13","41,95","12,75","18,06",""
772,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","41,9","12,75","18,05",""
773,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,27","41,91","12,75","18,06",""
774,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,15","41,93","12,75","18,06",""
775,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,6","41,91","12,75","18,06",""
776,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","41,92","12,75","18,06",""
777,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,46","41,92","12,75","18,06",""
778,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,51","41,89","12,75","18,06",""
779,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,48","41,9","12,75","18,06",""
780,"2020 Nov 19","16:19:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,06","41,93","12,75","18,06",""
781,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","41,93","12,75","18,06",""
782,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,09","41,97","12,75","18,05",""
783,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,65","41,93","12,75","18,05",""
784,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1567,99","41,94","12,75","18,06",""
785,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,57","41,93","12,75","18,06",""
786,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","41,94","12,75","18,06",""
787,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,96","41,92","12,75","18,05",""
788,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,95","12,75","18,06",""
789,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,21","41,96","12,75","18,06",""
790,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","41,89","12,75","18,06",""
791,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","41,94","12,75","18,06",""
792,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,55","41,93","12,75","18,06",""
793,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,48","41,88","12,75","18,06",""
794,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","41,94","12,75","18,06",""
795,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","41,92","12,75","18,06",""
796,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","41,89","12,75","18,05",""
797,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","41,91","12,75","18,06",""
798,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,37","41,91","12,75","18,06",""
799,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","41,88","12,75","18,05",""
800,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,37","41,9","12,75","18,06",""
801,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","41,93","12,75","18,06",""
802,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,81","41,95","12,75","18,06",""
803,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","41,92","12,75","18,05",""
804,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,86","41,9","12,75","18,06",""
805,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,92","12,75","18,06",""
806,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,77","41,91","12,75","18,06",""
807,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","41,9","12,75","18,06",""
808,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","41,92","12,75","18,06",""
809,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,4","41,9","12,75","18,06",""
810,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,73","41,96","12,75","18,05",""
811,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,37","41,91","12,75","18,06",""
812,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","41,92","12,75","18,06",""
813,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,6","41,88","12,75","18,06",""
814,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,09","41,96","12,75","18,06",""
815,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","41,9","12,75","18,05",""
816,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,61","41,93","12,75","18,06",""
817,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,12","41,95","12,75","18,06",""
818,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,1","41,94","12,75","18,06",""
819,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,31","41,92","12,75","18,06",""
820,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,18","41,98","12,75","18,06",""
821,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,93","12,75","18,06",""
822,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","41,95","12,75","18,06",""
823,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,31","41,94","12,75","18,06",""
824,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,98","41,93","12,75","18,06",""
825,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,95","12,75","18,06",""
826,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","41,94","12,75","18,06",""
827,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,92","12,75","18,06",""
828,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,05","41,94","12,75","18,06",""
829,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","41,98","12,75","18,06",""
830,"2020 Nov 19","16:19:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,98","41,9","12,75","18,05",""
831,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,38","41,91","12,75","18,06",""
832,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,72","41,91","12,75","18,06",""
833,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,65","41,95","12,75","18,06",""
834,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","41,92","12,75","18,05",""
835,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","41,9","12,75","18,06",""
836,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","41,91","12,74","18,06",""
837,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","41,95","12,74","18,06",""
838,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,26","41,94","12,75","18,06",""
839,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,78","41,94","12,75","18,06",""
840,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,03","41,95","12,75","18,06",""
841,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,41","41,89","12,75","18,05",""
842,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,94","12,75","18,07",""
843,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,56","42,09","12,75","18,06",""
844,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,42","41,97","12,75","18,06",""
845,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,73","41,98","12,75","18,06",""
846,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,73","42,0","12,75","18,06",""
847,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","41,98","12,75","18,07",""
848,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,29","42,0","12,74","18,06",""
849,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,89","41,93","12,73","18,05",""
850,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,15","41,82","12,72","18,05",""
851,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,38","41,87","12,71","18,05",""
852,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,8","41,92","12,70","18,05",""
853,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1961,29","1554,45","41,87","12,69","18,04",""
854,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,37","41,87","12,69","18,06",""
855,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,43","41,83","12,70","18,05",""
856,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,91","41,92","12,71","18,07",""
857,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","42,02","12,72","18,05",""
858,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,72","42,09","12,72","18,05",""
859,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,35","42,13","12,73","18,05",""
860,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","42,06","12,73","18,05",""
