File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
735,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,83","42,24","12,66","18,12",""
736,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,95","42,25","12,66","18,12",""
737,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,26","12,66","18,12",""
738,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,93","42,29","12,66","18,12",""
739,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,76","42,24","12,66","18,12",""
740,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,4","42,22","12,66","18,13",""
741,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,24","12,66","18,12",""
742,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,25","42,24","12,66","18,12",""
743,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,48","42,26","12,66","18,12",""
744,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,54","42,21","12,66","18,12",""
745,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,22","42,25","12,66","18,12",""
746,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,27","12,66","18,12",""
747,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,91","42,26","12,66","18,12",""
748,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,24","12,66","18,12",""
749,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,02","42,28","12,66","18,13",""
750,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,98","42,27","12,66","18,12",""
751,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,67","42,26","12,66","18,12",""
752,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,19","42,23","12,66","18,12",""
753,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,89","42,3","12,66","18,13",""
754,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,92","42,25","12,66","18,12",""
755,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,26","12,66","18,12",""
756,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,25","42,22","12,66","18,12",""
757,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,84","42,28","12,66","18,12",""
758,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,42","42,27","12,66","18,12",""
759,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,56","42,29","12,66","18,12",""
760,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,05","42,25","12,66","18,12",""
761,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,77","42,25","12,66","18,13",""
762,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,08","42,24","12,66","18,12",""
763,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,49","42,2","12,66","18,13",""
764,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,03","42,25","12,66","18,12",""
765,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,4","42,24","12,66","18,12",""
766,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,74","42,25","12,66","18,12",""
767,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,99","42,25","12,66","18,12",""
768,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,16","42,26","12,66","18,13",""
769,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,83","42,24","12,66","18,12",""
770,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,17","42,24","12,66","18,12",""
771,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,2","42,27","12,66","18,12",""
772,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,04","42,25","12,66","18,12",""
773,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,8","42,27","12,66","18,13",""
774,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,06","42,29","12,66","18,12",""
775,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,43","42,32","12,66","18,13",""
776,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,76","42,3","12,66","18,12",""
777,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,92","42,26","12,66","18,13",""
778,"2020 Nov 19","16:12:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,27","42,26","12,66","18,12",""
779,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,3","12,66","18,12",""
780,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,69","42,23","12,66","18,12",""
781,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,03","42,26","12,66","18,13",""
782,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,05","42,26","12,66","18,13",""
783,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,46","42,2","12,66","18,12",""
784,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,66","42,26","12,66","18,13",""
785,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,13","42,27","12,66","18,13",""
786,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,24","12,66","18,12",""
787,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,73","42,26","12,66","18,12",""
788,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,29","12,66","18,13",""
789,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,34","42,32","12,66","18,12",""
790,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,24","12,66","18,12",""
791,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,2","42,26","12,66","18,12",""
792,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,65","42,28","12,66","18,13",""
793,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,21","42,29","12,66","18,13",""
794,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","42,24","12,66","18,12",""
795,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,35","42,29","12,66","18,13",""
796,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,07","42,31","12,66","18,13",""
797,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","42,29","12,66","18,12",""
798,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,54","42,27","12,66","18,12",""
799,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,07","42,25","12,66","18,13",""
800,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,06","42,27","12,66","18,12",""
801,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,24","12,66","18,12",""
802,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,28","12,66","18,13",""
803,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,36","42,29","12,66","18,12",""
804,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,89","42,29","12,66","18,12",""
805,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,74","42,26","12,66","18,13",""
806,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,29","12,66","18,13",""
807,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,21","42,31","12,66","18,12",""
808,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,99","42,33","12,66","18,12",""
809,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,3","12,66","18,13",""
810,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,56","42,33","12,66","18,12",""
811,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,89","42,34","12,66","18,12",""
812,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,4","42,33","12,66","18,12",""
813,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,35","42,29","12,66","18,12",""
814,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,27","42,34","12,66","18,12",""
815,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,97","42,31","12,66","18,13",""
816,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,3","12,66","18,12",""
817,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,12","42,26","12,66","18,13",""
818,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,55","42,35","12,66","18,13",""
819,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,32","12,66","18,12",""
820,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,17","42,29","12,66","18,13",""
821,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,41","42,26","12,66","18,13",""
822,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,56","42,3","12,66","18,13",""
823,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,0","42,3","12,66","18,13",""
824,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,3","42,34","12,66","18,13",""
825,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,3","42,31","12,66","18,13",""
826,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,52","42,29","12,66","18,13",""
827,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,25","42,31","12,66","18,13",""
828,"2020 Nov 19","16:12:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,33","12,66","18,13",""
829,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,7","42,32","12,66","18,12",""
830,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,65","42,29","12,66","18,13",""
831,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,46","42,34","12,66","18,12",""
832,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,31","42,31","12,66","18,12",""
833,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,8","42,31","12,66","18,13",""
834,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,86","42,33","12,66","18,13",""
835,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,54","42,31","12,66","18,13",""
836,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,04","42,36","12,66","18,12",""
837,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,67","42,33","12,66","18,12",""
838,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,64","42,34","12,66","18,13",""
839,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,75","42,28","12,66","18,12",""
840,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,13","42,32","12,66","18,13",""
841,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,71","42,3","12,66","18,12",""
842,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,58","42,32","12,66","18,13",""
843,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,31","12,66","18,13",""
844,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,45","42,33","12,66","18,13",""
845,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,34","12,66","18,12",""
846,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","42,33","12,66","18,13",""
847,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,23","42,32","12,66","18,12",""
848,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,29","42,33","12,66","18,13",""
849,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,84","42,37","12,66","18,12",""
850,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,33","12,66","18,13",""
851,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,95","42,38","12,66","18,13",""
852,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,34","12,66","18,12",""
853,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,2","42,36","12,66","18,13",""
854,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,83","42,34","12,66","18,13",""
855,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,37","12,66","18,13",""
856,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,7","42,32","12,66","18,13",""
857,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,41","42,31","12,66","18,13",""
858,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,31","12,66","18,13",""
859,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,37","12,66","18,13",""
860,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,63","42,33","12,66","18,12",""
861,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,19","42,32","12,66","18,13",""
862,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,54","42,36","12,66","18,12",""
863,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,01","42,31","12,66","18,12",""
864,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,73","42,34","12,66","18,13",""
865,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,45","42,32","12,66","18,13",""
866,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,56","42,37","12,66","18,13",""
867,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,61","42,31","12,66","18,13",""
868,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,78","42,33","12,66","18,12",""
869,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,38","42,34","12,66","18,13",""
870,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,57","42,31","12,66","18,13",""
871,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,08","42,34","12,66","18,13",""
872,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,08","42,33","12,66","18,13",""
873,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,45","42,35","12,66","18,13",""
874,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,74","42,32","12,66","18,12",""
875,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,29","12,66","18,12",""
876,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,74","42,32","12,66","18,13",""
877,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,64","42,32","12,66","18,13",""
878,"2020 Nov 19","16:12:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,98","42,32","12,66","18,12",""
879,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,32","42,31","12,66","18,13",""
880,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,2","42,33","12,65","18,13",""
881,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","42,34","12,65","18,13",""
882,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,94","42,29","12,65","18,13",""
883,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,37","12,66","18,13",""
884,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,39","42,31","12,66","18,13",""
885,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,71","42,41","12,66","18,12",""
886,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,65","42,37","12,66","18,13",""
887,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,84","42,36","12,66","18,12",""
888,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,26","42,37","12,66","18,13",""
889,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,96","42,35","12,66","18,12",""
890,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,4","42,33","12,66","18,12",""
891,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,16","42,33","12,66","18,12",""
892,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,46","42,31","12,66","18,13",""
893,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,67","42,29","12,65","18,12",""
894,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,04","42,3","12,65","18,13",""
895,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,75","42,32","12,66","18,13",""
896,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,41","42,34","12,66","18,13",""
897,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,04","42,35","12,66","18,13",""
898,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,62","42,32","12,66","18,13",""
899,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,46","42,32","12,66","18,13",""
900,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,1","42,36","12,66","18,13",""
901,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,35","42,37","12,66","18,12",""
902,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,33","12,66","18,12",""
903,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,24","42,34","12,66","18,13",""
904,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,4","42,33","12,66","18,12",""
905,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,03","42,31","12,66","18,13",""
906,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,02","42,32","12,66","18,13",""
907,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,85","42,32","12,66","18,13",""
908,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,15","42,35","12,66","18,12",""
909,"2020 Nov 19","16:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,86","42,34","12,66","18,12",""
