File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,57","38,64","13,54","18,12",""
175,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,96","38,63","13,54","18,12",""
176,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,12","38,65","13,54","18,12",""
177,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,67","38,66","13,54","18,12",""
178,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,08","38,64","13,54","18,12",""
179,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,41","38,67","13,54","18,12",""
180,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,71","38,63","13,54","18,12",""
181,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,09","38,64","13,54","18,12",""
182,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,6","38,64","13,53","18,12",""
183,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,71","38,68","13,53","18,12",""
184,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,17","38,63","13,53","18,12",""
185,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,25","38,66","13,53","18,12",""
186,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,74","38,64","13,53","18,12",""
187,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,08","38,64","13,53","18,12",""
188,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,42","38,62","13,53","18,12",""
189,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,06","38,65","13,54","18,12",""
190,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,85","38,66","13,54","18,12",""
191,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,8","38,65","13,54","18,12",""
192,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,1","38,67","13,54","18,13",""
193,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,54","38,64","13,54","18,12",""
194,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,7","38,66","13,54","18,12",""
195,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,9","38,69","13,54","18,12",""
196,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,38","38,7","13,54","18,12",""
197,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,42","38,7","13,54","18,12",""
198,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,14","38,7","13,54","18,12",""
199,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,44","38,7","13,54","18,12",""
200,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,83","38,68","13,54","18,12",""
201,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,91","38,66","13,54","18,12",""
202,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,6","38,63","13,54","18,12",""
203,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,45","38,65","13,53","18,12",""
204,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,99","38,62","13,53","18,12",""
205,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,93","38,63","13,53","18,13",""
206,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,03","38,65","13,53","18,13",""
207,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,45","38,64","13,53","18,12",""
208,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,59","38,6","13,53","18,13",""
209,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,42","38,62","13,53","18,13",""
210,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,94","38,62","13,53","18,12",""
211,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,44","38,62","13,54","18,12",""
212,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,8","38,6","13,54","18,13",""
213,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,47","38,63","13,54","18,12",""
214,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,95","38,63","13,54","18,12",""
215,"2020 Nov 19","17:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,08","38,64","13,54","18,12",""
216,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,7","38,66","13,54","18,12",""
217,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,37","38,62","13,54","18,12",""
218,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,01","38,67","13,54","18,12",""
219,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,18","38,61","13,54","18,12",""
220,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,25","38,64","13,54","18,12",""
221,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,7","38,67","13,54","18,12",""
222,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,36","38,63","13,53","18,13",""
223,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,88","38,59","13,53","18,12",""
224,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1993,55","1580,03","38,59","13,53","18,12",""
225,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,43","38,58","13,53","18,12",""
226,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,07","38,62","13,53","18,12",""
227,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,78","38,62","13,53","18,12",""
228,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,74","38,59","13,54","18,12",""
229,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,63","38,56","13,54","18,12",""
230,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,08","38,6","13,54","18,11",""
231,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,51","38,63","13,53","18,12",""
232,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,79","38,62","13,54","18,12",""
233,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,02","38,63","13,54","18,12",""
234,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,52","38,61","13,54","18,12",""
235,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,69","38,6","13,54","18,12",""
236,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,39","38,65","13,54","18,12",""
237,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,79","38,68","13,54","18,12",""
238,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,64","38,64","13,54","18,12",""
239,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,82","38,59","13,54","18,12",""
240,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,52","38,64","13,54","18,12",""
241,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,18","38,61","13,54","18,12",""
242,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,29","38,61","13,53","18,12",""
243,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,89","38,62","13,53","18,12",""
244,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,38","38,64","13,53","18,12",""
245,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,08","38,62","13,53","18,12",""
246,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,7","38,62","13,54","18,12",""
247,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,36","38,61","13,54","18,12",""
248,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,1","38,6","13,54","18,12",""
249,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,99","38,6","13,54","18,12",""
250,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,44","38,6","13,54","18,13",""
251,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,06","38,62","13,54","18,12",""
252,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,69","38,59","13,54","18,12",""
253,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,86","38,6","13,54","18,12",""
254,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,07","38,6","13,54","18,12",""
255,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,12","38,58","13,54","18,12",""
256,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,36","38,61","13,54","18,12",""
257,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,12","38,62","13,54","18,12",""
258,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,31","38,59","13,53","18,12",""
259,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,76","38,6","13,53","18,12",""
260,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,04","38,62","13,54","18,12",""
261,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,56","38,58","13,54","18,12",""
262,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,86","38,58","13,54","18,12",""
263,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,94","38,59","13,53","18,12",""
264,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,51","38,59","13,53","18,12",""
265,"2020 Nov 19","17:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,52","38,57","13,54","18,12",""
266,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,03","38,59","13,54","18,12",""
267,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1581,0","38,59","13,54","18,12",""
268,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,78","38,6","13,54","18,12",""
269,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,81","38,6","13,54","18,12",""
270,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1993,55","1580,78","38,58","13,54","18,13",""
271,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,88","38,61","13,54","18,12",""
272,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,58","38,61","13,54","18,12",""
273,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,99","38,61","13,54","18,12",""
274,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,92","38,64","13,54","18,12",""
275,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,98","38,62","13,54","18,12",""
276,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,26","38,62","13,54","18,12",""
277,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,51","38,61","13,54","18,12",""
278,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,1","38,62","13,54","18,12",""
279,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,0","38,62","13,54","18,12",""
280,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,82","38,6","13,54","18,12",""
281,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1993,55","1581,09","38,58","13,54","18,12",""
282,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,07","38,61","13,54","18,12",""
283,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,1","38,65","13,54","18,12",""
284,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,27","38,6","13,54","18,12",""
285,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1993,55","1580,36","38,57","13,54","18,13",""
286,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,94","38,62","13,54","18,12",""
287,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,24","38,62","13,54","18,12",""
288,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,59","38,64","13,53","18,12",""
289,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,08","38,66","13,53","18,13",""
290,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,65","38,66","13,53","18,12",""
291,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,85","38,67","13,53","18,13",""
292,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,07","38,71","13,53","18,13",""
293,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,11","38,67","13,53","18,13",""
294,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,9","38,67","13,53","18,13",""
295,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,04","38,65","13,53","18,11",""
296,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1993,55","1578,77","38,6","13,53","18,12",""
297,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1993,55","1581,38","38,63","13,53","18,13",""
298,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1582,03","38,66","13,53","18,13",""
299,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,84","38,67","13,53","18,13",""
300,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1993,55","1582,34","38,68","13,53","18,13",""
301,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1993,55","1581,75","38,64","13,53","18,13",""
302,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,25","38,66","13,53","18,13",""
303,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,84","38,67","13,53","18,12",""
304,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1993,55","1582,78","38,64","13,53","18,13",""
305,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,39","38,63","13,54","18,12",""
306,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1993,55","1581,92","38,62","13,53","18,12",""
307,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,21","38,66","13,53","18,13",""
308,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1582,93","38,67","13,53","18,14",""
309,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,57","38,7","13,54","18,14",""
310,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,94","38,7","13,54","18,13",""
311,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,44","38,69","13,54","18,13",""
312,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,47","38,66","13,54","18,13",""
313,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1586,01","38,69","13,54","18,13",""
314,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,54","38,7","13,54","18,13",""
315,"2020 Nov 19","17:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,66","38,69","13,54","18,13",""
316,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1993,55","1602,93","39,4","13,52","18,27",""
317,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1995,16","1596,91","38,92","13,56","18,22",""
318,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1998,39","1598,56","38,91","13,57","18,16",""
319,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1998,39","1604,54","39,2","13,56","18,18",""
320,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1996,77","1599,16","39,07","13,55","18,18",""
321,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1996,77","1598,96","39,21","13,53","18,17",""
322,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1995,16","1597,94","39,24","13,52","18,19",""
323,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1995,16","1594,16","39,15","13,51","18,20",""
324,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1995,16","1589,3","38,94","13,53","18,18",""
325,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,03","39,03","13,53","18,17",""
326,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1995,16","1595,44","39,08","13,53","18,18",""
327,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1995,16","1595,41","39,07","13,53","18,19",""
328,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1995,16","1599,45","39,15","13,54","18,19",""
329,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1995,16","1598,23","39,12","13,54","18,20",""
330,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1995,16","1597,34","39,07","13,54","18,19",""
331,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1995,16","1595,16","38,98","13,54","18,16",""
332,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1996,77","1596,71","39,02","13,55","18,16",""
333,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1995,16","1596,96","39,02","13,55","18,15",""
334,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1995,16","1595,79","39,0","13,54","18,15",""
335,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1995,16","1594,89","39,0","13,54","18,16",""
336,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1995,16","1593,6","38,99","13,54","18,17",""
337,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1995,16","1593,98","39,0","13,54","18,17",""
338,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,12","38,98","13,53","18,15",""
339,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,82","38,79","13,53","18,13",""
340,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,47","38,78","13,52","18,14",""
341,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1993,55","1579,92","38,73","13,52","18,14",""
342,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1993,55","1579,48","38,72","13,51","18,14",""
343,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1995,16","1581,9","38,84","13,51","18,16",""
344,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1993,55","1582,56","38,82","13,51","18,16",""
345,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1995,16","1582,64","38,85","13,51","18,16",""
346,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1995,16","1583,6","38,88","13,51","18,16",""
347,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1995,16","1583,58","38,79","13,52","18,15",""
348,"2020 Nov 19","17:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,44","38,79","13,52","18,14",""
