File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,57","39,29","13,40","17,58",""
175,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,16","39,31","13,40","17,58",""
176,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,83","39,32","13,40","17,58",""
177,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,5","39,35","13,40","17,58",""
178,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,3","39,24","13,40","17,57",""
179,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1937,1","1547,33","39,26","13,40","17,58",""
180,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,55","39,3","13,40","17,58",""
181,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,83","39,27","13,40","17,58",""
182,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,74","39,31","13,40","17,57",""
183,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,13","39,27","13,40","17,58",""
184,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,0","39,28","13,40","17,57",""
185,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,67","39,27","13,41","17,57",""
186,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,5","39,32","13,41","17,57",""
187,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,48","39,29","13,41","17,57",""
188,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,47","39,31","13,41","17,58",""
189,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,89","39,27","13,40","17,58",""
190,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,01","39,3","13,40","17,58",""
191,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,04","39,3","13,40","17,58",""
192,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,02","39,31","13,40","17,58",""
193,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,1","39,32","13,40","17,57",""
194,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1549,94","39,33","13,40","17,58",""
195,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,38","39,26","13,40","17,58",""
196,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,21","39,3","13,40","17,57",""
197,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1548,07","39,28","13,40","17,57",""
198,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,92","39,34","13,40","17,58",""
199,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,38","39,31","13,40","17,58",""
200,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,0","39,29","13,40","17,58",""
201,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1937,1","1547,95","39,26","13,40","17,58",""
202,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,39","39,29","13,40","17,58",""
203,"2020 Nov 19","17:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,63","39,32","13,40","17,58",""
204,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,55","39,31","13,40","17,58",""
205,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,43","39,35","13,40","17,57",""
206,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,04","39,33","13,40","17,57",""
207,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,02","39,32","13,41","17,56",""
208,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,53","39,32","13,41","17,56",""
209,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,61","39,33","13,41","17,56",""
210,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,18","39,34","13,40","17,57",""
211,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,26","39,34","13,40","17,57",""
212,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,06","39,36","13,40","17,57",""
213,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,37","39,34","13,40","17,58",""
214,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,9","39,3","13,40","17,57",""
215,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,13","39,37","13,40","17,58",""
216,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,86","39,31","13,40","17,57",""
217,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,67","39,36","13,40","17,57",""
218,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,21","39,34","13,40","17,57",""
219,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,01","39,34","13,40","17,58",""
220,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,91","39,33","13,40","17,59",""
221,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,25","39,33","13,40","17,58",""
222,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,25","39,33","13,40","17,58",""
223,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,86","39,28","13,40","17,57",""
224,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,19","39,29","13,40","17,58",""
225,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,61","39,31","13,40","17,57",""
226,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,09","39,28","13,40","17,57",""
227,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,78","39,34","13,40","17,57",""
228,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,64","39,36","13,40","17,57",""
229,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,36","39,34","13,40","17,58",""
230,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,49","39,36","13,40","17,58",""
231,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,25","39,37","13,40","17,58",""
232,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,64","39,32","13,40","17,58",""
233,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,07","39,3","13,40","17,57",""
234,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,58","39,35","13,40","17,57",""
235,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,15","39,36","13,40","17,58",""
236,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,26","39,32","13,40","17,57",""
237,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,07","39,35","13,40","17,58",""
238,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,66","39,3","13,40","17,58",""
239,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,54","39,33","13,40","17,58",""
240,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,1","39,34","13,40","17,58",""
241,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,38","39,32","13,40","17,58",""
242,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,47","39,32","13,40","17,57",""
243,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,47","39,35","13,40","17,57",""
244,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,53","39,36","13,40","17,58",""
245,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,14","39,35","13,40","17,58",""
246,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,99","39,33","13,40","17,57",""
247,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,72","39,36","13,40","17,57",""
248,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,44","39,36","13,41","17,58",""
249,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,01","39,35","13,40","17,57",""
250,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1937,1","1552,56","39,39","13,40","17,57",""
251,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,38","39,35","13,40","17,56",""
252,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,93","39,37","13,40","17,58",""
253,"2020 Nov 19","17:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,2","39,35","13,40","17,58",""
254,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,04","39,36","13,40","17,58",""
255,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,47","39,3","13,40","17,57",""
256,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,77","39,34","13,40","17,58",""
257,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,14","39,39","13,40","17,58",""
258,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,03","39,36","13,40","17,58",""
259,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1550,98","39,37","13,40","17,57",""
260,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,22","39,32","13,40","17,58",""
261,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,73","39,38","13,40","17,58",""
262,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,21","39,36","13,40","17,58",""
263,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,62","39,36","13,40","17,58",""
264,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,19","39,38","13,40","17,58",""
265,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,51","39,37","13,40","17,58",""
266,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,02","39,36","13,40","17,57",""
267,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,56","39,37","13,40","17,57",""
268,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1937,1","1552,59","39,39","13,40","17,58",""
269,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,15","39,35","13,40","17,57",""
270,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,68","39,38","13,40","17,57",""
271,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1549,96","39,33","13,40","17,57",""
272,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,63","39,31","13,40","17,58",""
273,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,33","39,33","13,40","17,57",""
274,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,66","39,35","13,40","17,58",""
275,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,27","39,39","13,40","17,58",""
276,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,47","39,34","13,40","17,57",""
277,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,05","39,33","13,40","17,58",""
278,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,31","39,32","13,40","17,57",""
279,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,42","39,35","13,40","17,58",""
280,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,12","39,31","13,40","17,58",""
281,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,56","39,32","13,40","17,57",""
282,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,22","39,35","13,40","17,58",""
283,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,51","39,35","13,40","17,57",""
284,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1937,1","1554,22","39,43","13,40","17,57",""
285,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1937,1","1552,89","39,36","13,40","17,57",""
286,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,42","39,36","13,40","17,57",""
287,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1937,1","1552,64","39,39","13,40","17,57",""
288,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,41","39,36","13,40","17,57",""
289,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,43","39,36","13,40","17,57",""
290,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1937,1","1553,29","39,41","13,40","17,58",""
291,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1937,1","1553,4","39,36","13,41","17,57",""
292,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1937,1","1554,4","39,41","13,41","17,58",""
293,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1937,1","1552,97","39,37","13,41","17,57",""
294,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1937,1","1552,37","39,38","13,40","17,57",""
295,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1937,1","1551,66","39,34","13,40","17,57",""
296,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,18","39,32","13,40","17,57",""
297,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,58","39,3","13,40","17,57",""
298,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,89","39,33","13,40","17,57",""
299,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,17","39,3","13,40","17,57",""
300,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,02","39,27","13,40","17,57",""
301,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,31","39,29","13,40","17,57",""
302,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1937,1","1548,31","39,29","13,40","17,57",""
303,"2020 Nov 19","17:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,41","39,31","13,40","17,57",""
304,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,35","39,28","13,40","17,57",""
305,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,78","39,32","13,40","17,57",""
306,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,1","39,31","13,40","17,57",""
307,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,75","39,32","13,40","17,58",""
308,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,83","39,32","13,40","17,57",""
309,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1937,1","1550,38","39,31","13,40","17,58",""
310,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,76","39,3","13,40","17,57",""
311,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,95","39,31","13,40","17,57",""
312,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1937,1","1552,57","39,35","13,41","17,57",""
313,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1937,1","1552,08","39,36","13,41","17,57",""
314,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,55","39,3","13,41","17,57",""
315,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,26","39,29","13,40","17,57",""
316,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,04","39,31","13,40","17,58",""
317,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,45","39,33","13,40","17,57",""
318,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,43","39,27","13,40","17,58",""
319,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,04","39,28","13,40","17,57",""
320,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1549,02","39,27","13,40","17,57",""
321,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1937,1","1547,82","39,25","13,40","17,57",""
322,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,52","39,26","13,40","17,57",""
323,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,79","39,29","13,41","17,57",""
324,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,55","39,31","13,41","17,57",""
325,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1937,1","1551,3","39,31","13,40","17,57",""
326,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,91","39,33","13,40","17,57",""
327,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,75","39,37","13,40","17,58",""
328,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,87","39,29","13,41","17,57",""
329,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1937,1","1551,21","39,31","13,41","17,57",""
330,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1937,1","1551,96","39,35","13,40","17,57",""
331,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1937,1","1552,74","39,37","13,40","17,57",""
332,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,26","39,29","13,41","17,57",""
333,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,48","39,26","13,41","17,58",""
334,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,73","39,29","13,41","17,57",""
335,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1937,1","1549,81","39,29","13,40","17,57",""
336,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,32","39,31","13,40","17,57",""
337,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,65","39,28","13,40","17,58",""
338,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1937,1","1548,81","39,24","13,40","17,57",""
339,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1937,1","1550,15","39,31","13,40","17,58",""
340,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,44","39,26","13,40","17,57",""
341,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1937,1","1548,92","39,29","13,40","17,58",""
342,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,2","39,24","13,40","17,57",""
343,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1937,1","1549,21","39,29","13,40","17,57",""
344,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1937,1","1549,62","39,27","13,40","17,57",""
345,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1937,1","1550,9","39,33","13,40","17,58",""
346,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,63","39,3","13,41","17,57",""
347,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1937,1","1550,54","39,31","13,41","17,57",""
348,"2020 Nov 19","17:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1937,1","1548,4","39,22","13,41","17,57",""
