File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
356,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","255,71","1962,9","1558,72","39,55","12,86","18,14",""
357,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","255,54","1962,9","1557,53","39,52","12,86","18,14",""
358,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,23","39,57","12,86","18,14",""
359,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,69","39,56","12,86","18,14",""
360,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","255,83","1962,9","1558,29","39,54","12,86","18,14",""
361,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,88","1962,9","1555,58","39,52","12,85","18,14",""
362,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","255,97","1962,9","1557,98","39,57","12,85","18,15",""
363,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,08","39,6","12,85","18,14",""
364,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","255,62","1962,9","1558,23","39,58","12,85","18,14",""
365,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","255,57","1962,9","1557,2","39,54","12,86","18,14",""
366,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,55","1962,9","1557,85","39,52","12,86","18,14",""
367,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,67","1962,9","1558,29","39,52","12,86","18,14",""
368,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,51","1962,9","1558,91","39,55","12,86","18,14",""
369,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,5","1962,9","1559,06","39,54","12,86","18,14",""
370,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","255,67","1962,9","1559,04","39,54","12,86","18,14",""
371,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","255,07","1962,9","1559,24","39,56","12,86","18,14",""
372,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","254,27","1962,9","1559,57","39,54","12,86","18,14",""
373,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","255,7","1962,9","1559,47","39,57","12,86","18,14",""
374,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,59","1962,9","1558,8","39,55","12,86","18,14",""
375,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,2","1962,9","1557,16","39,51","12,86","18,14",""
376,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,29","1962,9","1557,78","39,51","12,86","18,14",""
377,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,8","1962,9","1558,44","39,53","12,86","18,14",""
378,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,9","1962,9","1557,38","39,52","12,86","18,14",""
379,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,52","1962,9","1557,59","39,5","12,86","18,14",""
380,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,61","1962,9","1558,17","39,51","12,86","18,14",""
381,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,61","1962,9","1557,64","39,5","12,86","18,14",""
382,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,61","1962,9","1558,11","39,5","12,86","18,14",""
383,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","253,95","1962,9","1559,74","39,56","12,86","18,14",""
384,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","253,84","1962,9","1558,78","39,52","12,86","18,13",""
385,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","254,12","1962,9","1556,18","39,49","12,86","18,13",""
386,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,08","1962,9","1557,17","39,52","12,86","18,14",""
387,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","254,09","1962,9","1556,43","39,51","12,86","18,13",""
388,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,32","1962,9","1556,67","39,5","12,86","18,14",""
389,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,88","1962,9","1557,17","39,52","12,86","18,13",""
390,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,0","1962,9","1556,55","39,51","12,86","18,14",""
391,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","254,18","1962,9","1558,49","39,54","12,86","18,13",""
392,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,74","1962,9","1556,97","39,47","12,86","18,14",""
393,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,22","1962,9","1558,29","39,5","12,86","18,14",""
394,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,12","1962,9","1557,52","39,48","12,86","18,14",""
395,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,15","1962,9","1558,15","39,53","12,86","18,14",""
396,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,21","1962,9","1558,15","39,5","12,86","18,14",""
397,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,04","1962,9","1555,88","39,46","12,86","18,14",""
398,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,1","1962,9","1558,96","39,52","12,86","18,14",""
399,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","253,35","1962,9","1558,16","39,5","12,86","18,14",""
400,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,77","1962,9","1558,87","39,53","12,86","18,14",""
401,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","252,89","1962,9","1558,66","39,49","12,86","18,14",""
402,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","253,77","1962,9","1559,31","39,54","12,86","18,14",""
403,"2020 Nov 19","15:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","253,19","1962,9","1558,62","39,5","12,86","18,14",""
404,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,77","1962,9","1558,9","39,51","12,86","18,14",""
405,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,14","1962,9","1558,21","39,5","12,86","18,14",""
406,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,22","1962,9","1558,77","39,52","12,86","18,14",""
407,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,43","1962,9","1557,7","39,48","12,86","18,14",""
408,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,14","1962,9","1557,65","39,52","12,86","18,14",""
409,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","254,46","1962,9","1558,55","39,52","12,86","18,14",""
410,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","254,02","1962,9","1558,95","39,53","12,86","18,14",""
411,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,06","1962,9","1556,88","39,46","12,86","18,14",""
412,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","253,98","1962,9","1555,18","39,45","12,86","18,14",""
413,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,68","1962,9","1557,61","39,5","12,86","18,14",""
414,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,46","1962,9","1557,14","39,5","12,86","18,14",""
415,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","252,99","1962,9","1556,96","39,46","12,86","18,14",""
416,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,25","1962,9","1557,7","39,49","12,86","18,14",""
417,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,16","1962,9","1556,46","39,45","12,86","18,14",""
418,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,09","1962,9","1557,07","39,46","12,86","18,14",""
419,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,75","1962,9","1557,86","39,49","12,86","18,14",""
420,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,21","1962,9","1557,37","39,49","12,86","18,14",""
421,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","254,58","1962,9","1557,57","39,49","12,86","18,14",""
422,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","252,98","1962,9","1556,89","39,44","12,86","18,13",""
423,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,35","1962,9","1555,8","39,45","12,86","18,14",""
424,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","254,51","1962,9","1557,28","39,48","12,86","18,14",""
425,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","254,18","1962,9","1557,86","39,49","12,86","18,14",""
426,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","253,49","1962,9","1558,33","39,49","12,86","18,13",""
427,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","254,43","1962,9","1556,77","39,45","12,86","18,13",""
428,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,32","1962,9","1556,49","39,47","12,86","18,14",""
429,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,54","1962,9","1556,74","39,43","12,86","18,13",""
430,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","253,45","1962,9","1555,79","39,44","12,86","18,14",""
431,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,13","1962,9","1556,62","39,45","12,86","18,14",""
432,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,55","1962,9","1555,91","39,46","12,86","18,14",""
433,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,12","1962,9","1555,77","39,46","12,86","18,14",""
434,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","253,17","1962,9","1556,6","39,44","12,86","18,14",""
435,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","254,34","1962,9","1555,76","39,43","12,86","18,14",""
436,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,24","1962,9","1555,8","39,46","12,86","18,14",""
437,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,49","1962,9","1556,02","39,42","12,86","18,14",""
438,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,46","1962,9","1555,68","39,45","12,86","18,13",""
439,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","255,23","1962,9","1557,39","39,47","12,86","18,14",""
440,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,33","1962,9","1558,05","39,49","12,86","18,14",""
441,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,61","1962,9","1556,89","39,44","12,86","18,14",""
442,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,41","1962,9","1555,93","39,44","12,86","18,14",""
443,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","253,51","1962,9","1556,74","39,45","12,86","18,14",""
444,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","254,28","1962,9","1556,66","39,43","12,86","18,14",""
445,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","255,35","1962,9","1556,89","39,47","12,86","18,14",""
446,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","39,48","12,86","18,13",""
447,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,35","1962,9","1556,99","39,43","12,86","18,14",""
448,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,91","39,48","12,86","18,14",""
449,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","254,99","1962,9","1557,04","39,46","12,86","18,14",""
450,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","39,46","12,86","18,14",""
451,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,21","39,47","12,86","18,14",""
452,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,89","1962,9","1555,5","39,43","12,86","18,13",""
453,"2020 Nov 19","15:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,79","1962,9","1555,34","39,43","12,86","18,14",""
454,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,09","39,45","12,86","18,14",""
455,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,79","39,45","12,86","18,14",""
456,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,38","1962,9","1555,32","39,4","12,86","18,14",""
457,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,38","1962,9","1555,49","39,42","12,86","18,14",""
458,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","254,71","1962,9","1555,65","39,41","12,86","18,14",""
459,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,44","39,42","12,86","18,14",""
460,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,68","39,43","12,86","18,14",""
461,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","254,45","1962,9","1555,37","39,41","12,86","18,14",""
462,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","255,1","1962,9","1555,84","39,42","12,86","18,14",""
463,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,62","39,46","12,86","18,14",""
464,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,75","39,45","12,86","18,13",""
465,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,87","1962,9","1555,66","39,43","12,86","18,13",""
466,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,38","39,43","12,86","18,13",""
467,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","255,94","1962,9","1555,43","39,43","12,86","18,14",""
468,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","255,42","1962,9","1555,08","39,41","12,86","18,14",""
469,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,74","39,39","12,86","18,14",""
470,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,63","39,43","12,86","18,14",""
471,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","255,49","1962,9","1555,19","39,39","12,86","18,14",""
472,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,58","39,44","12,86","18,14",""
473,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","255,94","1962,9","1556,12","39,41","12,86","18,14",""
474,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,79","39,42","12,86","18,14",""
475,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","39,44","12,86","18,14",""
476,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,8","39,42","12,86","18,14",""
477,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","39,45","12,86","18,14",""
478,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","39,46","12,86","18,14",""
479,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,69","39,43","12,86","18,14",""
480,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","39,48","12,86","18,14",""
481,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,75","39,44","12,86","18,14",""
482,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,09","39,48","12,86","18,14",""
483,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,5","39,44","12,86","18,14",""
484,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,68","39,47","12,86","18,14",""
485,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,69","39,43","12,86","18,14",""
486,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,16","39,44","12,86","18,14",""
487,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,76","39,47","12,86","18,14",""
488,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,2","39,45","12,86","18,14",""
489,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,31","39,44","12,86","18,14",""
490,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,87","39,46","12,86","18,14",""
491,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,39","39,41","12,86","18,14",""
492,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,85","39,41","12,86","18,14",""
493,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,67","39,4","12,86","18,14",""
494,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,7","39,48","12,86","18,14",""
495,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,85","39,43","12,86","18,14",""
496,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,32","39,42","12,86","18,14",""
497,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","39,47","12,86","18,13",""
498,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,4","39,47","12,86","18,14",""
499,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,03","39,44","12,86","18,14",""
500,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,35","39,41","12,86","18,13",""
501,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,48","39,43","12,86","18,14",""
502,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","39,47","12,86","18,14",""
503,"2020 Nov 19","15:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,74","39,5","12,86","18,14",""
504,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,87","39,47","12,86","18,13",""
505,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,38","39,44","12,86","18,14",""
506,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,9","39,44","12,86","18,14",""
507,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","39,43","12,86","18,13",""
508,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,46","39,47","12,86","18,14",""
509,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,09","39,49","12,86","18,14",""
510,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,19","39,46","12,86","18,14",""
511,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,98","39,44","12,86","18,14",""
512,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,91","39,44","12,86","18,14",""
513,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,44","39,49","12,86","18,14",""
514,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,45","39,45","12,86","18,14",""
515,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,36","39,47","12,86","18,14",""
516,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,45","39,43","12,86","18,14",""
517,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,44","39,46","12,86","18,14",""
518,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","39,5","12,86","18,14",""
519,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,81","39,52","12,86","18,14",""
520,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,85","39,45","12,86","18,14",""
521,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,18","39,52","12,86","18,14",""
522,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,06","39,53","12,86","18,14",""
523,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,78","39,49","12,86","18,14",""
524,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,68","39,51","12,86","18,14",""
525,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,93","39,51","12,86","18,14",""
526,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,59","39,49","12,86","18,14",""
527,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,5","39,49","12,86","18,14",""
528,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,36","39,46","12,86","18,14",""
529,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,67","39,5","12,86","18,14",""
530,"2020 Nov 19","15:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,38","39,5","12,86","18,14",""
