File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
375,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2009,68","1682,69","43,24","13,07","18,32",""
376,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2009,68","1682,27","43,24","13,07","18,32",""
377,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2006,45","1680,48","43,19","13,07","18,32",""
378,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2009,68","1679,81","43,2","13,07","18,31",""
379,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,32","43,16","13,07","18,31",""
380,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2009,68","1678,62","43,15","13,07","18,31",""
381,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,46","43,18","13,07","18,31",""
382,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2009,68","1677,54","43,18","13,06","18,31",""
383,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,52","43,24","13,06","18,32",""
384,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2009,68","1680,93","43,26","13,06","18,32",""
385,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2009,68","1678,47","43,17","13,06","18,31",""
386,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2009,68","1676,7","43,15","13,06","18,30",""
387,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2008,06","1675,95","43,12","13,06","18,30",""
388,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,27","43,09","13,06","18,29",""
389,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,33","43,09","13,06","18,29",""
390,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,1","43,08","13,05","18,29",""
391,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,47","43,11","13,05","18,29",""
392,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,19","43,12","13,05","18,29",""
393,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,51","43,1","13,06","18,29",""
394,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,64","43,07","13,06","18,30",""
395,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2008,06","1674,65","43,09","13,06","18,30",""
396,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2009,68","1676,27","43,12","13,06","18,30",""
397,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,88","43,06","13,06","18,29",""
398,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2008,06","1674,74","43,09","13,06","18,30",""
399,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,63","43,07","13,06","18,29",""
400,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,84","43,06","13,06","18,29",""
401,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,56","43,08","13,06","18,30",""
402,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,33","43,08","13,06","18,30",""
403,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,21","43,1","13,06","18,30",""
404,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,18","43,08","13,06","18,29",""
405,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,55","43,07","13,06","18,29",""
406,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,67","43,07","13,06","18,29",""
407,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,27","43,08","13,06","18,30",""
408,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2009,68","1675,64","43,11","13,06","18,29",""
409,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,05","43,09","13,06","18,29",""
410,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,34","43,11","13,06","18,29",""
411,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,26","43,09","13,06","18,29",""
412,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,3","43,02","13,05","18,29",""
413,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,69","43,0","13,06","18,29",""
414,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,23","43,03","13,06","18,29",""
415,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,96","43,03","13,06","18,29",""
416,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2008,06","1673,84","43,09","13,06","18,30",""
417,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2008,06","1675,74","43,11","13,06","18,30",""
418,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2008,06","1675,34","43,1","13,06","18,29",""
419,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2006,45","1673,82","43,06","13,06","18,30",""
420,"2020 Nov 20","11:14:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2008,06","1674,99","43,09","13,06","18,30",""
421,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,24","43,1","13,06","18,29",""
422,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,23","43,09","13,06","18,29",""
423,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2009,68","1675,8","43,1","13,06","18,29",""
424,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,17","43,1","13,06","18,29",""
425,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2006,45","1675,12","43,09","13,06","18,30",""
426,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2008,06","1675,7","43,11","13,06","18,29",""
427,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,04","43,1","13,06","18,29",""
428,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2009,68","1674,88","43,09","13,06","18,29",""
429,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,04","43,09","13,06","18,29",""
430,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,59","43,08","13,06","18,29",""
431,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,63","43,08","13,06","18,28",""
432,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,91","43,08","13,06","18,29",""
433,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2006,45","1673,27","43,04","13,06","18,29",""
434,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,84","43,05","13,06","18,29",""
435,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,98","43,05","13,06","18,29",""
436,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,65","43,06","13,06","18,29",""
437,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1671,85","43,02","13,06","18,29",""
438,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2008,06","1673,08","43,05","13,06","18,29",""
439,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2008,06","1673,7","43,07","13,06","18,30",""
440,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,85","43,06","13,06","18,30",""
441,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,44","43,09","13,06","18,29",""
442,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,84","43,06","13,06","18,30",""
443,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,07","43,04","13,06","18,29",""
444,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2006,45","1672,24","43,01","13,06","18,30",""
445,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,72","43,06","13,06","18,30",""
446,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,06","43,05","13,06","18,29",""
447,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,4","43,03","13,06","18,29",""
448,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,66","43,04","13,06","18,29",""
449,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2006,45","1673,57","43,04","13,06","18,29",""
450,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,16","43,09","13,06","18,29",""
451,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,2","43,05","13,06","18,29",""
452,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,66","43,05","13,06","18,29",""
453,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,03","43,05","13,06","18,29",""
454,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,08","43,04","13,06","18,29",""
455,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,04","43,05","13,06","18,29",""
456,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,41","43,02","13,06","18,30",""
457,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2006,45","1673,33","43,04","13,06","18,30",""
458,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1673,99","43,06","13,06","18,30",""
459,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,53","43,04","13,06","18,29",""
460,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,96","43,01","13,06","18,30",""
461,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,1","43,08","13,06","18,29",""
462,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,01","43,05","13,06","18,30",""
463,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2009,68","1674,82","43,07","13,06","18,29",""
464,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,55","43,06","13,06","18,29",""
465,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2009,68","1675,53","43,08","13,06","18,29",""
466,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,6","43,07","13,06","18,29",""
467,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2008,06","1675,3","43,08","13,06","18,30",""
468,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,09","43,08","13,06","18,29",""
469,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2009,68","1674,89","43,06","13,06","18,29",""
470,"2020 Nov 20","11:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,53","43,07","13,06","18,29",""
471,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2008,06","1673,42","43,04","13,06","18,29",""
472,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2008,06","1673,26","43,03","13,06","18,30",""
473,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2008,06","1674,37","43,05","13,06","18,29",""
474,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,67","43,06","13,06","18,29",""
475,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2008,06","1672,21","43,01","13,06","18,29",""
476,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,69","43,03","13,06","18,30",""
477,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,95","43,02","13,06","18,29",""
478,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,31","43,01","13,06","18,30",""
479,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,93","43,02","13,06","18,30",""
480,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2006,45","1673,73","43,03","13,06","18,30",""
481,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,05","43,07","13,06","18,29",""
482,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,65","43,04","13,06","18,29",""
483,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,28","43,06","13,06","18,30",""
484,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,16","43,02","13,06","18,30",""
485,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,86","43,05","13,06","18,29",""
486,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,82","43,03","13,06","18,29",""
487,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2008,06","1673,73","43,03","13,06","18,30",""
488,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,37","43,07","13,06","18,29",""
489,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,58","43,03","13,06","18,29",""
490,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,04","43,02","13,06","18,29",""
491,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,23","43,0","13,06","18,29",""
492,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,66","43,05","13,06","18,30",""
493,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,43","43,0","13,06","18,29",""
494,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2008,06","1672,29","43,0","13,06","18,30",""
495,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,18","43,03","13,06","18,30",""
496,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2008,06","1672,68","43,0","13,06","18,30",""
497,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2006,45","1672,66","42,99","13,06","18,30",""
498,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2006,45","1673,36","43,0","13,06","18,30",""
499,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,65","43,04","13,06","18,30",""
500,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,45","43,04","13,06","18,30",""
501,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,33","43,04","13,06","18,30",""
502,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2009,68","1674,69","43,04","13,06","18,29",""
503,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2009,68","1675,07","43,05","13,06","18,29",""
504,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,16","43,03","13,06","18,29",""
505,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2009,68","1674,3","43,04","13,06","18,29",""
506,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2009,68","1674,02","43,03","13,06","18,29",""
507,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,47","43,0","13,06","18,29",""
508,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,91","42,99","13,06","18,29",""
509,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2006,45","1671,99","42,96","13,06","18,30",""
510,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2006,45","1673,49","43,0","13,06","18,29",""
511,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,89","43,01","13,06","18,29",""
512,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,24","42,98","13,06","18,29",""
513,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2006,45","1672,12","42,96","13,06","18,30",""
514,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2009,68","1671,02","42,96","13,06","18,29",""
515,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,24","43,0","13,06","18,30",""
516,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,25","43,01","13,06","18,30",""
517,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2009,68","1672,27","42,98","13,06","18,30",""
518,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,8","43,01","13,06","18,30",""
519,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,23","42,99","13,06","18,29",""
520,"2020 Nov 20","11:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2006,45","1673,05","42,99","13,06","18,30",""
521,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,6","42,99","13,06","18,29",""
522,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,85","42,99","13,06","18,30",""
523,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,65","43,0","13,06","18,29",""
524,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,98","42,97","13,06","18,29",""
525,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,63","42,98","13,06","18,29",""
526,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,51","42,99","13,06","18,30",""
527,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,3","43,01","13,06","18,29",""
528,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2008,06","1671,73","42,96","13,06","18,29",""
529,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2008,06","1672,17","42,97","13,06","18,30",""
530,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,1","43,0","13,06","18,29",""
531,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,59","42,96","13,06","18,29",""
532,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2008,06","1672,0","42,97","13,06","18,30",""
533,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,54","42,96","13,06","18,29",""
534,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,97","42,96","13,06","18,29",""
535,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2006,45","1671,92","42,96","13,06","18,30",""
536,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2008,06","1671,74","42,96","13,06","18,29",""
537,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2009,68","1670,21","42,93","13,06","18,29",""
538,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,98","42,96","13,06","18,30",""
539,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,74","42,97","13,06","18,29",""
540,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2008,06","1673,13","42,99","13,06","18,29",""
541,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2008,06","1672,93","42,98","13,06","18,29",""
542,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,55","43,0","13,06","18,30",""
543,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,86","42,98","13,06","18,30",""
544,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2009,68","1673,71","42,99","13,06","18,29",""
545,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2006,45","1672,77","42,96","13,06","18,29",""
546,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1672,96","42,99","13,06","18,29",""
547,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,66","42,97","13,06","18,29",""
548,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2006,45","1671,77","42,94","13,06","18,29",""
549,"2020 Nov 20","11:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2009,68","1671,36","42,96","13,06","18,29",""
