File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
368,"2020 Nov 20","11:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2011,29","1702,49","42,87","13,19","18,32",""
369,"2020 Nov 20","11:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2011,29","1702,35","42,85","13,19","18,32",""
370,"2020 Nov 20","11:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","2009,68","1703,68","42,82","13,19","18,31",""
371,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","2009,68","1703,69","42,83","13,19","18,30",""
372,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2012,9","1703,92","42,83","13,20","18,30",""
373,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","256,0","2011,29","1704,3","42,83","13,20","18,30",""
374,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","2009,68","1701,53","42,79","13,19","18,31",""
375,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","2009,68","1699,12","42,79","13,18","18,32",""
376,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2009,68","1699,47","42,83","13,18","18,32",""
377,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2011,29","1697,98","42,8","13,18","18,31",""
378,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2009,68","1696,43","42,74","13,18","18,31",""
379,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2011,29","1696,33","42,73","13,18","18,30",""
380,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2009,68","1693,43","42,64","13,18","18,29",""
381,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2008,06","1692,24","42,67","13,17","18,29",""
382,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2011,29","1689,8","42,69","13,16","18,30",""
383,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2009,68","1690,13","42,69","13,16","18,30",""
384,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2011,29","1690,47","42,69","13,16","18,30",""
385,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2008,06","1689,67","42,64","13,16","18,30",""
386,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2009,68","1691,19","42,64","13,17","18,29",""
387,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2011,29","1691,66","42,66","13,17","18,29",""
388,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,73","42,65","13,17","18,29",""
389,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2011,29","1694,12","42,7","13,17","18,29",""
390,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2008,06","1695,1","42,7","13,17","18,28",""
391,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2009,68","1694,28","42,69","13,17","18,28",""
392,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2009,68","1694,39","42,68","13,17","18,28",""
393,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2009,68","1694,59","42,68","13,18","18,28",""
394,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2009,68","1693,73","42,65","13,18","18,28",""
395,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,1","42,59","13,17","18,28",""
396,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1691,0","42,61","13,17","18,29",""
397,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2008,06","1690,17","42,64","13,16","18,29",""
398,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,11","42,68","13,17","18,30",""
399,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2011,29","1689,15","42,62","13,17","18,29",""
400,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,81","42,63","13,17","18,30",""
401,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,29","42,6","13,17","18,29",""
402,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,06","42,61","13,17","18,29",""
403,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2011,29","1689,46","42,61","13,17","18,29",""
404,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1689,12","42,6","13,16","18,30",""
405,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,9","42,6","13,17","18,29",""
406,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2008,06","1689,6","42,58","13,17","18,29",""
407,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2008,06","1692,92","42,63","13,17","18,29",""
408,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2009,68","1693,24","42,63","13,18","18,28",""
409,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2008,06","1693,66","42,64","13,17","18,29",""
410,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,84","42,65","13,17","18,28",""
411,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2008,06","1690,71","42,61","13,17","18,28",""
412,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2011,29","1691,78","42,62","13,17","18,28",""
413,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,06","42,6","13,17","18,28",""
414,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2009,68","1691,17","42,61","13,17","18,29",""
415,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,6","42,61","13,17","18,29",""
416,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2009,68","1689,68","42,6","13,17","18,29",""
417,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,24","42,58","13,17","18,29",""
418,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1688,98","42,59","13,17","18,29",""
419,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,35","42,59","13,16","18,29",""
420,"2020 Nov 20","11:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2009,68","1687,85","42,57","13,17","18,29",""
421,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2006,45","1686,62","42,52","13,17","18,29",""
422,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2008,06","1688,6","42,58","13,17","18,30",""
423,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,19","42,64","13,17","18,29",""
424,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,35","42,63","13,17","18,29",""
425,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2008,06","1690,13","42,58","13,17","18,29",""
426,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2008,06","1690,27","42,59","13,17","18,29",""
427,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,26","42,6","13,17","18,29",""
428,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,96","42,59","13,17","18,28",""
429,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2009,68","1692,03","42,61","13,17","18,28",""
430,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,53","42,6","13,17","18,28",""
431,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2009,68","1691,92","42,61","13,17","18,29",""
432,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,97","42,6","13,17","18,29",""
433,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2008,06","1691,55","42,61","13,17","18,29",""
434,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,99","42,6","13,17","18,29",""
435,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,84","42,57","13,17","18,29",""
436,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,26","42,56","13,17","18,28",""
437,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2006,45","1687,71","42,53","13,17","18,30",""
438,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2008,06","1689,22","42,58","13,17","18,29",""
439,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2008,06","1687,77","42,55","13,17","18,29",""
440,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,15","42,56","13,17","18,29",""
441,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2008,06","1688,1","42,53","13,17","18,29",""
442,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2008,06","1687,63","42,54","13,17","18,29",""
443,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2009,68","1689,12","42,57","13,17","18,29",""
444,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,79","42,58","13,17","18,29",""
445,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,23","42,59","13,17","18,28",""
446,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,78","42,57","13,17","18,28",""
447,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2008,06","1691,43","42,59","13,17","18,28",""
448,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2008,06","1690,4","42,58","13,17","18,28",""
449,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2011,29","1690,87","42,59","13,18","18,28",""
450,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2011,29","1690,34","42,58","13,17","18,28",""
451,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2008,06","1690,12","42,57","13,17","18,28",""
452,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2008,06","1687,92","42,52","13,17","18,28",""
453,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2006,45","1688,1","42,53","13,17","18,29",""
454,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2009,68","1688,99","42,57","13,17","18,28",""
455,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2008,06","1687,96","42,54","13,17","18,29",""
456,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1689,05","42,57","13,17","18,29",""
457,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2009,68","1688,65","42,57","13,17","18,28",""
458,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2009,68","1688,78","42,56","13,17","18,29",""
459,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1688,97","42,57","13,17","18,29",""
460,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,9","42,58","13,17","18,29",""
461,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2009,68","1690,82","42,61","13,17","18,29",""
462,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,84","42,59","13,17","18,29",""
463,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,29","42,6","13,17","18,29",""
464,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2009,68","1690,87","42,6","13,17","18,28",""
465,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,74","42,61","13,17","18,29",""
466,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2011,29","1690,72","42,6","13,17","18,29",""
467,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,11","42,6","13,17","18,29",""
468,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2009,68","1690,25","42,56","13,17","18,28",""
469,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2008,06","1690,57","42,58","13,17","18,29",""
470,"2020 Nov 20","11:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,75","42,6","13,17","18,28",""
471,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,5","42,62","13,17","18,28",""
472,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2009,68","1689,01","42,55","13,17","18,28",""
473,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2009,68","1687,62","42,53","13,17","18,29",""
474,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2009,68","1688,61","42,55","13,17","18,28",""
475,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,33","42,55","13,17","18,29",""
476,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2009,68","1688,33","42,55","13,17","18,28",""
477,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,38","42,57","13,17","18,28",""
478,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2009,68","1688,57","42,56","13,17","18,29",""
479,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,41","42,58","13,17","18,29",""
480,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,73","42,59","13,17","18,28",""
481,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2011,29","1689,29","42,58","13,17","18,29",""
482,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2008,06","1689,99","42,55","13,17","18,29",""
483,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,88","42,55","13,17","18,28",""
484,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2009,68","1691,12","42,59","13,17","18,29",""
485,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2011,29","1691,83","42,62","13,18","18,28",""
486,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,74","42,61","13,17","18,29",""
487,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,87","42,57","13,17","18,28",""
488,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2009,68","1689,0","42,56","13,17","18,28",""
489,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,69","42,57","13,17","18,29",""
490,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,41","42,56","13,17","18,28",""
491,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,83","42,56","13,17","18,29",""
492,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,02","42,6","13,17","18,28",""
493,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2009,68","1689,05","42,57","13,17","18,28",""
494,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2008,06","1689,22","42,58","13,17","18,28",""
495,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2011,29","1687,99","42,55","13,17","18,29",""
496,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2006,45","1689,26","42,55","13,17","18,29",""
497,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,65","42,57","13,17","18,29",""
498,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2008,06","1688,48","42,54","13,17","18,28",""
499,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2008,06","1688,58","42,56","13,17","18,29",""
500,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,38","42,62","13,17","18,29",""
501,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2009,68","1691,9","42,63","13,17","18,28",""
502,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2009,68","1690,31","42,58","13,17","18,28",""
503,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,96","42,58","13,17","18,29",""
504,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2009,68","1690,75","42,6","13,17","18,29",""
505,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,96","42,6","13,17","18,29",""
506,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2009,68","1690,97","42,6","13,17","18,28",""
507,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2008,06","1690,33","42,59","13,17","18,28",""
508,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2009,68","1690,51","42,61","13,17","18,28",""
509,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2006,45","1689,46","42,56","13,17","18,28",""
510,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2008,06","1690,28","42,6","13,17","18,28",""
511,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2009,68","1689,79","42,59","13,17","18,28",""
512,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2008,06","1689,2","42,56","13,17","18,28",""
513,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2008,06","1688,35","42,57","13,17","18,28",""
514,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2009,68","1688,06","42,56","13,17","18,29",""
515,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2011,29","1690,22","42,61","13,17","18,28",""
516,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2011,29","1688,97","42,58","13,17","18,29",""
517,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2009,68","1689,46","42,59","13,17","18,29",""
518,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2008,06","1689,72","42,59","13,17","18,28",""
519,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,7","42,57","13,17","18,29",""
520,"2020 Nov 20","11:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2009,68","1690,18","42,61","13,17","18,29",""
521,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,2","42,62","13,17","18,28",""
522,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2009,68","1690,46","42,61","13,17","18,28",""
523,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2006,45","1689,37","42,57","13,17","18,28",""
524,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,28","42,63","13,17","18,28",""
525,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,63","42,6","13,17","18,28",""
526,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2008,06","1690,03","42,59","13,17","18,28",""
527,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2006,45","1689,69","42,58","13,17","18,28",""
528,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2008,06","1691,06","42,62","13,17","18,29",""
529,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2006,45","1690,28","42,6","13,17","18,27",""
530,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2009,68","1688,87","42,59","13,17","18,29",""
531,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2008,06","1689,37","42,6","13,17","18,29",""
532,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1689,08","42,59","13,17","18,28",""
533,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2008,06","1690,53","42,62","13,17","18,29",""
534,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2008,06","1688,73","42,58","13,17","18,29",""
535,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1691,02","42,63","13,17","18,29",""
536,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2008,06","1690,91","42,63","13,17","18,28",""
537,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2011,29","1690,41","42,64","13,17","18,29",""
538,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2009,68","1691,24","42,64","13,17","18,28",""
539,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2009,68","1692,26","42,66","13,17","18,29",""
540,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,83","42,65","13,17","18,28",""
541,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2009,68","1691,73","42,65","13,17","18,28",""
542,"2020 Nov 20","11:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2009,68","1692,21","42,66","13,17","18,28",""
