File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
796,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,89","45,87","13,56","18,23",""
797,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,89","45,88","13,56","18,23",""
798,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,3","45,8","13,56","18,23",""
799,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,47","45,82","13,56","18,23",""
800,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,38","45,78","13,55","18,22",""
801,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,87","13,55","18,24",""
802,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,85","45,99","13,54","18,23",""
803,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,26","45,86","13,55","18,22",""
804,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,0","45,7","13,55","18,22",""
805,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,79","45,64","13,55","18,23",""
806,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2022,58","1871,76","45,77","13,54","18,23",""
807,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2022,58","1871,53","45,81","13,53","18,23",""
808,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,06","45,87","13,52","18,22",""
809,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2022,58","1868,29","45,81","13,52","18,23",""
810,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,05","45,76","13,52","18,23",""
811,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2022,58","1866,4","45,76","13,52","18,24",""
812,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2022,58","1866,16","45,8","13,51","18,24",""
813,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2022,58","1864,8","45,85","13,50","18,24",""
814,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,4","45,89","13,50","18,24",""
815,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2022,58","1859,08","45,79","13,49","18,23",""
816,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2022,58","1857,62","45,75","13,49","18,23",""
817,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2022,58","1854,44","45,7","13,48","18,23",""
818,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2022,58","1854,4","45,73","13,48","18,23",""
819,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2022,58","1853,25","45,71","13,47","18,22",""
820,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,27","45,78","13,47","18,23",""
821,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,4","45,79","13,46","18,22",""
822,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,33","45,81","13,46","18,22",""
823,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2019,35","1849,46","45,7","13,46","18,23",""
824,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2019,35","1852,53","45,77","13,46","18,23",""
825,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2017,74","1854,46","45,82","13,46","18,24",""
826,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,82","45,94","13,46","18,24",""
827,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2020,97","1854,97","45,84","13,46","18,23",""
828,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1853,9","45,83","13,46","18,24",""
829,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2019,35","1854,42","45,83","13,46","18,24",""
830,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,86","45,89","13,46","18,24",""
831,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2017,74","1851,18","45,77","13,45","18,24",""
832,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2014,52","1849,2","45,72","13,45","18,23",""
833,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2017,74","1846,49","45,68","13,45","18,23",""
834,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2016,13","1847,96","45,68","13,45","18,23",""
835,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2017,74","1849,44","45,74","13,45","18,23",""
836,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2017,74","1849,92","45,76","13,45","18,23",""
837,"2020 Nov 20","14:18:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2017,74","1849,27","45,8","13,44","18,24",""
838,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2016,13","1852,17","45,85","13,45","18,25",""
839,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,28","45,84","13,46","18,24",""
840,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2019,35","1853,33","45,83","13,46","18,25",""
841,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2016,13","1851,63","45,75","13,46","18,24",""
842,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2017,74","1852,79","45,83","13,45","18,24",""
843,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2017,74","1851,4","45,74","13,46","18,23",""
844,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2019,35","1852,66","45,73","13,47","18,24",""
845,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2019,35","1852,2","45,71","13,47","18,24",""
846,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,06","45,95","13,47","18,26",""
847,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,94","45,94","13,47","18,25",""
848,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2022,58","1858,66","45,91","13,47","18,26",""
849,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2022,58","1858,5","45,81","13,49","18,25",""
850,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2022,58","1859,58","45,81","13,49","18,25",""
851,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,5","45,81","13,48","18,25",""
852,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,13","45,82","13,48","18,24",""
853,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,9","45,86","13,47","18,24",""
854,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2022,58","1860,34","45,88","13,48","18,24",""
855,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,56","45,85","13,50","18,22",""
856,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,17","45,85","13,50","18,22",""
857,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,26","45,78","13,50","18,22",""
858,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,28","45,87","13,49","18,23",""
859,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2022,58","1865,42","45,96","13,49","18,22",""
860,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2022,58","1865,09","45,93","13,49","18,22",""
861,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,06","45,82","13,49","18,22",""
862,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,0","45,74","13,50","18,21",""
863,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,26","45,76","13,50","18,19",""
864,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,87","45,74","13,50","18,20",""
865,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,39","45,81","13,50","18,19",""
866,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,22","45,8","13,50","18,19",""
867,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,2","45,75","13,51","18,19",""
868,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,44","45,69","13,51","18,20",""
869,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2022,58","1869,69","46,03","13,50","18,22",""
870,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,1","45,91","13,51","18,22",""
871,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,42","45,77","13,53","18,21",""
872,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,47","45,69","13,55","18,22",""
873,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,57","45,9","13,56","18,23",""
874,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,19","45,96","13,55","18,22",""
875,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,26","46,02","13,54","18,21",""
876,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2017,74","1877,5","46,04","13,52","18,21",""
877,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,31","45,59","13,55","18,21",""
878,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2020,97","1869,64","45,61","13,55","18,21",""
879,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,57","45,6","13,54","18,20",""
880,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2017,74","1866,35","45,63","13,53","18,22",""
881,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,5","46,01","13,51","18,23",""
882,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,22","46,01","13,52","18,22",""
883,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","45,91","13,53","18,22",""
884,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,36","45,85","13,54","18,22",""
885,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,97","45,83","13,55","18,19",""
886,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","45,9","13,54","18,20",""
887,"2020 Nov 20","14:18:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,1","46,01","13,54","18,20",""
888,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,42","45,83","13,54","18,19",""
889,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,78","45,75","13,55","18,19",""
890,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,25","45,64","13,55","18,20",""
891,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2022,58","1870,76","45,71","13,54","18,20",""
892,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,44","45,81","13,52","18,20",""
893,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,08","45,82","13,53","18,20",""
894,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2022,58","1867,09","45,68","13,53","18,19",""
895,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,78","45,63","13,54","18,20",""
896,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,34","45,8","13,54","18,21",""
897,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","45,92","13,54","18,22",""
898,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","45,93","13,54","18,22",""
899,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,88","46,03","13,54","18,23",""
900,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,83","45,88","13,57","18,21",""
901,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2027,42","1882,23","45,95","13,56","18,21",""
902,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,91","45,95","13,56","18,20",""
903,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,07","45,93","13,54","18,20",""
904,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2022,58","1878,88","45,98","13,54","18,21",""
905,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,52","45,84","13,54","18,20",""
906,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,41","45,79","13,54","18,21",""
907,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1873,08","45,81","13,54","18,23",""
908,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2019,35","1879,49","46,05","13,53","18,24",""
909,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,74","46,1","13,53","18,22",""
910,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,98","45,97","13,54","18,22",""
911,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,52","45,82","13,56","18,22",""
912,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,28","45,87","13,56","18,21",""
913,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,47","45,82","13,57","18,21",""
914,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,31","46,02","13,55","18,21",""
915,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,29","46,08","13,53","18,21",""
916,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1880,04","45,98","13,55","18,22",""
917,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,01","45,81","13,56","18,21",""
918,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,58","45,78","13,56","18,22",""
919,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2027,42","1878,52","45,81","13,57","18,21",""
920,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,99","45,87","13,55","18,20",""
921,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1872,92","45,78","13,54","18,19",""
922,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2022,58","1868,28","45,72","13,53","18,20",""
923,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2022,58","1871,31","45,75","13,54","18,20",""
924,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2022,58","1871,57","45,81","13,53","18,21",""
925,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2022,58","1872,83","45,85","13,53","18,21",""
926,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,42","45,84","13,53","18,22",""
927,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,88","45,88","13,55","18,22",""
928,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,36","45,96","13,55","18,21",""
929,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2024,19","1882,01","45,98","13,55","18,21",""
930,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2024,19","1882,17","46,07","13,54","18,20",""
931,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,38","46,08","13,54","18,20",""
932,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,76","45,93","13,54","18,20",""
933,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,64","45,92","13,55","18,20",""
934,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2022,58","1878,47","45,81","13,56","18,21",""
935,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,74","45,84","13,56","18,21",""
936,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2024,19","1874,53","45,86","13,54","18,21",""
937,"2020 Nov 20","14:18:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,63","45,84","13,53","18,22",""
938,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,75","45,81","13,53","18,21",""
939,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,82","45,7","13,54","18,20",""
940,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,44","45,71","13,54","18,20",""
941,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2022,58","1872,23","45,77","13,54","18,19",""
942,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,46","45,88","13,54","18,20",""
943,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,79","45,99","13,55","18,22",""
944,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2025,81","1883,13","45,93","13,57","18,21",""
945,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,87","46,01","13,57","18,21",""
946,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,87","46,12","13,56","18,20",""
947,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,9","46,13","13,55","18,20",""
948,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,15","45,94","13,55","18,19",""
949,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,59","45,87","13,55","18,19",""
950,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,73","45,8","13,55","18,19",""
951,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,94","45,89","13,54","18,19",""
952,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,18","45,86","13,53","18,20",""
953,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,94","45,88","13,54","18,21",""
954,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,83","45,83","13,55","18,20",""
955,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,67","45,86","13,55","18,20",""
956,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,34","45,95","13,55","18,21",""
957,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,1","46,0","13,55","18,21",""
958,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2024,19","1882,86","46,08","13,54","18,22",""
959,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2025,81","1882,61","46,04","13,55","18,20",""
960,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,87","45,9","13,56","18,22",""
961,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,27","45,88","13,56","18,21",""
962,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,83","45,99","13,55","18,22",""
963,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,21","45,96","13,54","18,20",""
964,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,38","45,89","13,54","18,20",""
965,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,16","45,88","13,54","18,20",""
966,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,51","45,79","13,54","18,20",""
967,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,36","45,89","13,54","18,21",""
968,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","45,88","13,54","18,20",""
969,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,46","45,81","13,54","18,20",""
970,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,79","45,87","13,54","18,20",""
