File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
772,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,33","12,79","18,09",""
773,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,8","40,3","12,78","18,09",""
774,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","40,32","12,79","18,09",""
775,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,24","40,34","12,79","18,09",""
776,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,32","12,79","18,09",""
777,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,37","40,34","12,79","18,09",""
778,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,31","12,79","18,09",""
779,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,58","40,3","12,79","18,09",""
780,"2020 Nov 19","15:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,27","40,3","12,79","18,09",""
781,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","40,34","12,79","18,09",""
782,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","40,35","12,79","18,09",""
783,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","40,32","12,79","18,08",""
784,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,31","12,79","18,09",""
785,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,3","12,79","18,09",""
786,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","40,32","12,78","18,08",""
787,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,02","40,3","12,78","18,09",""
788,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,96","40,32","12,78","18,09",""
789,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,33","12,78","18,09",""
790,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,2","40,3","12,78","18,09",""
791,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,77","40,31","12,78","18,09",""
792,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,82","40,3","12,78","18,09",""
793,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,94","40,29","12,79","18,09",""
794,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","40,31","12,79","18,09",""
795,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,15","40,3","12,79","18,08",""
796,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","40,29","12,79","18,09",""
797,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","40,32","12,79","18,09",""
798,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,77","40,33","12,79","18,09",""
799,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,96","40,3","12,79","18,09",""
800,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,47","40,32","12,79","18,09",""
801,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","40,33","12,79","18,09",""
802,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,32","12,79","18,09",""
803,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","40,34","12,79","18,09",""
804,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,05","40,32","12,79","18,09",""
805,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,25","40,33","12,79","18,09",""
806,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,93","40,31","12,79","18,09",""
807,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","40,31","12,79","18,09",""
808,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","40,31","12,79","18,10",""
809,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,06","40,3","12,79","18,09",""
810,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,32","12,79","18,09",""
811,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,26","40,29","12,79","18,09",""
812,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","40,3","12,79","18,09",""
813,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,81","40,28","12,79","18,09",""
814,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,55","40,27","12,79","18,09",""
815,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","40,3","12,79","18,09",""
816,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,07","40,3","12,79","18,09",""
817,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","40,32","12,79","18,09",""
818,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,91","40,32","12,79","18,09",""
819,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","40,31","12,79","18,09",""
820,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","40,28","12,79","18,09",""
821,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","40,34","12,79","18,09",""
822,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,79","40,3","12,79","18,09",""
823,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,97","40,32","12,79","18,09",""
824,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","40,34","12,79","18,09",""
825,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","40,31","12,79","18,09",""
826,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,97","40,3","12,79","18,09",""
827,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,34","40,29","12,79","18,09",""
828,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,23","40,3","12,79","18,09",""
829,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,87","40,29","12,79","18,09",""
830,"2020 Nov 19","15:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,31","12,79","18,10",""
831,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","40,32","12,79","18,09",""
832,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","40,28","12,79","18,09",""
833,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","40,29","12,79","18,09",""
834,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,33","12,79","18,09",""
835,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","40,33","12,79","18,09",""
836,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","40,35","12,79","18,09",""
837,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","40,34","12,79","18,09",""
838,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","40,33","12,79","18,09",""
839,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","40,3","12,79","18,09",""
840,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","40,34","12,79","18,09",""
841,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,29","40,32","12,79","18,09",""
842,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,21","40,31","12,79","18,09",""
843,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,79","40,33","12,79","18,09",""
844,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","40,32","12,79","18,09",""
845,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,68","40,32","12,79","18,09",""
846,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,44","40,32","12,79","18,09",""
847,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,13","40,3","12,79","18,09",""
848,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,74","40,28","12,79","18,09",""
849,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","40,33","12,79","18,09",""
850,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,42","40,29","12,78","18,09",""
851,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,34","12,79","18,09",""
852,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,89","40,3","12,79","18,09",""
853,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","40,33","12,79","18,09",""
854,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","40,34","12,79","18,09",""
855,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,52","40,32","12,79","18,09",""
856,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,35","12,78","18,09",""
857,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,9","40,29","12,79","18,09",""
858,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","40,34","12,79","18,09",""
859,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","40,33","12,79","18,09",""
860,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","40,37","12,79","18,09",""
861,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,35","12,79","18,09",""
862,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","40,31","12,79","18,09",""
863,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,76","40,32","12,79","18,09",""
864,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,51","40,29","12,78","18,09",""
865,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","40,34","12,78","18,09",""
866,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","40,32","12,79","18,09",""
867,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,2","40,33","12,78","18,09",""
868,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,35","12,78","18,09",""
869,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,28","40,29","12,78","18,09",""
870,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,15","40,34","12,78","18,09",""
871,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","40,32","12,78","18,09",""
872,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,6","40,33","12,78","18,09",""
873,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,12","40,3","12,78","18,09",""
874,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","40,36","12,79","18,09",""
875,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,5","40,34","12,79","18,09",""
876,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,32","12,78","18,09",""
877,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,01","40,36","12,78","18,10",""
878,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,01","40,37","12,78","18,09",""
879,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,38","12,78","18,09",""
880,"2020 Nov 19","15:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","40,39","12,78","18,09",""
881,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","40,37","12,78","18,09",""
882,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","40,35","12,79","18,09",""
883,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","40,33","12,78","18,09",""
884,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,38","12,78","18,09",""
885,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,88","40,35","12,78","18,09",""
886,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","40,35","12,79","18,09",""
887,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,03","40,34","12,78","18,09",""
888,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,84","40,31","12,78","18,09",""
889,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,43","40,36","12,78","18,09",""
890,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,61","40,31","12,78","18,09",""
891,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,76","40,31","12,78","18,09",""
892,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","40,35","12,78","18,10",""
893,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,58","40,39","12,78","18,09",""
894,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","40,38","12,78","18,09",""
895,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,72","40,37","12,78","18,09",""
896,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","40,37","12,78","18,09",""
897,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","40,38","12,78","18,09",""
898,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,51","40,41","12,78","18,09",""
899,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","40,35","12,78","18,09",""
900,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","40,38","12,78","18,10",""
901,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,25","40,4","12,78","18,09",""
902,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","40,37","12,78","18,09",""
903,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,79","40,36","12,78","18,09",""
904,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","40,39","12,78","18,09",""
905,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,33","40,37","12,78","18,09",""
906,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,19","40,37","12,78","18,09",""
907,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","40,37","12,78","18,09",""
908,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,34","40,35","12,78","18,09",""
909,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","40,37","12,78","18,09",""
910,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","40,39","12,78","18,09",""
911,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,29","40,42","12,78","18,09",""
912,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,63","40,44","12,78","18,09",""
913,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","40,43","12,78","18,09",""
914,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","40,41","12,78","18,09",""
915,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,44","12,78","18,09",""
916,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,63","40,45","12,78","18,09",""
917,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","40,44","12,78","18,10",""
918,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,28","40,49","12,78","18,10",""
919,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,89","40,4","12,78","18,09",""
920,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","40,39","12,78","18,09",""
921,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,12","40,52","12,78","18,10",""
922,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,48","40,5","12,78","18,10",""
923,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","40,51","12,78","18,08",""
924,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,88","40,52","12,76","18,07",""
925,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,87","40,44","12,74","18,10",""
926,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,33","40,47","12,74","18,10",""
927,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,61","40,44","12,73","18,10",""
928,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1961,29","1552,59","40,5","12,72","18,10",""
929,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,15","40,48","12,72","18,10",""
930,"2020 Nov 19","15:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,96","40,48","12,72","18,10",""
931,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,61","40,46","12,72","18,09",""
932,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,09","40,57","12,70","18,10",""
933,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,02","40,5","12,69","18,09",""
934,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1959,68","1544,44","40,49","12,69","18,09",""
935,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,03","40,44","12,69","18,09",""
936,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1959,68","1543,94","40,4","12,69","18,09",""
937,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1959,68","1544,91","40,51","12,69","18,09",""
938,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1959,68","1543,38","40,52","12,68","18,09",""
939,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1959,68","1543,84","40,49","12,68","18,10",""
940,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,66","40,5","12,69","18,09",""
941,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1959,68","1543,33","40,52","12,68","18,09",""
942,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,64","40,52","12,68","18,09",""
943,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1543,04","40,5","12,68","18,10",""
944,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,5","40,5","12,68","18,10",""
945,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1959,68","1540,01","40,44","12,68","18,08",""
946,"2020 Nov 19","15:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,26","40,47","12,67","18,09",""
