// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49107	9.576805	0.007479	2.280246	0.035812	0.018816	0.031759	1.000000	0.000030	0.000024	0.000011	-0.387900	-76.412396	-6.678622
49108	9.577579	-0.000948	2.303678	0.012302	0.013079	0.038030	1.000000	0.000030	0.000031	0.000007	-0.382718	-76.412223	-6.679903
49109	9.589861	-0.011808	2.273575	0.043168	-0.001472	0.042912	1.000000	0.000022	0.000002	0.000024	-0.392244	-76.412254	-6.668050
49110	9.577449	-0.001449	2.304217	0.011938	0.013299	0.038030	1.000000	0.000028	0.000021	0.000022	-0.403295	-76.411753	-6.662359
49111	9.557781	-0.022808	2.323609	-0.013650	-0.004792	0.023503	1.000000	0.000039	0.000014	0.000021	-0.409434	-76.410459	-6.651979
49112	9.597757	0.010792	2.308805	0.013253	0.025592	0.058827	1.000000	0.000028	0.000028	0.000017	-0.404300	-76.414397	-6.647533
49113	9.576283	0.006348	2.282440	0.033498	0.018715	0.031768	1.000000	0.000033	0.000014	0.000009	-0.405577	-76.413151	-6.642870
49114	9.610826	-0.008460	2.302069	0.020016	0.005549	0.069981	1.000000	0.000030	0.000024	0.000011	-0.406988	-76.417260	-6.643594
49115	9.589357	-0.012828	2.275693	0.040254	-0.001328	0.042925	1.000000	0.000042	0.000016	0.000010	-0.407639	-76.415780	-6.638566
49116	9.576908	-0.002275	2.306465	0.008455	0.012965	0.038034	1.000000	0.000028	0.000021	0.000022	-0.404890	-76.418278	-6.631603
49117	9.609660	-0.000387	2.280311	0.041908	0.010931	0.063724	1.000000	0.000033	0.000020	0.000005	-0.403967	-76.416379	-6.629215
49118	9.557136	-0.023466	2.326253	-0.018199	-0.004710	0.023496	1.000000	0.000033	0.000014	0.000009	-0.412021	-76.421161	-6.631232
49119	9.575765	0.005743	2.284614	0.030185	0.019057	0.031778	1.000000	0.000034	0.000021	0.000034	-0.424730	-76.419190	-6.614759
49120	9.575664	0.005638	2.285038	0.028272	0.019262	0.031783	1.000000	0.000035	0.000023	-0.000006	-0.417456	-76.427868	-6.624644
49121	9.588823	-0.013394	2.277940	0.036151	-0.000893	0.042941	1.000000	0.000030	0.000018	0.000016	-0.422139	-76.426430	-6.616926
49122	9.588727	-0.013513	2.278341	0.036268	-0.001224	0.042940	1.000000	0.000030	0.000024	0.000011	-0.415923	-76.422725	-6.613448
49123	9.596749	0.009795	2.312997	0.007883	0.025929	0.058832	1.000000	0.000030	0.000018	0.000016	-0.420545	-76.421253	-6.605746
49124	9.541560	0.011770	2.290204	0.017338	0.026733	-0.000169	1.000000	0.000051	0.000019	0.000011	-0.420216	-76.420672	-6.604505
49125	9.588471	-0.013883	2.279419	0.035812	-0.001102	0.042942	1.000000	0.000028	0.000015	0.000027	-0.430318	-76.419496	-6.591481
49126	9.588404	-0.014089	2.279695	0.033891	-0.001469	0.042949	1.000000	0.000033	0.000014	0.000009	-0.416161	-76.428847	-6.591437
49127	9.575073	0.004939	2.287513	0.025804	0.018765	0.031791	1.000000	0.000021	0.000022	0.000010	-0.419194	-76.427017	-6.586397
49128	9.574960	0.004784	2.287987	0.026000	0.018663	0.031790	1.000000	0.000028	0.000028	0.000017	-0.422281	-76.422565	-6.580881
49129	9.608602	-0.001820	2.284765	0.036481	0.011022	0.063746	1.000000	0.000039	0.000014	0.000021	-0.428307	-76.421599	-6.570624
49130	9.588908	-0.023147	2.304170	0.010021	-0.007134	0.049196	1.000000	0.000028	0.000021	0.000022	-0.432066	-76.424494	-6.564614
49131	9.554217	-0.008653	2.285203	0.022259	0.006185	0.010996	1.000000	0.000039	0.000014	0.000021	-0.438088	-76.423564	-6.554367
49132	9.608349	-0.002476	2.285827	0.035951	0.011436	0.063747	1.000000	0.000039	0.000027	0.000012	-0.451076	-76.417819	-6.553132
49133	9.608254	-0.002693	2.286227	0.035852	0.011480	0.063748	1.000000	0.000028	0.000015	0.000027	-0.461209	-76.416686	-6.540115
49134	9.588569	-0.023958	2.305574	0.010360	-0.006437	0.049196	1.000000	0.000033	0.000014	0.000009	-0.466955	-76.414930	-6.539617
49135	9.574389	0.003470	2.290380	0.025228	0.019402	0.031791	1.000000	0.000033	0.000014	0.000009	-0.468451	-76.413913	-6.534941
49136	9.574302	0.003418	2.290744	0.023625	0.019501	0.031795	1.000000	0.000030	0.000024	0.000011	-0.468160	-76.420560	-6.535808
49137	9.553696	-0.009348	2.287377	0.020909	0.007030	0.010998	1.000000	0.000039	0.000027	0.000012	-0.470117	-76.418150	-6.529961
49138	9.594559	0.015997	2.295569	0.024426	0.032327	0.052595	1.000000	0.000030	0.000024	0.000011	-0.473546	-76.425468	-6.531274
49139	9.587226	-0.016039	2.284634	0.029655	-0.000342	0.042962	1.000000	0.000028	0.000015	0.000027	-0.483822	-76.424469	-6.518238
49140	9.574759	-0.005618	2.315364	-0.002123	0.014489	0.038036	1.000000	0.000028	0.000021	0.000022	-0.493875	-76.427308	-6.513323
49141	9.587890	-0.024878	2.308386	0.005703	-0.005658	0.049201	1.000000	0.000021	0.000028	0.000006	-0.495105	-76.424851	-6.510442
49142	9.573657	0.002542	2.293436	0.018980	0.020273	0.031803	1.000000	0.000039	0.000027	0.000012	-0.495037	-76.431832	-6.510536
49143	9.586810	-0.016701	2.286373	0.026788	0.000127	0.042970	1.000000	0.000039	0.000014	0.000021	-0.501437	-76.431096	-6.500205
49144	9.586717	-0.016740	2.286762	0.025897	0.000087	0.042973	1.000000	0.000033	0.000027	0.000000	-0.494235	-76.433172	-6.504724
49145	9.572499	0.010743	2.271767	0.040741	0.025926	0.025577	1.000000	0.000030	0.000024	0.000011	-0.496961	-76.431278	-6.499263
49146	9.574115	-0.006052	2.318027	-0.006878	0.014659	0.038033	1.000000	0.000030	0.000018	0.000016	-0.493233	-76.439326	-6.496400
49147	9.585546	-0.008673	2.265161	0.046784	0.005672	0.036754	1.000000	0.000028	0.000028	0.000017	-0.499189	-76.437072	-6.487907
49148	9.593535	0.014727	2.299849	0.018121	0.032484	0.052608	1.000000	0.000033	0.000020	0.000005	-0.488319	-76.436670	-6.488507
49149	9.585327	-0.008924	2.266086	0.046251	0.005397	0.036756	1.000000	0.000034	0.000028	0.000029	-0.498985	-76.434424	-6.474363
49150	9.572791	0.001595	2.297050	0.014415	0.019890	0.031812	1.000000	0.000027	0.000034	0.000013	-0.495989	-76.435912	-6.472031
49151	9.585076	-0.009360	2.267144	0.045134	0.005323	0.036762	1.000000	0.000039	0.000014	0.000021	-0.502218	-76.435318	-6.461796
49152	9.565368	-0.030418	2.286489	0.019534	-0.013098	0.022183	1.000000	0.000027	0.000014	-0.000002	-0.489881	-76.433882	-6.465233
49153	9.579778	0.033256	2.309427	0.008659	0.052394	0.041442	1.000000	0.000030	0.000024	0.000011	-0.492387	-76.432080	-6.459876
49154	9.565161	-0.030515	2.287356	0.017896	-0.012696	0.022187	1.000000	0.000028	0.000028	0.000017	-0.502157	-76.437690	-6.457817
49155	9.572313	0.001183	2.299039	0.012371	0.020081	0.031814	1.000000	0.000033	0.000014	0.000009	-0.503617	-76.437133	-6.453270
49156	9.605132	0.002815	2.272846	0.044781	0.017793	0.057574	1.000000	0.000025	0.000019	0.000033	-0.508679	-76.440987	-6.442193
49157	9.572161	0.000563	2.299676	0.011132	0.019949	0.031816	1.000000	0.000021	0.000015	0.000015	-0.514040	-76.440314	-6.434968
49158	9.571224	0.008767	2.277139	0.033108	0.025704	0.025606	1.000000	0.000039	0.000027	0.000012	-0.516865	-76.442999	-6.434348
49159	9.571103	0.008718	2.277649	0.032923	0.025759	0.025606	1.000000	0.000039	0.000027	0.000012	-0.518761	-76.441043	-6.428644
49160	9.585096	-0.018776	2.293531	0.017774	-0.000023	0.042991	1.000000	0.000024	0.000011	0.000009	-0.519673	-76.440549	-6.427927
49161	9.591427	0.021216	2.282219	0.035185	0.038332	0.046407	1.000000	0.000019	0.000025	0.000017	-0.526208	-76.438719	-6.419874
49162	9.584918	-0.019227	2.294272	0.017102	0.000469	0.042992	1.000000	0.000028	0.000015	0.000027	-0.545191	-76.440089	-6.412776
49163	9.570753	0.007985	2.279123	0.031934	0.026305	0.025608	1.000000	0.000030	0.000024	0.000011	-0.547889	-76.438421	-6.407393
49164	9.564254	-0.032231	2.291120	0.012577	-0.011664	0.022196	1.000000	0.000042	0.000010	0.000015	-0.553323	-76.447689	-6.407403
49165	9.583817	-0.011153	2.272451	0.037914	0.006484	0.036791	1.000000	0.000033	0.000033	-0.000004	-0.548445	-76.445059	-6.409596
