// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00339	1.170260	-0.121239	9.730028	-0.017128	0.054321	-0.011952	1.000000	-0.000058	0.000024	0.000024	-1.003157	-6.685332	48.537535
00340	1.142328	-0.122765	9.709170	-0.032819	0.034858	-0.035895	1.000000	-0.000043	0.000022	0.000016	-1.006747	-6.683466	48.539415
00341	1.138137	-0.129305	9.685760	-0.028175	0.028001	-0.059511	1.000000	-0.000043	0.000023	0.000023	-1.000370	-6.687043	48.542396
00342	1.148951	-0.113276	9.756152	-0.039692	0.042050	0.011368	1.000000	-0.000051	0.000023	0.000016	-1.004775	-6.685134	48.544329
00343	1.169238	-0.107559	9.700434	-0.024785	0.063094	-0.041684	1.000000	-0.000043	0.000009	0.000033	-0.992600	-6.691869	48.549026
00344	1.144580	-0.120883	9.732750	-0.034326	0.034023	-0.012240	1.000000	-0.000051	0.000023	0.000016	-0.996848	-6.690036	48.550973
00345	1.148532	-0.098652	9.726501	-0.046924	0.051682	-0.018362	1.000000	-0.000044	0.000021	0.000008	-0.990490	-6.688945	48.553507
00346	1.163773	-0.133613	9.706817	-0.009308	0.041919	-0.035536	1.000000	-0.000052	0.000015	0.000017	-0.994751	-6.687967	48.555585
00347	1.143509	-0.123686	9.732841	-0.030496	0.029382	-0.012213	1.000000	-0.000036	0.000014	0.000024	-0.977238	-6.689650	48.563173
00348	1.166942	-0.129828	9.730316	-0.010629	0.043471	-0.011889	1.000000	-0.000060	0.000015	0.000010	-0.982137	-6.688713	48.564428
00349	1.167278	-0.113332	9.700604	-0.018931	0.055931	-0.041627	1.000000	-0.000043	0.000015	0.000024	-0.972207	-6.688528	48.570867
00350	1.170182	-0.126059	9.753807	-0.012566	0.045965	0.011757	1.000000	-0.000037	0.000006	0.000017	-0.974474	-6.688615	48.572992
00351	1.146933	-0.104331	9.726630	-0.040125	0.044511	-0.018297	1.000000	-0.000059	0.000010	0.000034	-0.966515	-6.684969	48.583579
00352	1.174077	-0.104852	9.747569	-0.024084	0.063331	0.005661	1.000000	-0.000034	0.000023	0.000030	-0.968549	-6.683037	48.587187
00353	1.169793	-0.111513	9.724165	-0.019265	0.056899	-0.017963	1.000000	-0.000065	0.000032	0.000016	-0.965357	-6.683074	48.588629
00354	1.145608	-0.107366	9.726753	-0.038737	0.042102	-0.018281	1.000000	-0.000035	0.000015	0.000031	-0.967412	-6.682027	48.592370
00355	1.195862	-0.130548	9.774871	0.007190	0.059549	0.035746	1.000000	-0.000052	0.000014	0.000009	-0.965051	-6.686838	48.592025
00356	1.144319	-0.126849	9.756529	-0.028117	0.025577	0.011465	1.000000	-0.000051	0.000022	0.000008	-0.968643	-6.685141	48.593112
00357	1.168242	-0.115425	9.724306	-0.018160	0.054202	-0.017946	1.000000	-0.000042	0.000024	0.000031	-0.971748	-6.681938	48.595083
00358	1.147881	-0.105516	9.750345	-0.041490	0.044135	0.005374	1.000000	-0.000043	0.000015	0.000024	-0.974652	-6.680938	48.597999
00359	1.190637	-0.139965	9.751539	0.013346	0.051614	0.012122	1.000000	-0.000044	0.000014	0.000017	-0.964148	-6.683242	48.601675
00360	1.171732	-0.095154	9.718127	-0.030090	0.070303	-0.024013	1.000000	-0.000068	0.000009	0.000019	-0.969630	-6.682960	48.603985
00361	1.163425	-0.125091	9.700923	-0.011737	0.044921	-0.041559	1.000000	-0.000044	0.000008	0.000025	-0.966351	-6.686554	48.606538
00362	1.166886	-0.120370	9.724408	-0.015357	0.049250	-0.017915	1.000000	-0.000044	0.000021	0.000008	-0.968936	-6.684975	48.607586
00363	1.167126	-0.103666	9.694738	-0.025044	0.061835	-0.047626	1.000000	-0.000043	0.000022	0.000016	-0.965300	-6.689012	48.607178
00364	1.142319	-0.116935	9.727030	-0.034438	0.032597	-0.018228	1.000000	-0.000043	0.000022	0.000016	-0.967879	-6.687368	48.609108
00365	1.165677	-0.123081	9.724520	-0.014887	0.045167	-0.017894	1.000000	-0.000052	0.000015	0.000017	-0.967363	-6.694398	48.607575
00366	1.169716	-0.100851	9.718312	-0.028579	0.063873	-0.023964	1.000000	-0.000043	0.000022	0.000016	-0.969932	-6.692829	48.609516
00367	1.152970	-0.085330	9.767838	-0.054181	0.057387	0.023015	1.000000	-0.000043	0.000029	0.000015	-0.961352	-6.688937	48.615777
00368	1.164303	-0.125853	9.724649	-0.012656	0.042870	-0.017881	1.000000	-0.000051	0.000023	0.000016	-0.964712	-6.687242	48.617760
00369	1.168263	-0.103617	9.718458	-0.024850	0.061038	-0.023936	1.000000	-0.000043	0.000023	0.000023	-0.958495	-6.682020	48.625704
00370	1.140345	-0.105054	9.697572	-0.040448	0.041481	-0.047906	1.000000	-0.000058	0.000024	0.000024	-0.962708	-6.680060	48.628600
00371	1.162930	-0.128873	9.724773	-0.009500	0.039963	-0.017865	1.000000	-0.000043	0.000023	0.000023	-0.956632	-6.679585	48.632852
00372	1.162473	-0.129759	9.724816	-0.009242	0.039536	-0.017863	1.000000	-0.000042	0.000024	0.000031	-0.959056	-6.677700	48.636534
00373	1.142030	-0.119938	9.750866	-0.031260	0.027447	0.005473	1.000000	-0.000051	0.000023	0.000016	-0.949246	-6.679573	48.640800
00374	1.145307	-0.115385	9.774378	-0.034822	0.031692	0.029126	1.000000	-0.000050	0.000024	0.000024	-0.952406	-6.677734	48.643658
00375	1.161145	-0.132620	9.724936	-0.006960	0.035777	-0.017847	1.000000	-0.000037	0.000019	0.000000	-0.950530	-6.677824	48.643635
00376	1.141501	-0.105040	9.721285	-0.040300	0.040016	-0.024213	1.000000	-0.000043	0.000015	0.000024	-0.952902	-6.676946	48.646576
00377	1.140609	-0.123556	9.750987	-0.029205	0.022643	0.005491	1.000000	-0.000045	0.000006	0.000010	-0.942294	-6.685350	48.646620
00378	1.136597	-0.130026	9.727534	-0.025103	0.017499	-0.018161	1.000000	-0.000043	0.000023	0.000023	-0.944458	-6.683685	48.649446
00379	1.140643	-0.107865	9.721355	-0.037027	0.035507	-0.024183	1.000000	-0.000060	0.000015	0.000010	-0.938151	-6.679007	48.656227
00380	1.164166	-0.114029	9.718833	-0.017055	0.049481	-0.023854	1.000000	-0.000038	0.000005	0.000010	-0.939475	-6.679344	48.657509
00381	1.143984	-0.104087	9.744857	-0.040468	0.036512	-0.000511	1.000000	-0.000044	0.000014	0.000017	-0.931835	-6.691500	48.654862
00382	1.163686	-0.115818	9.718869	-0.016679	0.045797	-0.023835	1.000000	-0.000052	0.000015	0.000017	-0.934784	-6.690790	48.656999
00383	1.147817	-0.082903	9.738705	-0.053139	0.052895	-0.006510	1.000000	-0.000052	0.000015	0.000017	-0.927803	-6.695178	48.658508
00384	1.142256	-0.124690	9.774621	-0.028800	0.018793	0.029179	1.000000	-0.000042	0.000030	0.000022	-0.929636	-6.692765	48.661227
00385	1.170794	-0.090027	9.736243	-0.031666	0.065220	-0.006157	1.000000	-0.000053	-0.000000	0.000019	-0.922996	-6.693964	48.666559
00386	1.165927	-0.114253	9.742478	-0.017428	0.045580	-0.000147	1.000000	-0.000049	0.000045	0.000013	-0.925409	-6.689838	48.668195
00387	1.137972	-0.115482	9.721581	-0.031449	0.024600	-0.024130	1.000000	-0.000036	0.000007	0.000025	-0.914302	-6.690137	48.674436
00388	1.165113	-0.115955	9.742556	-0.015262	0.043166	-0.000133	1.000000	-0.000042	0.000024	0.000031	-0.916084	-6.688459	48.678160
00389	1.137060	-0.117251	9.721666	-0.028854	0.023347	-0.024119	1.000000	-0.000049	0.000039	0.000022	-0.908973	-6.678278	48.688317
00390	1.160114	-0.123382	9.719203	-0.008842	0.037273	-0.023789	1.000000	-0.000043	0.000029	0.000015	-0.910518	-6.675892	48.690155
00391	1.163454	-0.118873	9.742719	-0.012743	0.039885	-0.000115	1.000000	-0.000059	0.000009	0.000026	-0.910205	-6.684148	48.689335
00392	1.139289	-0.114626	9.745289	-0.032091	0.024902	-0.000444	1.000000	-0.000034	0.000036	0.000013	-0.910760	-6.681066	48.691012
00393	1.163203	-0.103190	9.713150	-0.021890	0.050187	-0.029745	1.000000	-0.000067	0.000017	0.000018	-0.901378	-6.692739	48.689665
00394	1.165834	-0.116276	9.766327	-0.015217	0.039748	0.023573	1.000000	-0.000027	0.000021	0.000022	-0.901165	-6.691478	48.692443
00395	1.161677	-0.122624	9.742884	-0.010972	0.034903	-0.000094	1.000000	-0.000050	0.000024	0.000024	-0.904441	-6.687965	48.694913
00396	1.162089	-0.106002	9.713253	-0.020787	0.048852	-0.029735	1.000000	-0.000052	0.000008	0.000018	-0.907048	-6.688234	48.697201
00397	1.161199	-0.124737	9.742914	-0.008100	0.031702	-0.000081	1.000000	-0.000051	0.000009	0.000033	-0.891694	-6.688879	48.709498
00398	1.189120	-0.107726	9.734240	-0.002025	0.064710	-0.005708	1.000000	-0.000044	0.000014	0.000017	-0.893180	-6.688377	48.711617
00399	1.160711	-0.126853	9.742945	-0.007541	0.028957	-0.000072	1.000000	-0.000066	0.000011	0.000034	-0.891853	-6.695862	48.711962
00400	1.164982	-0.104715	9.736793	-0.021143	0.047503	-0.006027	1.000000	-0.000037	0.000006	0.000017	-0.892519	-6.696382	48.714172
00401	1.188475	-0.110977	9.734282	0.000813	0.060236	-0.005679	1.000000	-0.000067	0.000017	0.000018	-0.883511	-6.693116	48.723171
00402	1.156303	-0.135532	9.719496	-0.000758	0.021458	-0.023737	1.000000	-0.000036	0.000013	0.000016	-0.883977	-6.692744	48.725252
00403	1.188563	-0.095216	9.704696	-0.009018	0.072244	-0.035286	1.000000	-0.000051	0.000022	0.000008	-0.882592	-6.698913	48.720300
