// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36768	2.209584	-0.029495	12.916780	-0.024820	-0.010170	3.291725	1.000000	-0.000008	0.000048	-0.000071	-0.178049	-9.596911	178.768462
36769	2.211326	-0.079027	12.939212	-0.022485	0.039204	3.314284	1.000000	0.000001	0.000048	-0.000081	-0.177701	-9.593498	178.759198
36770	2.220128	-0.038304	12.947721	-0.031900	-0.000859	3.324013	1.000000	0.000011	0.000048	-0.000073	-0.175051	-9.587984	178.750756
36771	2.195853	-0.068780	12.909118	-0.014134	0.029298	3.281998	1.000000	-0.000019	0.000045	-0.000071	-0.177048	-9.586353	178.742773
36772	2.198895	-0.045270	12.934352	-0.014715	0.005824	3.307312	1.000000	0.000003	0.000051	-0.000070	-0.175309	-9.580502	178.734585
36773	2.238116	-0.043576	12.878663	-0.063476	0.005163	3.258922	1.000000	-0.000008	0.000048	-0.000071	-0.176954	-9.577195	178.726505
36774	2.233960	-0.030219	12.962365	-0.046984	-0.008613	3.340720	1.000000	-0.000000	0.000045	-0.000073	-0.175608	-9.572032	178.718017
36775	2.204005	-0.077660	12.940469	-0.020193	0.037905	3.314291	1.000000	-0.000021	0.000046	-0.000090	-0.178443	-9.571258	178.707950
36776	2.227238	-0.053250	12.937766	-0.045401	0.014328	3.315410	1.000000	0.000015	0.000054	-0.000070	-0.175491	-9.565069	178.699844
36777	2.212812	-0.043276	12.907487	-0.036927	0.004153	3.283123	1.000000	-0.000004	0.000055	-0.000068	-0.177076	-9.562942	178.692209
36778	2.218771	-0.069247	12.954959	-0.035639	0.030332	3.331000	1.000000	0.000011	0.000048	-0.000072	-0.174518	-9.557467	178.683805
36779	2.203045	-0.052689	12.966388	-0.018588	0.013268	3.339609	1.000000	-0.000000	0.000045	-0.000073	-0.175521	-9.557831	178.675858
36780	2.227772	-0.034857	12.921948	-0.052046	-0.003429	3.299833	1.000000	-0.000004	0.000055	-0.000068	-0.174796	-9.551659	178.667964
36781	2.201989	-0.058755	12.925081	-0.025741	0.019853	3.298715	1.000000	-0.000000	0.000045	-0.000073	-0.174551	-9.551344	178.659798
36782	2.200989	-0.058525	12.925252	-0.025722	0.019829	3.298715	1.000000	-0.000008	0.000033	-0.000078	-0.174017	-9.547692	178.650723
36783	2.233121	-0.067230	12.928045	-0.055561	0.028197	3.306833	1.000000	-0.000012	0.000058	-0.000066	-0.179039	-9.551560	178.644387
36784	2.204286	-0.041367	12.908952	-0.032176	0.002050	3.283136	1.000000	0.000007	0.000042	-0.000075	-0.176924	-9.546953	178.635704
36785	2.197388	-0.058032	12.925867	-0.020766	0.017555	3.298727	1.000000	-0.000017	0.000048	-0.000061	-0.182192	-9.552870	178.630267
36786	2.220472	-0.033673	12.923208	-0.045921	-0.006052	3.299855	1.000000	0.000008	0.000061	-0.000076	-0.179997	-9.546178	178.621536
36787	2.209300	-0.073572	12.915107	-0.034428	0.033116	3.290142	1.000000	-0.000005	0.000036	-0.000068	-0.183054	-9.551387	178.614736
36788	2.210824	-0.043316	12.982075	-0.026637	0.002683	3.356336	1.000000	0.000003	0.000051	-0.000070	-0.181536	-9.545827	178.606637
36789	2.211047	-0.049597	12.940557	-0.033654	0.009155	3.315450	1.000000	-0.000007	0.000052	-0.000079	-0.182560	-9.545553	178.598007
36790	2.243103	-0.058227	12.943387	-0.065754	0.018624	3.323579	1.000000	-0.000009	0.000045	-0.000063	-0.182610	-9.540758	178.590785
36791	2.208560	-0.049383	12.940983	-0.031540	0.008370	3.315456	1.000000	-0.000007	0.000052	-0.000079	-0.184931	-9.543958	178.582675
36792	2.226088	-0.041696	12.955018	-0.047800	0.001325	3.332175	1.000000	0.000007	0.000042	-0.000075	-0.182918	-9.539625	178.574034
36793	2.187542	-0.056112	12.927546	-0.012956	0.013719	3.298742	1.000000	-0.000012	0.000042	-0.000073	-0.189688	-9.544372	178.565346
36794	2.225576	-0.047751	12.913634	-0.053845	0.006568	3.291299	1.000000	0.000004	0.000036	-0.000078	-0.188173	-9.540884	178.556447
36795	2.218808	-0.064362	12.930524	-0.041762	0.023370	3.306894	1.000000	-0.000009	0.000045	-0.000063	-0.186560	-9.550010	178.553559
36796	2.184344	-0.055475	12.928089	-0.009418	0.013777	3.298745	1.000000	-0.000000	0.000045	-0.000073	-0.185511	-9.545615	178.545192
36797	2.240940	-0.039661	12.928051	-0.065393	-0.001499	3.308045	1.000000	-0.000000	0.000045	-0.000073	-0.189523	-9.546821	178.535897
36798	2.187549	-0.038024	12.911809	-0.016677	-0.004127	3.283165	1.000000	-0.000001	0.000061	-0.000065	-0.188745	-9.540733	178.528438
36799	2.213691	-0.063245	12.931406	-0.037483	0.021767	3.306909	1.000000	0.000003	0.000051	-0.000070	-0.187613	-9.546022	178.522631
36800	2.212329	-0.063200	12.931640	-0.037257	0.021671	3.306910	1.000000	-0.000023	0.000055	-0.000066	-0.189384	-9.540792	178.515055
36801	2.202135	-0.030144	12.926354	-0.027048	-0.012361	3.299903	1.000000	0.000011	0.000048	-0.000072	-0.190610	-9.549738	178.508887
36802	2.209765	-0.062677	12.932081	-0.033747	0.020616	3.306921	1.000000	-0.000009	0.000049	-0.000089	-0.190395	-9.545352	178.498650
36803	2.232831	-0.038132	12.929458	-0.056966	-0.003509	3.308083	1.000000	0.000007	0.000058	-0.000068	-0.190582	-9.547687	178.491740
36804	2.207083	-0.062105	12.932541	-0.031460	0.019943	3.306928	1.000000	-0.000009	0.000045	-0.000063	-0.190888	-9.543871	178.484620
36805	2.224586	-0.054656	12.946598	-0.044535	0.012182	3.323676	1.000000	-0.000008	0.000048	-0.000071	-0.193500	-9.552934	178.478655
36806	2.219178	-0.077790	12.921787	-0.043671	0.035552	3.298384	1.000000	0.000004	0.000055	-0.000078	-0.192012	-9.548254	178.469753
36807	2.203240	-0.061223	12.933201	-0.025348	0.016272	3.306946	1.000000	0.000011	0.000048	-0.000072	-0.201572	-9.554118	178.458502
36808	2.226417	-0.036513	12.930569	-0.050170	-0.007466	3.308110	1.000000	0.000002	0.000048	-0.000062	-0.200840	-9.550334	178.451535
36809	2.200844	-0.060585	12.933612	-0.024150	0.014281	3.306951	1.000000	-0.000012	0.000042	-0.000073	-0.208840	-9.549283	178.439273
36810	2.199684	-0.060276	12.933811	-0.023769	0.014084	3.306952	1.000000	0.000011	0.000048	-0.000072	-0.207033	-9.545472	178.431170
36811	2.198567	-0.060133	12.934001	-0.021627	0.012588	3.306957	1.000000	-0.000021	0.000039	-0.000055	-0.214869	-9.550647	178.424211
36812	2.221812	-0.035833	12.931363	-0.046442	-0.011191	3.308121	1.000000	0.000003	0.000051	-0.000070	-0.214052	-9.546534	178.416391
36813	2.214773	-0.052307	12.948290	-0.034269	0.003895	3.323712	1.000000	0.000003	0.000051	-0.000070	-0.218546	-9.555352	178.409741
36814	2.198890	-0.036066	12.959679	-0.018016	-0.012852	3.332243	1.000000	-0.000009	0.000045	-0.000063	-0.219364	-9.552091	178.402821
36815	2.232611	-0.050881	12.920852	-0.056578	0.003009	3.299610	1.000000	0.000014	0.000054	-0.000070	-0.218820	-9.554719	178.395328
36816	2.205293	-0.068112	12.965635	-0.022530	0.019379	3.339300	1.000000	-0.000003	0.000042	-0.000084	-0.218570	-9.551887	178.386005
36817	2.215474	-0.034132	12.932455	-0.038419	-0.015388	3.308142	1.000000	-0.000004	0.000054	-0.000068	-0.224877	-9.554105	178.376710
36818	2.225193	-0.073518	12.896397	-0.053316	0.024382	3.274349	1.000000	-0.000016	0.000017	-0.000076	-0.226364	-9.554163	178.368347
36819	2.213587	-0.033859	12.932779	-0.037189	-0.014780	3.308147	1.000000	0.000005	0.000058	-0.000086	-0.220030	-9.550819	178.360184
36820	2.221175	-0.066319	12.938541	-0.043695	0.018055	3.315207	1.000000	0.000002	0.000048	-0.000062	-0.219605	-9.547284	178.353337
36821	2.220057	-0.066040	12.938734	-0.039552	0.016063	3.315223	1.000000	-0.000004	0.000039	-0.000076	-0.227023	-9.561399	178.346409
36822	2.218895	-0.065841	12.938934	-0.039062	0.015791	3.315225	1.000000	-0.000007	0.000052	-0.000079	-0.227436	-9.557696	178.337694
36823	2.221644	-0.042198	12.964195	-0.034336	-0.009939	3.340509	1.000000	0.000001	0.000045	-0.000054	-0.235475	-9.575744	178.335078
36824	2.188993	-0.040067	12.919911	-0.010083	-0.012775	3.291401	1.000000	-0.000015	0.000036	-0.000076	-0.237010	-9.574068	178.326717
36825	2.221084	-0.048404	12.922848	-0.039294	-0.005984	3.299672	1.000000	0.000008	0.000061	-0.000075	-0.246452	-9.580372	178.315162
36826	2.219923	-0.048093	12.923049	-0.038739	-0.006316	3.299674	1.000000	-0.000009	0.000030	-0.000070	-0.247502	-9.579492	178.307536
36827	2.218843	-0.047823	12.923235	-0.035875	-0.006474	3.299682	1.000000	0.000004	0.000055	-0.000078	-0.245786	-9.585859	178.303232
36828	2.230506	-0.056886	12.954039	-0.042692	0.002737	3.332034	1.000000	-0.000000	0.000045	-0.000073	-0.245802	-9.583253	178.295288
36829	2.216279	-0.047192	12.923677	-0.031956	-0.009250	3.299690	1.000000	-0.000004	0.000054	-0.000068	-0.255549	-9.592119	178.285759
36830	2.200222	-0.030915	12.935067	-0.015508	-0.026130	3.308172	1.000000	0.000003	0.000051	-0.000070	-0.255343	-9.588932	178.278181
36831	2.241279	-0.071972	12.943565	-0.051927	0.015767	3.323577	1.000000	0.000002	0.000048	-0.000062	-0.256568	-9.595234	178.273360
36832	2.206780	-0.063503	12.941018	-0.019164	0.005896	3.315277	1.000000	-0.000031	0.000042	-0.000072	-0.260221	-9.593216	178.265615
36833	2.172115	-0.054938	12.938493	0.016825	-0.005489	3.306969	1.000000	0.000008	0.000061	-0.000075	-0.265778	-9.603481	178.258422
36834	2.224544	-0.062176	12.913635	-0.039434	0.003597	3.291238	1.000000	-0.000002	0.000042	-0.000065	-0.266345	-9.601622	178.251515
36835	2.227265	-0.038537	12.938896	-0.036290	-0.021087	3.316496	1.000000	-0.000007	0.000052	-0.000079	-0.270223	-9.611635	178.246067
36836	2.220281	-0.055154	12.955803	-0.026673	-0.004948	3.332075	1.000000	0.000001	0.000048	-0.000081	-0.270284	-9.609194	178.237325
36837	2.219076	-0.054813	12.956011	-0.023695	-0.006642	3.332080	1.000000	-0.000001	0.000045	-0.000073	-0.276098	-9.617365	178.228614
36838	2.232556	-0.070434	12.945081	-0.038840	0.009455	3.323628	1.000000	0.000003	0.000051	-0.000070	-0.276167	-9.614693	178.221147
36839	2.197971	-0.061712	12.942526	-0.004323	-0.000161	3.315292	1.000000	-0.000009	0.000045	-0.000063	-0.276203	-9.620087	178.218458
36840	2.196852	-0.061438	12.942717	-0.003588	-0.000587	3.315292	1.000000	0.000007	0.000042	-0.000075	-0.275717	-9.618570	178.210430
36841	2.221728	-0.043271	12.898425	-0.034895	-0.018456	3.275696	1.000000	-0.000005	0.000054	-0.000068	-0.280441	-9.623211	178.202481
36842	2.194291	-0.060705	12.943155	-0.000409	-0.002339	3.315292	1.000000	0.000011	0.000048	-0.000072	-0.279650	-9.621044	178.194785
36843	2.198781	-0.043361	12.926679	-0.006477	-0.020484	3.299715	1.000000	-0.000001	0.000045	-0.000073	-0.285085	-9.628764	178.186396
36844	2.230972	-0.051537	12.929664	-0.037832	-0.011450	3.308080	1.000000	-0.000001	0.000045	-0.000073	-0.285646	-9.627053	178.178671
36845	2.190811	-0.059678	12.943749	0.006945	-0.006456	3.315289	1.000000	-0.000002	0.000042	-0.000065	-0.293234	-9.638902	178.171819
36846	2.224797	-0.074489	12.905007	-0.032942	0.009582	3.282858	1.000000	-0.000007	0.000052	-0.000079	-0.294530	-9.636608	178.163456
36847	2.225655	-0.044450	12.972003	-0.021155	-0.022550	3.348902	1.000000	-0.000013	0.000039	-0.000065	-0.301060	-9.648206	178.158700
36848	2.226373	-0.050958	12.930459	-0.028904	-0.016012	3.308098	1.000000	-0.000008	0.000048	-0.000071	-0.302705	-9.646406	178.151292
36849	2.212217	-0.041310	12.900066	-0.019240	-0.027125	3.275713	1.000000	0.000001	0.000048	-0.000081	-0.308018	-9.651605	178.140009
36850	2.218287	-0.067200	12.947551	-0.016721	-0.001629	3.323678	1.000000	0.000008	0.000042	-0.000056	-0.308129	-9.650646	178.134306
36851	2.202245	-0.051034	12.958898	0.003351	-0.018479	3.332090	1.000000	-0.000012	0.000058	-0.000066	-0.309053	-9.662593	178.138012
36852	2.215648	-0.066805	12.948005	-0.011635	-0.002475	3.323684	1.000000	0.000001	0.000048	-0.000081	-0.309597	-9.661066	178.129465
36853	2.220088	-0.049665	12.931544	-0.017425	-0.019587	3.308113	1.000000	-0.000008	0.000048	-0.000071	-0.311277	-9.669584	178.128000
36854	2.218887	-0.049461	12.931751	-0.016509	-0.020113	3.308114	1.000000	-0.000001	0.000045	-0.000073	-0.312111	-9.668525	178.120387
36855	2.217764	-0.049162	12.931945	-0.013482	-0.020754	3.308116	1.000000	-0.000003	0.000042	-0.000083	-0.313234	-9.677108	178.116665
36856	2.216521	-0.048679	12.932160	-0.012548	-0.021282	3.308116	1.000000	0.000014	0.000054	-0.000069	-0.312443	-9.675061	178.109429
36857	2.233859	-0.040820	12.946319	-0.026257	-0.028541	3.324948	1.000000	-0.000012	0.000042	-0.000073	-0.312872	-9.681309	178.107514
36858	2.214201	-0.048201	12.932559	-0.009093	-0.022010	3.308118	1.000000	-0.000002	0.000042	-0.000065	-0.313983	-9.680750	178.100830
36859	2.207406	-0.064835	12.949423	0.000148	-0.005046	3.323688	1.000000	-0.000001	0.000045	-0.000073	-0.310631	-9.676716	178.093526
36860	2.226717	-0.063544	12.921836	-0.023779	-0.005570	3.299733	1.000000	-0.000001	0.000045	-0.000073	-0.311427	-9.675749	178.085901
36861	2.214572	-0.023903	12.958209	-0.007043	-0.046166	3.333335	1.000000	-0.000002	0.000042	-0.000065	-0.312375	-9.676125	178.077957
36862	2.205877	-0.070619	12.908277	-0.005471	0.000477	3.282902	1.000000	-0.000008	0.000048	-0.000070	-0.314102	-9.674822	178.070588
36863	2.208321	-0.047036	12.933569	-0.003791	-0.024831	3.308115	1.000000	-0.000005	0.000054	-0.000068	-0.320722	-9.677638	178.058667
36864	2.225642	-0.039162	12.947739	-0.019050	-0.032431	3.324951	1.000000	0.000007	0.000042	-0.000075	-0.320700	-9.677087	178.050832
36865	2.218887	-0.055809	12.964593	-0.006904	-0.017254	3.340522	1.000000	-0.000012	0.000042	-0.000073	-0.326144	-9.686405	178.044637
36866	2.238292	-0.054675	12.937004	-0.030814	-0.017803	3.316583	1.000000	-0.000002	0.000042	-0.000065	-0.327368	-9.685958	178.037999
36867	2.231422	-0.071138	12.953880	-0.020015	-0.002398	3.332156	1.000000	0.000012	0.000052	-0.000080	-0.329176	-9.688238	178.027052
36868	2.202434	-0.045474	12.934578	0.004083	-0.028947	3.308107	1.000000	-0.000008	0.000048	-0.000070	-0.331079	-9.687106	178.019753
36869	2.214195	-0.054689	12.965400	-0.001343	-0.020547	3.340519	1.000000	-0.000004	0.000039	-0.000075	-0.334521	-9.690694	178.009793
36870	2.200153	-0.045145	12.934968	0.006857	-0.030574	3.308102	1.000000	-0.000006	0.000051	-0.000060	-0.336393	-9.689268	178.003751
36871	2.232211	-0.053250	12.938061	-0.023807	-0.021868	3.316592	1.000000	0.000003	0.000051	-0.000070	-0.337836	-9.689812	177.994303
36872	2.230930	-0.053005	12.938283	-0.022821	-0.022448	3.316593	1.000000	-0.000008	0.000048	-0.000070	-0.339808	-9.688723	177.987031
36873	2.196229	-0.044519	12.935637	0.011102	-0.032836	3.308094	1.000000	-0.000005	0.000054	-0.000068	-0.342856	-9.690686	177.978992
36874	2.189241	-0.061170	12.952524	0.021093	-0.016910	3.323661	1.000000	0.000000	0.000048	-0.000081	-0.343673	-9.689637	177.970561
36875	2.227083	-0.052249	12.938949	-0.018232	-0.024597	3.316596	1.000000	-0.000001	0.000045	-0.000073	-0.344872	-9.692340	177.963119
36876	2.205371	-0.053080	12.966911	0.007679	-0.025210	3.340508	1.000000	-0.000008	0.000048	-0.000070	-0.346903	-9.691335	177.955871
36877	2.218857	-0.068799	12.956051	-0.006090	-0.009194	3.332167	1.000000	-0.000004	0.000058	-0.000076	-0.347787	-9.694242	177.950589
36878	2.204585	-0.059235	12.925651	0.002114	-0.019232	3.299741	1.000000	-0.000007	0.000052	-0.000078	-0.349553	-9.692933	177.942422
36879	2.221872	-0.051571	12.939847	-0.013046	-0.026887	3.316598	1.000000	-0.000009	0.000045	-0.000062	-0.351829	-9.692376	177.933632
36880	2.220673	-0.051504	12.940053	-0.012027	-0.027490	3.316597	1.000000	-0.000008	0.000048	-0.000070	-0.353894	-9.691432	177.926399
36881	2.219593	-0.051240	12.940240	-0.009248	-0.027749	3.316599	1.000000	0.000003	0.000036	-0.000077	-0.352684	-9.699596	177.924512
36882	2.199830	-0.058335	12.926465	0.007960	-0.021273	3.299736	1.000000	0.000008	0.000061	-0.000075	-0.352833	-9.697285	177.916726
36883	2.216945	-0.050446	12.940696	-0.006545	-0.028562	3.316599	1.000000	-0.000008	0.000048	-0.000070	-0.353061	-9.699145	177.911956
36884	2.212066	-0.073800	12.915832	-0.005254	-0.005552	3.291409	1.000000	-0.000008	0.000048	-0.000070	-0.355121	-9.698310	177.904724
36885	2.242158	-0.075326	12.960697	-0.026317	-0.004136	3.340712	1.000000	0.000003	0.000051	-0.000070	-0.357198	-9.702547	177.897915
36886	2.215249	-0.056180	12.899606	-0.010953	-0.023599	3.275843	1.000000	0.000007	0.000042	-0.000075	-0.357460	-9.702463	177.890201
36887	2.212180	-0.049294	12.941516	0.002056	-0.031367	3.316594	1.000000	-0.000004	0.000039	-0.000075	-0.358720	-9.716776	177.892925
36888	2.211139	-0.048928	12.941696	0.003142	-0.031980	3.316592	1.000000	0.000007	0.000042	-0.000075	-0.358994	-9.716840	177.885217
36889	2.224949	-0.064638	12.930804	-0.012007	-0.016611	3.308282	1.000000	-0.000022	0.000042	-0.000082	-0.364971	-9.715664	177.869553
36890	2.214708	-0.032001	12.925400	-0.004012	-0.050274	3.301022	1.000000	-0.000014	0.000035	-0.000057	-0.368042	-9.716469	177.863901
36891	2.204259	-0.072082	12.917177	0.006968	-0.010952	3.291405	1.000000	0.000015	0.000058	-0.000077	-0.368091	-9.717660	177.855037
36892	2.221356	-0.063923	12.931425	-0.008095	-0.018671	3.308283	1.000000	0.000003	0.000051	-0.000070	-0.368993	-9.716684	177.847916
36893	2.186719	-0.055332	12.928703	0.025164	-0.028236	3.299701	1.000000	-0.000001	0.000045	-0.000073	-0.367988	-9.716736	177.842019
36894	2.216851	-0.056728	12.973578	0.002983	-0.026544	3.349024	1.000000	0.000000	0.000048	-0.000080	-0.368962	-9.716122	177.833659
36895	2.202644	-0.047228	12.943151	0.011827	-0.037066	3.316574	1.000000	-0.000012	0.000057	-0.000066	-0.373744	-9.717297	177.824727
36896	2.222083	-0.045974	12.915626	-0.012032	-0.037672	3.292716	1.000000	-0.000000	0.000030	-0.000080	-0.374840	-9.718865	177.816442
36897	2.248923	-0.070962	12.935381	-0.034266	-0.012439	3.316876	1.000000	-0.000012	0.000042	-0.000073	-0.377799	-9.717802	177.805412
36898	2.204920	-0.029678	12.927079	0.005819	-0.055561	3.301000	1.000000	0.000008	0.000061	-0.000075	-0.378120	-9.715796	177.797699
36899	2.194322	-0.069772	12.918881	0.017286	-0.015042	3.291391	1.000000	-0.000008	0.000048	-0.000070	-0.375575	-9.720032	177.798074
36900	2.226572	-0.077821	12.922037	-0.013684	-0.006242	3.299997	1.000000	-0.000002	0.000042	-0.000065	-0.377142	-9.720228	177.791582
36901	2.213905	-0.038288	12.958404	0.003554	-0.047724	3.333444	1.000000	-0.000004	0.000058	-0.000076	-0.381678	-9.720453	177.780456
36902	2.214560	-0.044457	12.916924	-0.004168	-0.041236	3.292710	1.000000	0.000004	0.000055	-0.000078	-0.382372	-9.719235	177.772441
36903	2.226026	-0.053473	12.947829	-0.009263	-0.032537	3.325166	1.000000	-0.000007	0.000051	-0.000078	-0.384431	-9.722292	177.765798
36904	2.226778	-0.059569	12.906337	-0.016986	-0.026050	3.284436	1.000000	0.000014	0.000054	-0.000069	-0.384154	-9.721127	177.758782
36905	2.195815	-0.027813	12.928633	0.015656	-0.059227	3.300976	1.000000	-0.000026	0.000029	-0.000050	-0.386526	-9.721133	177.753163
36906	2.237540	-0.068825	12.937366	-0.022201	-0.017412	3.316896	1.000000	0.000000	0.000048	-0.000080	-0.387590	-9.720657	177.744843
36907	2.206315	-0.036910	12.959702	0.012084	-0.050917	3.333427	1.000000	-0.000005	0.000054	-0.000068	-0.388312	-9.725001	177.741494
36908	2.222040	-0.058960	12.907156	-0.011598	-0.027890	3.284438	1.000000	0.000003	0.000051	-0.000070	-0.389305	-9.724224	177.734415
36909	2.218583	-0.052069	12.949112	-0.001208	-0.034900	3.325163	1.000000	0.000003	0.000051	-0.000070	-0.386725	-9.725003	177.730541
36910	2.217341	-0.051727	12.949326	-0.000072	-0.035550	3.325161	1.000000	-0.000001	0.000045	-0.000072	-0.388057	-9.724947	177.723145
36911	2.221813	-0.034717	12.932887	-0.008893	-0.052994	3.309597	1.000000	-0.000020	0.000045	-0.000071	-0.393093	-9.720974	177.708777
36912	2.196453	-0.059088	12.935701	0.017399	-0.030047	3.308252	1.000000	0.000014	0.000054	-0.000069	-0.392829	-9.719818	177.701769
36913	2.234178	-0.049770	12.922292	-0.022384	-0.038025	3.301340	1.000000	0.000000	0.000048	-0.000080	-0.395043	-9.720324	177.690676
36914	2.227310	-0.066519	12.939143	-0.012205	-0.022195	3.316902	1.000000	-0.000007	0.000048	-0.000052	-0.397556	-9.719925	177.685713
36915	2.213424	-0.056847	12.908646	-0.003569	-0.032185	3.284433	1.000000	0.000012	0.000036	-0.000087	-0.396894	-9.722849	177.676045
36916	2.228565	-0.042251	12.964617	-0.009653	-0.047123	3.342055	1.000000	-0.000007	0.000051	-0.000078	-0.398934	-9.722069	177.667999
36917	2.203177	-0.066608	12.967428	0.016244	-0.023125	3.340708	1.000000	0.000003	0.000051	-0.000070	-0.395335	-9.719338	177.662051
36918	2.222510	-0.065073	12.939976	-0.007636	-0.023737	3.316903	1.000000	0.000000	0.000048	-0.000080	-0.396433	-9.718888	177.653750
36919	2.211982	-0.032127	12.934579	0.000978	-0.056934	3.309583	1.000000	-0.000012	0.000042	-0.000073	-0.396797	-9.721649	177.649257
36920	2.196060	-0.089180	12.942966	0.020369	-0.000959	3.315549	1.000000	0.000014	0.000054	-0.000069	-0.396545	-9.720521	177.642257
36921	2.209413	-0.031273	12.935020	0.003818	-0.058010	3.309578	1.000000	0.000000	0.000048	-0.000080	-0.396472	-9.722563	177.634347
36922	2.214133	-0.087290	12.915740	-0.001809	-0.001988	3.291752	1.000000	-0.000007	0.000048	-0.000052	-0.398974	-9.722198	177.629382
36923	2.212514	-0.014003	12.918820	-0.002513	-0.076079	3.294010	1.000000	-0.000007	0.000051	-0.000078	-0.402079	-9.723510	177.619926
36924	2.217249	-0.069994	12.899541	-0.008140	-0.020060	3.276193	1.000000	-0.000001	0.000045	-0.000072	-0.403485	-9.723493	177.612564
