// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50940	2.136279	0.235250	12.967994	-0.006108	-0.032821	3.332152	1.000000	-0.000005	0.000044	-0.000069	0.890242	-9.343356	174.215915
50941	2.134839	0.235266	12.968231	-0.004124	-0.033291	3.332151	1.000000	-0.000018	0.000064	-0.000080	0.888471	-9.344689	174.209800
50942	2.154665	0.230638	12.941521	-0.027663	-0.027036	3.308946	1.000000	0.000008	0.000030	-0.000067	0.888232	-9.346063	174.202941
50943	2.152493	0.207002	12.944884	-0.021299	-0.002188	3.311551	1.000000	0.000007	0.000029	-0.000083	0.895853	-9.351379	174.207805
50944	2.131606	0.236130	12.968747	0.000152	-0.033638	3.332151	1.000000	-0.000018	0.000059	-0.000055	0.892476	-9.349466	174.202367
50945	2.103076	0.234916	12.947810	0.024681	-0.035517	3.306842	1.000000	0.000001	0.000036	-0.000084	0.892602	-9.350143	174.192153
50946	2.151996	0.210478	12.969498	-0.017457	-0.006683	3.335808	1.000000	-0.000012	0.000051	-0.000070	0.890191	-9.349163	174.184994
50947	2.150829	0.210747	12.969687	-0.015805	-0.006382	3.335810	1.000000	0.000008	0.000037	-0.000076	0.894672	-9.351873	174.183842
50948	2.123852	0.233958	12.945472	0.004469	-0.032336	3.307894	1.000000	-0.000005	0.000044	-0.000069	0.893033	-9.351703	174.176770
50949	2.145398	0.208397	12.946039	-0.014686	-0.005293	3.311559	1.000000	0.000010	0.000052	-0.000062	0.891119	-9.348746	174.163313
50950	2.141049	0.205693	12.922218	-0.014207	-0.003190	3.287309	1.000000	-0.000005	0.000044	-0.000069	0.889447	-9.348551	174.156252
50951	2.123199	0.238059	12.970091	0.009113	-0.037812	3.332136	1.000000	0.000009	0.000043	-0.000085	0.888381	-9.354145	174.146099
50952	2.141695	0.209378	12.946637	-0.010176	-0.007654	3.311563	1.000000	-0.000011	0.000052	-0.000054	0.885709	-9.353079	174.140772
50953	2.116241	0.211263	12.949710	0.015664	-0.012869	3.310486	1.000000	0.000002	0.000044	-0.000077	0.883503	-9.356299	174.129761
50954	2.114978	0.211629	12.949910	0.016764	-0.013529	3.310484	1.000000	0.000003	0.000051	-0.000070	0.882689	-9.355346	174.122626
50955	2.134836	0.207115	12.923223	-0.005423	-0.006891	3.287314	1.000000	-0.000005	0.000044	-0.000069	0.883270	-9.361045	174.120814
50956	2.136824	0.210621	12.947421	-0.003693	-0.010307	3.311564	1.000000	0.000015	0.000036	-0.000084	0.884183	-9.361877	174.112051
50957	2.111661	0.212981	12.950429	0.021720	-0.014492	3.310475	1.000000	0.000008	0.000037	-0.000076	0.887079	-9.363541	174.107840
50958	2.135911	0.235796	12.944537	-0.005453	-0.034890	3.308955	1.000000	-0.000004	0.000058	-0.000071	0.885546	-9.361847	174.100606
50959	2.133211	0.211785	12.947998	0.000399	-0.011511	3.311564	1.000000	-0.000005	0.000046	-0.000053	0.884434	-9.363733	174.095795
50960	2.112220	0.240862	12.971832	0.021926	-0.042986	3.332105	1.000000	-0.000006	0.000043	-0.000085	0.882960	-9.363844	174.086935
50961	2.156292	0.234690	12.942306	-0.025767	-0.032125	3.310051	1.000000	0.000003	0.000052	-0.000070	0.884082	-9.362250	174.080566
50962	2.154926	0.235056	12.942527	-0.024649	-0.032782	3.310051	1.000000	0.000002	0.000052	-0.000070	0.883291	-9.361372	174.073431
50963	2.132418	0.240090	12.969621	0.001251	-0.041032	3.333195	1.000000	-0.000005	0.000051	-0.000078	0.878849	-9.361415	174.058086
50964	2.152108	0.235517	12.942987	-0.022298	-0.034775	3.310050	1.000000	-0.000004	0.000060	-0.000055	0.877044	-9.359604	174.052686
50965	2.150840	0.235886	12.943191	-0.020724	-0.035021	3.310052	1.000000	0.000008	0.000035	-0.000092	0.879295	-9.362352	174.045364
50966	2.124095	0.213801	12.949464	0.008683	-0.015945	3.311556	1.000000	-0.000004	0.000058	-0.000071	0.877727	-9.360695	174.038147
