// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31839	9.596640	0.021654	2.321853	0.007132	-0.001412	0.060859	1.000000	0.000036	0.000028	0.000018	0.541886	-76.354686	-8.074164
31840	9.572198	0.033056	2.289803	0.034391	0.006730	0.029570	1.000000	0.000020	0.000030	0.000014	0.537181	-76.351197	-8.067027
31841	9.588275	0.015596	2.345177	-0.017482	-0.003932	0.058219	1.000000	0.000032	0.000018	0.000016	0.533946	-76.351964	-8.060643
31842	9.571993	0.032789	2.290662	0.033914	0.006764	0.029572	1.000000	0.000023	0.000024	0.000007	0.533375	-76.349208	-8.057325
31843	9.586627	0.013155	2.291462	0.034000	-0.012987	0.043938	1.000000	0.000037	0.000019	0.000026	0.527353	-76.349494	-8.046152
31844	9.581360	0.040418	2.323738	0.005715	0.018341	0.046495	1.000000	0.000032	0.000027	0.000000	0.530685	-76.346359	-8.045840
31845	9.563557	0.026818	2.314273	0.008817	0.004185	0.026932	1.000000	0.000039	0.000020	0.000018	0.528748	-76.347149	-8.038996
31846	9.563482	0.026662	2.314587	0.008818	0.004186	0.026932	1.000000	0.000041	0.000013	0.000018	0.524942	-76.345697	-8.030234
31847	9.589205	0.045856	2.302594	0.028674	0.020860	0.049140	1.000000	0.000014	0.000029	0.000005	0.526940	-76.346067	-8.030205
31848	9.578006	0.007010	2.315831	0.008689	-0.015572	0.041297	1.000000	0.000032	0.000018	0.000016	0.522854	-76.344047	-8.022278
31849	9.580889	0.039904	2.325689	0.003892	0.018314	0.046496	1.000000	0.000032	0.000018	0.000016	0.520812	-76.345746	-8.017182
31850	9.563094	0.026224	2.316194	0.007527	0.004171	0.026933	1.000000	0.000031	0.000026	0.000008	0.520296	-76.342783	-8.013076
31851	9.553430	0.018234	2.284394	0.034845	-0.007450	0.010018	1.000000	0.000032	0.000018	0.000016	0.518441	-76.343373	-8.008232
31852	9.562910	0.025973	2.316956	0.007062	0.004146	0.026934	1.000000	0.000032	0.000018	0.000016	0.514318	-76.341378	-8.000301
31853	9.588615	0.045076	2.305068	0.027032	0.020844	0.049145	1.000000	0.000034	0.000035	0.000018	0.511424	-76.340421	-7.994659
31854	9.577376	0.006311	2.318440	0.007040	-0.015582	0.041299	1.000000	0.000025	0.000025	-0.000001	0.514704	-76.337615	-7.995178
31855	9.577269	0.006137	2.318880	0.006611	-0.015585	0.041299	1.000000	0.000019	0.000021	0.000030	0.504090	-76.337690	-7.983404
31856	9.586750	0.013804	2.351413	-0.021174	-0.003984	0.058212	1.000000	0.000035	0.000011	0.000008	0.504046	-76.336432	-7.979267
31857	9.570537	0.031044	2.296761	0.029930	0.006665	0.029585	1.000000	0.000033	0.000019	0.000008	0.505899	-76.335964	-7.976624
31858	9.588129	0.044544	2.307097	0.026282	0.020815	0.049147	1.000000	0.000029	0.000025	0.000016	0.501436	-76.333111	-7.968675
31859	9.576922	0.005637	2.320317	0.005743	-0.015644	0.041299	1.000000	0.000032	0.000018	0.000016	0.499954	-76.334258	-7.963813
31860	9.587910	0.044202	2.308012	0.025721	0.020792	0.049148	1.000000	0.000034	0.000035	0.000018	0.495222	-76.330305	-7.955051
31861	9.579673	0.038438	2.330717	0.001116	0.018231	0.046497	1.000000	0.000021	0.000007	0.000005	0.497102	-76.332222	-7.955595
31862	9.578196	0.036189	2.276478	0.053025	0.009193	0.032240	1.000000	0.000047	0.000023	0.000012	0.496787	-76.329588	-7.949813
31863	9.586112	0.013061	2.354019	-0.023249	-0.004059	0.058207	1.000000	0.000024	0.000006	0.000030	0.488034	-76.333123	-7.939326
31864	9.552242	0.016451	2.289371	0.031795	-0.007508	0.010028	1.000000	0.000026	0.000017	0.000007	0.487653	-76.331312	-7.936010
31865	9.584570	0.010484	2.300062	0.028211	-0.013127	0.043956	1.000000	0.000039	0.000020	0.000018	0.485823	-76.331546	-7.930264
31866	9.561595	0.024125	2.322396	0.003559	0.004068	0.026936	1.000000	0.000036	0.000028	0.000018	0.481317	-76.328486	-7.921495
31867	9.566652	-0.003450	2.291090	0.031485	-0.027283	0.024395	1.000000	0.000022	0.000023	0.000014	0.478639	-76.327905	-7.916847
31868	9.576129	0.004315	2.323587	0.003692	-0.015676	0.041300	1.000000	0.000020	0.000006	0.000013	0.474625	-76.327316	-7.910520
31869	9.570875	0.031480	2.355705	-0.024958	0.015721	0.043840	1.000000	0.000042	0.000029	0.000027	0.466084	-76.326177	-7.898516
31870	9.592250	0.015223	2.279721	0.051585	-0.010505	0.046615	1.000000	0.000019	0.000014	0.000005	0.465619	-76.324618	-7.895995
31871	9.569283	0.029107	2.302008	0.026274	0.006772	0.029595	1.000000	0.000039	0.000030	0.000002	0.469059	-76.325224	-7.897163
31872	9.586884	0.042693	2.312301	0.022612	0.020931	0.049156	1.000000	0.000034	0.000011	0.000016	0.465012	-76.324127	-7.889177
31873	9.575686	0.003891	2.325417	0.002269	-0.015562	0.041301	1.000000	0.000033	0.000019	0.000008	0.467645	-76.323960	-7.886876
31874	9.569045	0.028935	2.302995	0.025892	0.006732	0.029596	1.000000	0.000025	0.000016	0.000014	0.463325	-76.322264	-7.879722
31875	9.577119	0.034422	2.281029	0.049342	0.009253	0.032259	1.000000	0.000039	0.000020	0.000018	0.462284	-76.323923	-7.873100
31876	9.568872	0.028766	2.303717	0.025190	0.006717	0.029598	1.000000	0.000034	0.000020	0.000000	0.465741	-76.321764	-7.872776
31877	9.578301	0.036780	2.336374	-0.003072	0.018218	0.046497	1.000000	0.000031	0.000026	0.000008	0.469298	-76.321428	-7.870632
31878	9.591568	0.015000	2.282588	0.049329	-0.010556	0.046627	1.000000	0.000038	0.000004	0.000008	0.469491	-76.321080	-7.866497
31879	9.568621	0.028825	2.304760	0.024323	0.006690	0.029600	1.000000	0.000014	0.000029	0.000005	0.468436	-76.319955	-7.866447
31880	9.583240	0.009178	2.305604	0.024803	-0.013033	0.043965	1.000000	0.000040	0.000012	0.000026	0.460596	-76.318729	-7.853857
31881	9.576614	0.034139	2.283156	0.048339	0.009136	0.032264	1.000000	0.000040	0.000021	0.000010	0.463583	-76.316765	-7.849971
31882	9.591222	0.014648	2.284044	0.048826	-0.010590	0.046629	1.000000	0.000023	0.000024	0.000007	0.462906	-76.314094	-7.846660
31883	9.577782	0.036355	2.338510	-0.003755	0.018265	0.046496	1.000000	0.000032	0.000018	0.000016	0.457650	-76.313019	-7.840414
31884	9.582859	0.008750	2.307188	0.024523	-0.013057	0.043966	1.000000	0.000036	0.000028	0.000018	0.453090	-76.309910	-7.831627
31885	9.568050	0.028062	2.307137	0.023472	0.006805	0.029602	1.000000	0.000025	0.000016	0.000014	0.447682	-76.311450	-7.827230
31886	9.585653	0.041573	2.317419	0.019813	0.020965	0.049162	1.000000	0.000047	0.000023	0.000012	0.447212	-76.308820	-7.821407
31887	9.559696	0.022342	2.330219	-0.001082	0.004248	0.026936	1.000000	0.000033	0.000019	0.000008	0.449036	-76.309026	-7.819733
31888	9.575917	0.033428	2.286087	0.047181	0.009352	0.032270	1.000000	0.000025	0.000032	0.000024	0.440258	-76.305451	-7.807946
31889	9.567651	0.027553	2.308797	0.022781	0.006776	0.029604	1.000000	0.000034	0.000011	0.000016	0.438140	-76.305755	-7.802279
31890	9.590464	0.013539	2.287233	0.047405	-0.010400	0.046636	1.000000	0.000032	0.000018	0.000016	0.433756	-76.303745	-7.794274
31891	9.599885	0.021341	2.319864	0.018865	0.001248	0.063530	1.000000	0.000029	0.000025	0.000016	0.430816	-76.305245	-7.789663
31892	9.575579	0.032687	2.287512	0.046155	0.009395	0.032275	1.000000	0.000034	0.000011	0.000016	0.426688	-76.304110	-7.781648
31893	9.559133	0.021432	2.332536	-0.002498	0.004206	0.026936	1.000000	0.000022	0.000032	-0.000001	0.433605	-76.302533	-7.784626
31894	9.567169	0.027032	2.310800	0.021631	0.006764	0.029606	1.000000	0.000036	0.000028	0.000018	0.428978	-76.299426	-7.775825
31895	9.581795	0.007313	2.311610	0.021871	-0.013115	0.043972	1.000000	0.000049	0.000007	0.000028	0.426097	-76.299987	-7.764380
31896	9.568338	0.029080	2.366022	-0.030546	0.015690	0.043824	1.000000	0.000022	0.000032	-0.000001	0.428910	-76.296304	-7.764850
31897	9.584580	0.040373	2.321873	0.017344	0.020700	0.049167	1.000000	0.000026	0.000017	0.000007	0.431907	-76.296518	-7.763811
31898	9.566804	0.026692	2.312315	0.021000	0.006566	0.029608	1.000000	0.000039	0.000020	0.000018	0.427609	-76.294234	-7.755017
31899	9.584426	0.040132	2.322515	0.016585	0.020831	0.049168	1.000000	0.000034	0.000011	0.000016	0.423399	-76.297545	-7.750948
31900	9.574831	0.032060	2.290649	0.044369	0.009242	0.032283	1.000000	0.000031	0.000026	0.000008	0.422616	-76.294594	-7.746782
31901	9.589427	0.012399	2.291582	0.044112	-0.010453	0.046652	1.000000	0.000014	0.000020	0.000021	0.415874	-76.296694	-7.740721
31902	9.584171	0.039717	2.323574	0.015822	0.020903	0.049169	1.000000	0.000052	0.000009	0.000012	0.415921	-76.295796	-7.734882
31903	9.571599	-0.001439	2.282250	0.047190	-0.024544	0.027096	1.000000	0.000022	0.000023	0.000014	0.412429	-76.296494	-7.731451
31904	9.580996	0.006303	2.314919	0.019383	-0.012919	0.043977	1.000000	0.000028	0.000024	0.000024	0.403882	-76.293819	-7.719669
31905	9.583898	0.039141	2.324708	0.014223	0.021139	0.049171	1.000000	0.000025	0.000016	0.000014	0.398837	-76.298099	-7.716673
31906	9.566112	0.025376	2.315191	0.017859	0.007012	0.029614	1.000000	0.000029	0.000025	0.000016	0.394098	-76.295365	-7.708697
31907	9.600100	0.050008	2.280823	0.062298	0.026354	0.054531	1.000000	0.000034	0.000011	0.000016	0.387850	-76.295233	-7.703492
31908	9.580666	0.005566	2.316287	0.018147	-0.012576	0.043980	1.000000	0.000025	0.000016	0.000014	0.383283	-76.293593	-7.696284
31909	9.574093	0.030415	2.293756	0.040574	0.010066	0.032299	1.000000	0.000047	0.000014	0.000027	0.370392	-76.299452	-7.688426
31910	9.580546	0.005099	2.316786	0.016881	-0.012168	0.043983	1.000000	0.000027	0.000008	0.000015	0.365971	-76.298731	-7.681175
31911	9.573972	0.030018	2.294266	0.040161	0.010309	0.032300	1.000000	0.000022	0.000023	0.000014	0.357548	-76.298479	-7.677453
31912	9.565686	0.024259	2.316965	0.015995	0.007815	0.029616	1.000000	0.000032	0.000018	0.000016	0.352786	-76.296649	-7.669372
31913	9.597971	0.018198	2.327796	0.012178	0.002156	0.063540	1.000000	0.000029	0.000025	0.000016	0.352462	-76.297333	-7.664266
31914	9.565492	0.023924	2.317767	0.015333	0.007773	0.029617	1.000000	0.000025	0.000016	0.000014	0.347706	-76.295784	-7.657016
31915	9.597799	0.017867	2.328509	0.011803	0.002162	0.063541	1.000000	0.000032	0.000018	0.000016	0.345475	-76.295666	-7.651947
31916	9.588228	0.009612	2.296608	0.039562	-0.009426	0.046672	1.000000	0.000023	0.000015	0.000022	0.336857	-76.294225	-7.640889
31917	9.573430	0.029009	2.296538	0.038344	0.010457	0.032307	1.000000	0.000022	0.000032	-0.000001	0.338693	-76.294996	-7.645544
31918	9.565137	0.023500	2.319236	0.014172	0.007968	0.029619	1.000000	0.000052	0.000009	0.000012	0.338333	-76.294266	-7.639604
31919	9.565050	0.023496	2.319595	0.013082	0.007990	0.029620	1.000000	0.000014	0.000029	0.000005	0.340656	-76.297296	-7.641182
31920	9.582653	0.036926	2.329869	0.009373	0.022179	0.049174	1.000000	0.000033	0.000010	0.000024	0.332291	-76.296521	-7.629298
31921	9.573098	0.028747	2.297926	0.036535	0.010565	0.032314	1.000000	0.000033	0.000019	0.000008	0.333856	-76.298051	-7.628310
31922	9.573014	0.028662	2.298276	0.036483	0.010604	0.032314	1.000000	0.000032	0.000018	0.000016	0.329080	-76.296337	-7.620261
31923	9.564726	0.023004	2.320935	0.012017	0.008333	0.029621	1.000000	0.000033	0.000019	0.000008	0.323690	-76.296303	-7.619912
31924	9.556446	0.017434	2.343554	-0.012168	0.005855	0.026928	1.000000	0.000043	0.000014	0.000010	0.322950	-76.295061	-7.614795
31925	9.558078	0.048066	2.298782	0.034446	0.030773	0.017950	1.000000	0.000031	0.000026	0.000008	0.322849	-76.299164	-7.614975
31926	9.596852	0.017179	2.332413	0.007495	0.002989	0.063545	1.000000	0.000030	0.000010	-0.000001	0.325897	-76.298400	-7.615303
31927	9.579063	0.003490	2.322911	0.010019	-0.011145	0.043993	1.000000	0.000025	0.000032	0.000024	0.320724	-76.301402	-7.608087
31928	9.581967	0.036341	2.332700	0.005832	0.022788	0.049176	1.000000	0.000041	0.000013	0.000018	0.316116	-76.300398	-7.599193
31929	9.572414	0.028148	2.300781	0.032357	0.011151	0.032328	1.000000	0.000032	0.000018	0.000016	0.316257	-76.305759	-7.596463
31930	9.604714	0.022088	2.311547	0.029056	0.005619	0.066249	1.000000	0.000025	0.000016	0.000014	0.311371	-76.304495	-7.589248
31931	9.564032	0.022256	2.323800	0.008362	0.008761	0.029625	1.000000	0.000029	0.000025	0.000016	0.304329	-76.300354	-7.583520
31932	9.596288	0.016266	2.334742	0.005067	0.003233	0.063546	1.000000	0.000031	0.000026	0.000008	0.302999	-76.297831	-7.579294
31933	9.572040	0.027716	2.302343	0.031396	0.011728	0.032330	1.000000	0.000035	0.000011	0.000008	0.296313	-76.302797	-7.581037
31934	9.586652	0.008216	2.303182	0.031752	-0.007950	0.046701	1.000000	0.000033	0.000019	0.000008	0.295127	-76.301173	-7.576757
31935	9.573163	0.029973	2.357434	-0.020858	0.021096	0.046469	1.000000	0.000038	0.000011	0.000034	0.280177	-76.301456	-7.564020
31936	9.566621	0.054707	2.334894	0.002754	0.043391	0.034804	1.000000	0.000022	0.000023	0.000014	0.274783	-76.299350	-7.556748
31937	9.586404	0.007569	2.304216	0.031127	-0.007637	0.046704	1.000000	0.000040	0.000021	0.000010	0.273434	-76.298719	-7.555252
31938	9.571618	0.026980	2.304103	0.030608	0.012152	0.032332	1.000000	0.000029	0.000025	0.000016	0.268021	-76.296352	-7.547154
31939	9.587447	0.009899	2.359604	-0.020125	0.001577	0.060841	1.000000	0.000033	0.000019	0.000008	0.265299	-76.289741	-7.545607
31940	9.598581	0.048382	2.347047	-0.000154	0.038028	0.068724	1.000000	0.000028	0.000024	0.000024	0.255973	-76.287409	-7.533668
31941	9.563109	0.021174	2.327605	0.006095	0.010252	0.029625	1.000000	0.000038	0.000013	-0.000007	0.253878	-76.292526	-7.543715
31942	9.585901	0.007363	2.306310	0.030578	-0.006917	0.046706	1.000000	0.000028	0.000034	0.000008	0.251865	-76.289178	-7.539379
31943	9.546998	0.038140	2.273308	0.056948	0.020977	0.001123	1.000000	0.000035	0.000002	0.000024	0.243782	-76.292341	-7.531376
31944	9.593998	0.012663	2.284532	0.054057	-0.004254	0.049417	1.000000	0.000027	0.000018	-0.000001	0.246078	-76.290860	-7.531593
31945	9.565808	0.054110	2.338239	-0.000239	0.044771	0.034798	1.000000	0.000030	0.000017	0.000024	0.233654	-76.298124	-7.525750
31946	9.567925	-0.006728	2.297594	0.031951	-0.020454	0.027167	1.000000	0.000026	0.000017	0.000007	0.232019	-76.296837	-7.522156
31947	9.588559	0.039897	2.317127	0.023253	0.027632	0.051887	1.000000	0.000025	0.000016	0.000014	0.230382	-76.300681	-7.518442
31948	9.553099	0.012527	2.297649	0.030468	-0.000622	0.012796	1.000000	0.000032	0.000018	0.000016	0.224919	-76.299286	-7.510242
31949	9.588381	0.039645	2.317868	0.021907	0.027971	0.051890	1.000000	0.000031	0.000026	0.000008	0.221981	-76.303725	-7.511304
31950	9.594715	0.014360	2.341210	-0.001931	0.005836	0.063546	1.000000	0.000019	0.000021	0.000030	0.208472	-76.302027	-7.496329
31951	9.596423	0.044759	2.296353	0.045520	0.030833	0.054610	1.000000	0.000044	0.000015	0.000002	0.206170	-76.302974	-7.500541
31952	9.585130	0.006132	2.309515	0.025333	-0.005460	0.046722	1.000000	0.000037	0.000003	0.000016	0.201061	-76.303345	-7.492240
31953	9.573436	0.058593	2.318424	0.021012	0.047968	0.037514	1.000000	0.000025	0.000016	0.000014	0.201372	-76.300522	-7.487964
31954	9.570356	0.025326	2.309360	0.024967	0.014153	0.032346	1.000000	0.000034	0.000011	0.000016	0.196038	-76.300014	-7.479700
31955	9.570289	0.025247	2.309639	0.024672	0.013751	0.032347	1.000000	0.000033	0.000019	0.000008	0.206834	-76.299235	-7.477805
31956	9.578459	0.030609	2.287600	0.048697	0.016308	0.035068	1.000000	0.000033	0.000010	0.000024	0.197738	-76.298833	-7.465769
31957	9.564924	0.052364	2.341893	-0.003899	0.045469	0.034794	1.000000	0.000042	0.000029	0.000027	0.184898	-76.297230	-7.456636
31958	9.602398	0.018700	2.321179	0.020935	0.008569	0.066268	1.000000	0.000019	0.000014	0.000005	0.183143	-76.296283	-7.453848
31959	9.555293	0.044105	2.310412	0.021310	0.033956	0.017977	1.000000	0.000033	0.000019	0.000008	0.188593	-76.308645	-7.456089
31960	9.602236	0.018610	2.321849	0.018314	0.008747	0.066273	1.000000	0.000032	0.000018	0.000016	0.183068	-76.307416	-7.447918
31961	9.578031	0.029784	2.289401	0.045802	0.016481	0.035082	1.000000	0.000037	0.000019	0.000026	0.182503	-76.304429	-7.437659
31962	9.569709	0.024111	2.312053	0.021541	0.014080	0.032354	1.000000	0.000026	0.000017	0.000007	0.180866	-76.303327	-7.434123
31963	9.579083	0.032202	2.344575	-0.008749	0.026384	0.049165	1.000000	0.000026	0.000017	0.000007	0.173643	-76.316415	-7.439239
31964	9.584240	0.004516	2.313208	0.019292	-0.004957	0.046736	1.000000	0.000027	0.000008	0.000015	0.168289	-76.316404	-7.431852
31965	9.561227	0.018511	2.335347	-0.006555	0.012714	0.029622	1.000000	0.000037	0.000037	0.000002	0.165610	-76.320197	-7.437208
31966	9.569338	0.023840	2.313591	0.017420	0.015270	0.032360	1.000000	0.000019	0.000021	0.000030	0.151949	-76.318768	-7.422256
31967	9.546371	0.037612	2.335534	-0.009562	0.032462	0.015241	1.000000	0.000038	0.000004	0.000008	0.161912	-76.332608	-7.424281
31968	9.592123	0.009514	2.292410	0.039286	-0.001970	0.049488	1.000000	0.000029	0.000025	0.000016	0.156085	-76.330823	-7.416205
31969	9.586812	0.036963	2.324396	0.010231	0.029600	0.051904	1.000000	0.000025	0.000016	0.000014	0.151405	-76.334203	-7.414186
31970	9.569054	0.023200	2.314773	0.013715	0.015519	0.032366	1.000000	0.000041	0.000013	0.000018	0.146060	-76.333887	-7.405216
31971	9.568964	0.023117	2.315145	0.012967	0.015488	0.032367	1.000000	0.000031	0.000026	0.000008	0.148827	-76.335200	-7.406350
31972	9.594781	0.042204	2.303251	0.033237	0.032213	0.054654	1.000000	0.000038	0.000029	0.000010	0.146874	-76.333102	-7.401292
31973	9.598045	-0.016094	2.317369	0.013994	-0.023841	0.061125	1.000000	0.000014	0.000020	0.000021	0.136321	-76.328100	-7.395559
31974	9.594578	0.041620	2.304106	0.033530	0.032336	0.054653	1.000000	0.000019	0.000021	0.000030	0.122668	-76.326806	-7.380649
31975	9.591442	0.008254	2.295260	0.035909	-0.001248	0.049501	1.000000	0.000047	0.000023	0.000012	0.119994	-76.334010	-7.381679
31976	9.576671	0.027758	2.295112	0.035347	0.018572	0.035121	1.000000	0.000031	0.000026	0.000008	0.117926	-76.332205	-7.377414
31977	9.594262	0.041275	2.305427	0.029153	0.033124	0.054664	1.000000	0.000032	0.000018	0.000016	0.112566	-76.345123	-7.376972
31978	9.568228	0.022100	2.318195	0.008476	0.016597	0.032370	1.000000	0.000033	0.000019	0.000008	0.110707	-76.344289	-7.372683
31979	9.608749	0.021670	2.306767	0.026966	0.013681	0.069052	1.000000	0.000033	0.000019	0.000008	0.113415	-76.355771	-7.376610
31980	9.543943	0.033476	2.286171	0.033379	0.024879	0.001222	1.000000	0.000038	0.000029	0.000010	0.111350	-76.353935	-7.371586
31981	9.608533	0.021728	2.307663	0.026706	0.014037	0.069053	1.000000	0.000027	0.000018	-0.000001	0.108751	-76.352258	-7.376194
31982	9.576107	0.027551	2.297465	0.029800	0.019688	0.035137	1.000000	0.000030	0.000017	0.000024	0.099067	-76.351733	-7.364258
31983	9.576011	0.027461	2.297865	0.030567	0.019598	0.035135	1.000000	0.000025	0.000025	-0.000001	0.102272	-76.344334	-7.367459
31984	9.575908	0.027451	2.298295	0.030345	0.019701	0.035136	1.000000	0.000039	0.000020	0.000018	0.096465	-76.343379	-7.358517
31985	9.590495	0.007854	2.299216	0.028146	0.000201	0.049526	1.000000	0.000028	0.000009	0.000007	0.099069	-76.357283	-7.362760
31986	9.567513	0.021819	2.321144	0.003429	0.017592	0.032371	1.000000	0.000032	0.000018	0.000016	0.093239	-76.356707	-7.354657
31987	9.575698	0.027128	2.299175	0.026462	0.020303	0.035146	1.000000	0.000032	0.000018	0.000016	0.085903	-76.361267	-7.353658
31988	9.570353	0.054614	2.331216	-0.001930	0.051883	0.037516	1.000000	0.000027	0.000033	0.000016	0.079549	-76.359034	-7.345644
31989	9.590123	0.007265	2.300769	0.026570	0.000784	0.049531	1.000000	0.000025	0.000016	0.000014	0.072993	-76.357174	-7.342580
