// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64275	2.180272	0.216090	12.950699	-0.030848	0.012001	3.321991	1.000000	-0.000001	0.000044	-0.000069	0.996532	-9.413441	174.596057
64276	2.188252	0.196271	12.940068	-0.039838	0.032604	3.312467	1.000000	-0.000019	0.000047	-0.000067	0.995594	-9.407937	174.588328
64277	2.166280	0.193763	12.927421	-0.021136	0.032818	3.296356	1.000000	-0.000006	0.000058	-0.000078	0.995065	-9.402891	174.579596
64278	2.155680	0.214018	12.938482	-0.012146	0.012214	3.305879	1.000000	0.000014	0.000049	-0.000058	0.997756	-9.397193	174.572977
64279	2.174908	0.216862	12.951588	-0.030067	0.011252	3.321994	1.000000	-0.000012	0.000054	-0.000087	0.996338	-9.392823	174.563248
64280	2.173401	0.183256	12.958663	-0.025674	0.044941	3.328146	1.000000	0.000003	0.000048	-0.000079	0.998110	-9.387216	174.554182
64281	2.172428	0.217512	12.951993	-0.029553	0.010749	3.321995	1.000000	0.000006	0.000038	-0.000063	0.997954	-9.385236	174.547219
64282	2.189874	0.211970	12.923667	-0.051928	0.018269	3.296798	1.000000	-0.000006	0.000047	-0.000081	0.998816	-9.379679	174.537877
64283	2.169893	0.184191	12.959237	-0.024528	0.043918	3.328152	1.000000	-0.000003	0.000048	-0.000063	0.997678	-9.377028	174.531024
64284	2.177998	0.198391	12.941765	-0.037913	0.030835	3.312477	1.000000	-0.000006	0.000047	-0.000081	0.998543	-9.371467	174.521681
64285	2.186138	0.179001	12.931115	-0.046089	0.050781	3.302962	1.000000	0.000016	0.000034	-0.000068	0.999056	-9.371240	174.514422
64286	2.196348	0.201998	12.955021	-0.055424	0.029621	3.328597	1.000000	0.000009	0.000052	-0.000070	1.001414	-9.365190	174.506399
64287	2.165188	0.219646	12.953169	-0.027197	0.008802	3.322002	1.000000	-0.000007	0.000051	-0.000075	0.998960	-9.363479	174.498307
64288	2.161858	0.211502	12.911990	-0.031242	0.016880	3.280693	1.000000	0.000001	0.000051	-0.000072	1.000407	-9.357485	174.490007
64289	2.181119	0.214415	12.925107	-0.048170	0.015380	3.296817	1.000000	0.000003	0.000048	-0.000079	0.998610	-9.358410	174.482044
64290	2.170490	0.200926	12.942988	-0.034767	0.028457	3.312491	1.000000	0.000011	0.000048	-0.000077	1.001281	-9.352816	174.473261
64291	2.178580	0.215340	12.925520	-0.046852	0.014518	3.296822	1.000000	-0.000003	0.000048	-0.000063	0.998931	-9.353267	174.466966
64292	2.177368	0.215481	12.925722	-0.046832	0.014515	3.296822	1.000000	-0.000009	0.000044	-0.000071	0.999213	-9.348205	174.458755
64293	2.176330	0.215870	12.925890	-0.045937	0.014084	3.296826	1.000000	0.000016	0.000034	-0.000068	1.000782	-9.348226	174.451291
64294	2.165748	0.202208	12.943762	-0.032522	0.027162	3.312499	1.000000	-0.000011	0.000058	-0.000062	1.000693	-9.341544	174.444239
64295	2.194321	0.218907	12.939230	-0.063574	0.012994	3.312952	1.000000	-0.000004	0.000043	-0.000088	0.999821	-9.339487	174.433878
64296	2.151990	0.214031	12.913597	-0.026906	0.014111	3.280705	1.000000	-0.000003	0.000048	-0.000063	1.000698	-9.333971	174.426707
64297	2.171376	0.216871	12.926706	-0.043444	0.011906	3.296837	1.000000	0.000001	0.000041	-0.000076	0.995654	-9.337657	174.418509
64298	2.170112	0.217180	12.926914	-0.043422	0.011888	3.296837	1.000000	-0.000001	0.000055	-0.000066	0.996720	-9.331334	174.410997
64299	2.189406	0.219956	12.940044	-0.059875	0.010138	3.312972	1.000000	-0.000007	0.000040	-0.000078	0.992894	-9.335212	174.402914
64300	2.178650	0.206244	12.957942	-0.046457	0.023195	3.328645	1.000000	0.000004	0.000065	-0.000079	0.994790	-9.327652	174.393911
64301	2.165866	0.218048	12.927611	-0.040296	0.010087	3.296848	1.000000	-0.000001	0.000055	-0.000066	0.993828	-9.326872	174.386415
64302	2.174050	0.232244	12.910141	-0.053672	-0.003007	3.281177	1.000000	-0.000006	0.000034	-0.000056	0.994114	-9.323013	174.380001
64303	2.172855	0.198721	12.917179	-0.047226	0.030138	3.287357	1.000000	0.000009	0.000052	-0.000070	0.995019	-9.326127	174.373334
64304	2.182842	0.221432	12.941128	-0.056508	0.008950	3.312988	1.000000	-0.000009	0.000044	-0.000071	0.995264	-9.321122	174.365138
64305	2.161227	0.218996	12.928371	-0.036202	0.008896	3.296861	1.000000	-0.000006	0.000036	-0.000085	0.994340	-9.325772	174.356349
64306	2.171252	0.241643	12.952315	-0.045465	-0.012294	3.322493	1.000000	-0.000001	0.000055	-0.000066	0.995431	-9.319552	174.348830
64307	2.169929	0.208215	12.959373	-0.038637	0.020220	3.328675	1.000000	0.000009	0.000041	-0.000073	0.993742	-9.325790	174.341203
64308	2.187368	0.202877	12.931107	-0.060992	0.027739	3.303516	1.000000	0.000001	0.000051	-0.000072	0.995128	-9.320021	174.332931
64309	2.156257	0.220300	12.929179	-0.031447	0.006795	3.296875	1.000000	-0.000009	0.000044	-0.000071	0.992412	-9.325040	174.325421
64310	2.205526	0.205905	12.944447	-0.076993	0.026243	3.319671	1.000000	0.000001	0.000041	-0.000076	0.993835	-9.320582	174.316762
64311	2.163152	0.200873	12.918774	-0.037263	0.024863	3.287400	1.000000	-0.000011	0.000058	-0.000062	0.983886	-9.328483	174.309224
64312	2.182289	0.203679	12.931953	-0.055486	0.024235	3.303547	1.000000	0.000003	0.000048	-0.000079	0.985447	-9.323241	174.300242
64313	2.181071	0.204027	12.932153	-0.053505	0.023162	3.303557	1.000000	-0.000001	0.000044	-0.000069	0.982732	-9.327193	174.292120
64314	2.170589	0.190413	12.949990	-0.039993	0.036155	3.319222	1.000000	0.000009	0.000041	-0.000073	0.984886	-9.322801	174.283802
64315	2.169325	0.190724	12.950197	-0.037219	0.035604	3.319232	1.000000	-0.000009	0.000054	-0.000068	0.983917	-9.328864	174.278260
64316	2.177422	0.204867	12.932754	-0.050505	0.022462	3.303570	1.000000	-0.000007	0.000040	-0.000078	0.984255	-9.324725	174.269387
64317	2.166817	0.224877	12.943762	-0.038432	-0.000416	3.313057	1.000000	-0.000001	0.000055	-0.000066	0.976678	-9.332664	174.261538
64318	2.184116	0.219319	12.915546	-0.060719	0.007037	3.287925	1.000000	-0.000007	0.000051	-0.000075	0.976847	-9.327385	174.253101
64319	2.173368	0.205582	12.933425	-0.045100	0.019685	3.303594	1.000000	0.000004	0.000055	-0.000082	0.978093	-9.330673	174.245893
64320	2.151623	0.203402	12.920659	-0.026662	0.020170	3.287434	1.000000	0.000006	0.000038	-0.000063	0.979613	-9.326928	174.238726
64321	2.182259	0.228852	12.957553	-0.050728	-0.003369	3.329239	1.000000	0.000001	0.000041	-0.000076	0.974868	-9.338174	174.231530
64322	2.149321	0.204200	12.921030	-0.023006	0.018303	3.287443	1.000000	0.000004	0.000055	-0.000082	0.976523	-9.332523	174.222247
64323	2.188942	0.209985	12.947196	-0.055669	0.016123	3.319795	1.000000	0.000009	0.000052	-0.000070	0.976134	-9.344073	174.218137
64324	2.167109	0.207824	12.934439	-0.037170	0.016590	3.303624	1.000000	0.000003	0.000048	-0.000079	0.977515	-9.339452	174.209228
64325	2.156464	0.228028	12.945435	-0.024977	-0.005056	3.313088	1.000000	0.000003	0.000048	-0.000079	0.976207	-9.348127	174.202956
64326	2.185086	0.211198	12.947827	-0.052045	0.014864	3.319811	1.000000	-0.000002	0.000048	-0.000063	0.976690	-9.343589	174.195937
64327	2.144497	0.214418	12.963505	-0.008373	0.006693	3.328743	1.000000	-0.000012	0.000054	-0.000087	0.972982	-9.350538	174.187758
64328	2.201350	0.205926	12.919808	-0.071341	0.021115	3.294725	1.000000	0.000009	0.000030	-0.000076	0.975074	-9.348028	174.179099
64329	2.151625	0.229242	12.946219	-0.018821	-0.008367	3.313097	1.000000	0.000001	0.000051	-0.000072	0.969339	-9.355023	174.169175
64330	2.180257	0.212430	12.948621	-0.045823	0.011512	3.319838	1.000000	-0.000001	0.000044	-0.000069	0.969997	-9.351181	174.161449
64331	2.177326	0.204325	12.907406	-0.045965	0.019051	3.278575	1.000000	-0.000001	0.000044	-0.000069	0.970372	-9.364119	174.159391
64332	2.146271	0.187846	12.912256	-0.013919	0.032542	3.278030	1.000000	-0.000006	0.000047	-0.000081	0.970735	-9.360078	174.150251
64333	2.185854	0.227262	12.931603	-0.052527	-0.003115	3.304217	1.000000	-0.000001	0.000055	-0.000066	0.969407	-9.364209	174.144224
64334	2.184656	0.193737	12.938664	-0.047761	0.030403	3.310425	1.000000	0.000001	0.000041	-0.000076	0.970408	-9.361018	174.135733
64335	2.162936	0.191513	12.925871	-0.027118	0.031125	3.294234	1.000000	0.000009	0.000052	-0.000070	0.974501	-9.365353	174.132115
64336	2.152158	0.211629	12.936874	-0.017699	0.010354	3.303671	1.000000	-0.000007	0.000051	-0.000075	0.974584	-9.361084	174.123727
64337	2.171296	0.214548	12.950092	-0.032764	0.008319	3.319879	1.000000	0.000001	0.000051	-0.000072	0.971104	-9.369737	174.116401
64338	2.179457	0.195089	12.939520	-0.041390	0.028775	3.310450	1.000000	-0.000001	0.000044	-0.000069	0.971777	-9.366422	174.108680
64339	2.167044	0.206783	12.909097	-0.034976	0.013964	3.278615	1.000000	0.000001	0.000051	-0.000072	0.963450	-9.368567	174.095198
64340	2.167541	0.215420	12.950707	-0.030290	0.005591	3.319886	1.000000	-0.000007	0.000040	-0.000078	0.963405	-9.365778	174.086481
64341	2.185048	0.210138	12.922508	-0.050584	0.010508	3.294834	1.000000	0.000016	0.000056	-0.000061	0.955464	-9.370171	174.074650
64342	2.183914	0.210563	12.922692	-0.050132	0.010269	3.294836	1.000000	-0.000007	0.000029	-0.000081	0.955327	-9.368727	174.065592
64343	2.184539	0.219108	12.964281	-0.041191	0.001026	3.336119	1.000000	-0.000007	0.000051	-0.000075	0.953379	-9.383731	174.062749
64344	2.181445	0.211026	12.923102	-0.044966	0.008964	3.294856	1.000000	0.000005	0.000055	-0.000082	0.954580	-9.379594	174.053650
64345	2.170746	0.197395	12.940949	-0.027512	0.020450	3.310502	1.000000	0.000003	0.000048	-0.000079	0.951333	-9.392083	174.047965
64346	2.199342	0.214534	12.936539	-0.058693	0.006546	3.311095	1.000000	-0.000001	0.000044	-0.000069	0.951667	-9.389292	174.040369
64347	2.177650	0.212074	12.923725	-0.035951	0.004961	3.294886	1.000000	-0.000005	0.000047	-0.000081	0.944908	-9.404527	174.032796
64348	2.187328	0.201183	12.954604	-0.040123	0.017110	3.326747	1.000000	0.000018	0.000063	-0.000064	0.947154	-9.399790	174.025828
64349	2.186060	0.201499	12.954813	-0.036530	0.014347	3.326761	1.000000	-0.000017	0.000033	-0.000077	0.936010	-9.412868	174.014151
64350	2.173814	0.212879	12.924357	-0.031197	0.001609	3.294899	1.000000	-0.000007	0.000051	-0.000075	0.935485	-9.409634	174.005987
64351	2.172455	0.213222	12.924580	-0.028358	-0.001293	3.294905	1.000000	0.000009	0.000052	-0.000070	0.926239	-9.417321	173.991974
64352	2.172874	0.222068	12.966191	-0.023409	-0.009864	3.336159	1.000000	0.000001	0.000041	-0.000076	0.926537	-9.415359	173.983746
64353	2.160670	0.199938	12.942597	-0.009894	0.008077	3.310541	1.000000	0.000001	0.000051	-0.000072	0.915314	-9.429936	173.971904
64354	2.189110	0.217103	12.938231	-0.040954	-0.005953	3.311163	1.000000	0.000001	0.000051	-0.000072	0.915378	-9.426929	173.964133
64355	2.188048	0.183617	12.945285	-0.034119	0.027449	3.317421	1.000000	0.000001	0.000041	-0.000076	0.916912	-9.432769	173.959570
64356	2.166301	0.214939	12.925585	-0.019670	-0.005995	3.294920	1.000000	-0.000009	0.000044	-0.000071	0.915815	-9.430752	173.951885
64357	2.185570	0.184185	12.945695	-0.030060	0.025662	3.317435	1.000000	0.000011	0.000059	-0.000073	0.913874	-9.439325	173.945540
64358	2.163578	0.215728	12.926027	-0.015580	-0.007796	3.294925	1.000000	-0.000004	0.000044	-0.000088	0.913628	-9.437469	173.935989
64359	2.182859	0.218761	12.939259	-0.031054	-0.009661	3.311188	1.000000	0.000002	0.000045	-0.000050	0.910597	-9.444787	173.930905
64360	2.161308	0.216471	12.926395	-0.012107	-0.009471	3.294927	1.000000	0.000011	0.000038	-0.000080	0.911846	-9.443790	173.922304
64361	2.171345	0.205485	12.957225	-0.013856	-0.000138	3.326812	1.000000	-0.000009	0.000044	-0.000071	0.899926	-9.452888	173.907446
64362	2.190626	0.208426	12.970463	-0.031285	-0.001229	3.343080	1.000000	-0.000001	0.000044	-0.000069	0.899470	-9.451223	173.900139
64363	2.157885	0.217192	12.926955	-0.005725	-0.015627	3.294926	1.000000	-0.000009	0.000044	-0.000071	0.889341	-9.459104	173.886127
64364	2.177349	0.220079	12.940165	-0.023130	-0.016752	3.311197	1.000000	-0.000004	0.000030	-0.000063	0.888237	-9.459189	173.879598
64365	2.185712	0.200528	12.929603	-0.029094	0.004178	3.301859	1.000000	-0.000005	0.000058	-0.000078	0.891857	-9.465890	173.880740
64366	2.144958	0.203558	12.945153	0.012510	-0.003326	3.310540	1.000000	-0.000007	0.000051	-0.000075	0.890666	-9.463696	173.872822
64367	2.182912	0.201047	12.930068	-0.024218	0.002658	3.301869	1.000000	0.000009	0.000052	-0.000070	0.890470	-9.475889	173.872356
64368	2.172238	0.221102	12.941007	-0.014284	-0.018492	3.311207	1.000000	-0.000009	0.000033	-0.000075	0.889078	-9.475901	173.864415
64369	2.171064	0.221389	12.941199	-0.011490	-0.019789	3.311208	1.000000	0.000005	0.000055	-0.000082	0.886740	-9.482298	173.856588
64370	2.179260	0.202009	12.930669	-0.019701	0.000346	3.301877	1.000000	-0.000005	0.000047	-0.000081	0.885821	-9.480770	173.847933
64371	2.168486	0.221986	12.941621	-0.008978	-0.021764	3.311207	1.000000	-0.000001	0.000044	-0.000069	0.881374	-9.483354	173.836914
64372	2.188030	0.191155	12.961721	-0.021826	0.010732	3.333781	1.000000	-0.000007	0.000040	-0.000078	0.880153	-9.482638	173.828639
64373	2.175474	0.236368	12.924407	-0.019525	-0.035398	3.295601	1.000000	-0.000012	0.000051	-0.000058	0.880431	-9.485948	173.828060
64374	2.183813	0.216999	12.913859	-0.027740	-0.015264	3.286278	1.000000	0.000018	0.000042	-0.000071	0.881957	-9.485091	173.820620
64375	2.154451	0.209012	12.959988	0.010243	-0.011533	3.326810	1.000000	-0.000004	0.000044	-0.000088	0.876857	-9.488597	173.806771
64376	2.201651	0.220705	12.927354	-0.043216	-0.018060	3.302581	1.000000	0.000008	0.000066	-0.000060	0.876942	-9.484974	173.800627
64377	2.159388	0.215415	12.901440	-0.005147	-0.019046	3.269978	1.000000	-0.000007	0.000040	-0.000078	0.868326	-9.488949	173.784220
64378	2.189844	0.207056	12.945364	-0.027028	-0.007893	3.318190	1.000000	-0.000007	0.000040	-0.000078	0.866965	-9.488355	173.775996
64379	2.168155	0.204569	12.932495	-0.005727	-0.008412	3.301888	1.000000	0.000005	0.000055	-0.000082	0.865429	-9.496192	173.770639
64380	2.166753	0.204879	12.932726	-0.004813	-0.008981	3.301888	1.000000	-0.000007	0.000051	-0.000075	0.863970	-9.494464	173.762823
64381	2.176395	0.193940	12.963638	-0.007300	0.001652	3.333801	1.000000	0.000011	0.000059	-0.000073	0.860042	-9.497608	173.751460
64382	2.183046	0.200063	12.904820	-0.024428	-0.003615	3.276984	1.000000	-0.000007	0.000029	-0.000081	0.858654	-9.498405	173.742877
64383	2.183281	0.208679	12.946447	-0.019079	-0.012562	3.318201	1.000000	-0.000004	0.000065	-0.000081	0.857382	-9.494796	173.731339
64384	2.210178	0.217483	12.900751	-0.054363	-0.018476	3.277701	1.000000	-0.000002	0.000037	-0.000066	0.856216	-9.494743	173.724569
64385	2.160377	0.206425	12.933767	0.001363	-0.013634	3.301884	1.000000	0.000003	0.000048	-0.000079	0.853721	-9.495597	173.712942
64386	2.179269	0.243446	12.940206	-0.020316	-0.048538	3.311895	1.000000	-0.000000	0.000044	-0.000069	0.852770	-9.494753	173.705822
64387	2.176788	0.201388	12.905857	-0.017740	-0.007530	3.276993	1.000000	-0.000009	0.000055	-0.000068	0.850047	-9.500304	173.701335
64388	2.186264	0.224207	12.929904	-0.025834	-0.029456	3.302606	1.000000	0.000005	0.000044	-0.000085	0.849994	-9.499513	173.692336
64389	2.186712	0.199153	12.978390	-0.014606	-0.004294	3.350129	1.000000	-0.000001	0.000055	-0.000066	0.851597	-9.502875	173.690550
64390	2.183801	0.191133	12.937211	-0.018176	0.003427	3.308921	1.000000	0.000005	0.000055	-0.000082	0.851492	-9.500904	173.681942
64391	2.180821	0.216827	12.889143	-0.024071	-0.020758	3.261409	1.000000	-0.000010	0.000037	-0.000068	0.858242	-9.509607	173.690029
64392	2.171862	0.211343	12.948324	-0.004970	-0.016682	3.318209	1.000000	0.000008	0.000045	-0.000067	0.858292	-9.508895	173.683166
64393	2.170956	0.177962	12.955374	0.001380	0.015011	3.324520	1.000000	0.000003	0.000048	-0.000079	0.852371	-9.512489	173.669481
64394	2.208776	0.209360	12.933518	-0.042901	-0.012237	3.309676	1.000000	-0.000009	0.000044	-0.000071	0.850531	-9.511969	173.662082
64395	2.168196	0.212204	12.948924	-0.001291	-0.020765	3.318204	1.000000	-0.000005	0.000047	-0.000081	0.845145	-9.510579	173.646217
64396	2.185856	0.207050	12.920829	-0.022985	-0.013709	3.293340	1.000000	0.000007	0.000051	-0.000089	0.845324	-9.509171	173.636867
64397	2.165655	0.212945	12.949337	0.002465	-0.022991	3.318200	1.000000	-0.000004	0.000041	-0.000059	0.840261	-9.517210	173.631121
64398	2.174101	0.193408	12.938811	-0.005633	-0.002965	3.308933	1.000000	-0.000007	0.000051	-0.000075	0.838566	-9.515962	173.623397
64399	2.193316	0.196565	12.952121	-0.022598	-0.004915	3.325279	1.000000	0.000006	0.000038	-0.000063	0.835353	-9.517147	173.612374
64400	2.182425	0.216506	12.963049	-0.012470	-0.026232	3.334542	1.000000	-0.000012	0.000054	-0.000087	0.833307	-9.515522	173.603252
64401	2.160629	0.213946	12.950160	0.006824	-0.027016	3.318191	1.000000	0.000010	0.000052	-0.000070	0.829893	-9.515250	173.590892
64402	2.178391	0.208879	12.922061	-0.014870	-0.019979	3.293344	1.000000	0.000001	0.000041	-0.000076	0.829087	-9.515159	173.583084
64403	2.197557	0.212014	12.935386	-0.031575	-0.020210	3.309698	1.000000	-0.000007	0.000051	-0.000075	0.832384	-9.515109	173.579807
64404	2.196245	0.212302	12.935604	-0.030560	-0.020861	3.309700	1.000000	0.000003	0.000048	-0.000079	0.831878	-9.514212	173.571621
64405	2.155772	0.215298	12.950947	0.012960	-0.028448	3.318183	1.000000	-0.000000	0.000034	-0.000072	0.832082	-9.522240	173.569156
64406	2.184574	0.198829	12.953564	-0.013244	-0.009104	3.325290	1.000000	0.000001	0.000062	-0.000069	0.831175	-9.519766	173.562127
64407	2.172012	0.210342	12.923111	-0.007568	-0.023105	3.293345	1.000000	-0.000007	0.000051	-0.000075	0.824832	-9.519692	173.548192
64408	2.161163	0.230545	12.934012	0.002583	-0.044444	3.302589	1.000000	0.000025	0.000035	-0.000065	0.826462	-9.520337	173.541609
64409	2.190097	0.214302	12.936613	-0.022943	-0.023795	3.309710	1.000000	-0.000007	0.000051	-0.000075	0.830860	-9.521447	173.540377
64410	2.188837	0.214420	12.936825	-0.021907	-0.024452	3.309711	1.000000	-0.000009	0.000044	-0.000071	0.828858	-9.521114	173.533040
64411	2.167246	0.211774	12.923887	-0.002599	-0.024546	3.293344	1.000000	0.000003	0.000048	-0.000079	0.827912	-9.521104	173.523024
64412	2.176987	0.200896	12.954809	-0.006063	-0.012912	3.325292	1.000000	0.000001	0.000052	-0.000072	0.827055	-9.519886	173.515609
64413	2.194701	0.195790	12.926747	-0.027168	-0.005939	3.300476	1.000000	0.000003	0.000048	-0.000079	0.826514	-9.521718	173.507582
64414	2.183572	0.215667	12.937694	-0.016997	-0.027276	3.309713	1.000000	-0.000011	0.000058	-0.000062	0.824078	-9.519774	173.501412
64415	2.161843	0.213102	12.924770	0.001640	-0.027911	3.293337	1.000000	0.000013	0.000045	-0.000083	0.821611	-9.517484	173.486223
64416	2.170452	0.193666	12.914244	-0.006458	-0.007909	3.284105	1.000000	-0.000020	0.000040	-0.000064	0.818046	-9.517627	173.479754
64417	2.179866	0.216297	12.938308	-0.013895	-0.030057	3.309710	1.000000	0.000001	0.000052	-0.000072	0.816851	-9.518624	173.471870
64418	2.178638	0.216656	12.938509	-0.012861	-0.030734	3.309710	1.000000	0.000001	0.000041	-0.000076	0.816001	-9.518643	173.464085
64419	2.168057	0.202796	12.956277	0.003624	-0.018314	3.325287	1.000000	-0.000000	0.000055	-0.000066	0.816259	-9.524977	173.463262
64420	2.176581	0.183498	12.945769	-0.004465	0.001684	3.316063	1.000000	0.000003	0.000037	-0.000082	0.815747	-9.525464	173.454716
64421	2.165470	0.203401	12.956700	0.006319	-0.020465	3.325282	1.000000	-0.000009	0.000065	-0.000065	0.810291	-9.525727	173.445152
64422	2.164051	0.203814	12.956931	0.007367	-0.021154	3.325281	1.000000	0.000018	0.000042	-0.000071	0.811210	-9.525696	173.437948
64423	2.202422	0.201689	12.942002	-0.032555	-0.015579	3.316877	1.000000	-0.000010	0.000037	-0.000068	0.805343	-9.526102	173.425571
64424	2.130344	0.212735	12.913423	0.031877	-0.034890	3.276922	1.000000	0.000003	0.000059	-0.000076	0.804593	-9.524141	173.417846
64425	2.180623	0.207756	12.970712	-0.007025	-0.023393	3.341667	1.000000	0.000001	0.000052	-0.000072	0.809723	-9.525257	173.416734
64426	2.178213	0.199783	12.929474	-0.010658	-0.015672	3.300492	1.000000	0.000008	0.000034	-0.000070	0.809482	-9.526135	173.409614
64427	2.166049	0.211252	12.898937	-0.004235	-0.028037	3.268527	1.000000	-0.000015	0.000051	-0.000077	0.809805	-9.528860	173.406088
64428	2.175692	0.200122	12.929893	-0.007625	-0.016457	3.300493	1.000000	-0.000000	0.000055	-0.000066	0.808530	-9.527371	173.399470
64429	2.164688	0.220022	12.940793	0.002151	-0.037996	3.309697	1.000000	-0.000005	0.000037	-0.000084	0.806092	-9.526187	173.386648
64430	2.182664	0.214600	12.912732	-0.019568	-0.030964	3.284922	1.000000	-0.000019	0.000047	-0.000067	0.802735	-9.525625	173.379834
64431	2.172051	0.200586	12.930498	-0.004189	-0.018570	3.300492	1.000000	0.000010	0.000052	-0.000070	0.803588	-9.527446	173.374636
64432	2.191108	0.203975	12.943887	-0.021192	-0.019962	3.316894	1.000000	-0.000000	0.000044	-0.000069	0.802365	-9.527211	173.367632
64433	2.159840	0.220976	12.941587	0.007750	-0.040661	3.309687	1.000000	0.000002	0.000041	-0.000076	0.801698	-9.530254	173.360655
64434	2.179452	0.190367	12.961821	-0.004764	-0.008421	3.332462	1.000000	-0.000007	0.000051	-0.000075	0.799824	-9.529270	173.353005
64435	2.187446	0.204756	12.944494	-0.016736	-0.021720	3.316898	1.000000	-0.000005	0.000047	-0.000081	0.800152	-9.531106	173.346873
64436	2.156181	0.221644	12.942186	0.011559	-0.042394	3.309678	1.000000	-0.000005	0.000037	-0.000084	0.798694	-9.531783	173.338067
64437	2.194575	0.219600	12.927308	-0.027269	-0.035794	3.301337	1.000000	0.000013	0.000042	-0.000054	0.800384	-9.535907	173.335919
64438	2.174702	0.191511	12.962602	0.001092	-0.010580	3.332462	1.000000	-0.000012	0.000054	-0.000087	0.798213	-9.534619	173.326857
64439	2.182834	0.205809	12.945256	-0.011298	-0.024147	3.316900	1.000000	-0.000006	0.000034	-0.000056	0.796595	-9.536388	173.320945
64440	2.161378	0.203048	12.932248	0.007842	-0.024137	3.300481	1.000000	0.000001	0.000052	-0.000072	0.795629	-9.535409	173.313581
64441	2.169450	0.217618	12.914908	-0.004504	-0.038587	3.284916	1.000000	0.000002	0.000041	-0.000076	0.791285	-9.537019	173.302235
64442	2.170040	0.192517	12.963368	0.005818	-0.014103	3.332457	1.000000	-0.000000	0.000045	-0.000069	0.790021	-9.536872	173.295250
64443	2.197199	0.201646	12.917814	-0.028797	-0.019900	3.292161	1.000000	0.000001	0.000052	-0.000072	0.789964	-9.539149	173.290192
64444	2.186724	0.187728	12.935546	-0.014058	-0.007660	3.307721	1.000000	-0.000002	0.000037	-0.000066	0.788440	-9.539858	173.283575
64445	2.136276	0.210283	12.961436	0.037302	-0.036539	3.325196	1.000000	0.000020	0.000049	-0.000074	0.787646	-9.540487	173.273916
64446	2.174550	0.208283	12.946610	-0.002468	-0.030230	3.316892	1.000000	-0.000015	0.000040	-0.000080	0.784887	-9.540905	173.265612
