// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43483	2.211900	-0.073319	12.907970	-0.025476	-0.111734	3.283130	1.000000	0.000014	0.000057	-0.000063	-0.830898	-9.659156	174.826782
43484	2.180850	-0.089820	12.942931	0.012235	-0.099093	3.312620	1.000000	0.000012	0.000045	-0.000064	-0.831025	-9.659422	174.821487
43485	2.185776	-0.029678	12.943622	0.001863	-0.157979	3.313275	1.000000	0.000016	0.000067	-0.000082	-0.828097	-9.657582	174.822184
43486	2.140978	-0.014619	12.982482	0.050654	-0.178017	3.343854	1.000000	0.000012	0.000045	-0.000064	-0.828222	-9.657848	174.816896
43487	2.149647	-0.024947	12.951384	0.038187	-0.165652	3.314805	1.000000	0.000006	0.000041	-0.000067	-0.826744	-9.658838	174.826368
43488	2.134754	0.006914	12.955479	0.050441	-0.199059	3.315888	1.000000	0.000001	0.000058	-0.000060	-0.828152	-9.657611	174.821574
43489	2.148269	0.015786	12.938343	0.033315	-0.206035	3.301140	1.000000	-0.000001	0.000047	-0.000080	-0.827465	-9.657494	174.813837
43490	2.184742	-0.007944	12.958578	0.003373	-0.179954	3.327537	1.000000	0.000008	0.000022	-0.000085	-0.827670	-9.660422	174.806143
43491	2.156523	0.005813	12.907319	0.021799	-0.194428	3.272084	1.000000	0.000001	0.000028	-0.000059	-0.827120	-9.662085	174.809560
43492	2.204206	0.011025	12.882775	-0.029147	-0.195142	3.255809	1.000000	-0.000012	0.000030	-0.000075	-0.829742	-9.664155	174.803020
43493	2.193717	0.021925	12.914170	-0.014197	-0.208034	3.284838	1.000000	-0.000008	0.000022	-0.000073	-0.830138	-9.666585	174.807090
43494	2.191729	-0.018170	12.927776	-0.005850	-0.169386	3.298478	1.000000	-0.000019	0.000035	-0.000069	-0.833655	-9.668000	174.801293
43495	2.185890	-0.037726	12.913984	-0.000162	-0.150326	3.284179	1.000000	-0.000018	0.000026	-0.000078	-0.834653	-9.670564	174.797154
43496	2.165279	-0.065822	12.917527	0.023739	-0.125068	3.284605	1.000000	-0.000015	0.000028	-0.000067	-0.837777	-9.672817	174.791610
43497	2.191856	-0.079195	12.969069	0.007464	-0.111059	3.340064	1.000000	-0.000013	0.000048	-0.000077	-0.838237	-9.671876	174.782095
43498	2.257791	-0.086279	12.954671	-0.059043	-0.098404	3.337043	1.000000	-0.000019	0.000045	-0.000060	-0.842020	-9.672184	174.777362
43499	2.251844	-0.056014	13.000078	-0.048467	-0.130695	3.380361	1.000000	-0.000004	0.000044	-0.000091	-0.842004	-9.672524	174.770891
43500	2.256954	-0.045884	12.941559	-0.063863	-0.138926	3.323389	1.000000	-0.000002	0.000026	-0.000071	-0.843603	-9.674976	174.764949
43501	2.261089	-0.026289	12.955645	-0.067026	-0.158319	3.337689	1.000000	-0.000007	0.000043	-0.000063	-0.843032	-9.675591	174.769731
43502	2.264727	-0.056271	12.910646	-0.075264	-0.127175	3.294376	1.000000	0.000002	0.000049	-0.000069	-0.844156	-9.675462	174.763939
43503	2.243859	-0.034239	12.973401	-0.046588	-0.152466	3.352410	1.000000	0.000006	0.000041	-0.000067	-0.842300	-9.675152	174.753133
43504	2.224162	-0.021862	12.963515	-0.029863	-0.166577	3.339174	1.000000	-0.000003	0.000036	-0.000061	-0.844164	-9.676496	174.748255
43505	2.194182	-0.048461	12.925806	-0.004492	-0.141512	3.297354	1.000000	-0.000008	0.000061	-0.000084	-0.843655	-9.673659	174.749149
43506	2.174262	-0.036255	12.915951	0.012228	-0.155614	3.284112	1.000000	-0.000006	0.000034	-0.000073	-0.845634	-9.675268	174.742981
43507	2.196978	-0.028525	12.940115	-0.006545	-0.161714	3.311638	1.000000	0.000009	0.000043	-0.000075	-0.843467	-9.675638	174.745590
43508	2.225521	-0.010785	12.905647	-0.041958	-0.175854	3.282201	1.000000	0.000005	0.000051	-0.000077	-0.844074	-9.675318	174.738841
43509	2.257919	-0.013929	12.898583	-0.074763	-0.169358	3.280729	1.000000	-0.000010	0.000041	-0.000075	-0.844033	-9.675310	174.732468
43510	2.275370	-0.025781	12.908872	-0.089151	-0.156712	3.293969	1.000000	-0.000002	0.000056	-0.000071	-0.845535	-9.674335	174.726457
43511	2.230397	-0.060931	12.888513	-0.045429	-0.124917	3.266857	1.000000	-0.000005	0.000054	-0.000082	-0.844592	-9.672886	174.714593
43512	2.247641	-0.023286	12.957990	-0.054772	-0.163448	3.337683	1.000000	-0.000018	0.000065	-0.000069	-0.848005	-9.670871	174.708752
43513	2.236116	-0.062060	12.930388	-0.044920	-0.125065	3.309102	1.000000	-0.000002	0.000056	-0.000071	-0.847273	-9.669012	174.705891
43514	2.215798	-0.049676	12.920591	-0.028204	-0.139157	3.295850	1.000000	0.000004	0.000069	-0.000079	-0.848029	-9.666557	174.698985
43515	2.195434	-0.037413	12.910796	-0.011296	-0.152868	3.282597	1.000000	-0.000011	0.000060	-0.000076	-0.848790	-9.665661	174.711005
43516	2.187492	-0.047125	12.969778	0.006507	-0.146100	3.339540	1.000000	-0.000004	0.000084	-0.000083	-0.850325	-9.661530	174.703611
43517	2.190504	-0.077041	12.924908	-0.001898	-0.114337	3.296256	1.000000	0.000001	0.000067	-0.000070	-0.848967	-9.658671	174.699028
43518	2.158986	-0.094120	12.959841	0.035863	-0.101629	3.325652	1.000000	-0.000012	0.000069	-0.000086	-0.851358	-9.656282	174.691249
43519	2.148567	-0.092616	12.918769	0.038721	-0.102545	3.283400	1.000000	0.000004	0.000060	-0.000088	-0.849284	-9.654868	174.686126
43520	2.170663	-0.084696	12.943067	0.019940	-0.109212	3.310940	1.000000	0.000007	0.000062	-0.000077	-0.849643	-9.653247	174.679491
43521	2.130692	-0.100220	12.936586	0.059422	-0.096740	3.298082	1.000000	0.000005	0.000050	-0.000097	-0.847519	-9.653068	174.676353
43522	2.154173	-0.052092	12.947375	0.033512	-0.142786	3.311953	1.000000	0.000018	0.000049	-0.000061	-0.846979	-9.652853	174.671524
43523	2.133119	-0.079639	12.950950	0.057273	-0.116978	3.312353	1.000000	-0.000001	0.000047	-0.000080	-0.846025	-9.652327	174.668616
43524	2.160579	-0.052414	12.989121	0.034125	-0.142961	3.354185	1.000000	0.000003	0.000039	-0.000078	-0.846847	-9.653285	174.661855
43525	2.146961	-0.030125	12.920533	0.034263	-0.163983	3.283971	1.000000	0.000006	0.000042	-0.000067	-0.845225	-9.654047	174.667329
43526	2.168505	-0.062214	12.958215	0.022627	-0.131292	3.325191	1.000000	0.000013	0.000036	-0.000073	-0.845030	-9.655388	174.661145
43527	2.188468	0.006587	12.941541	-0.005880	-0.196860	3.311113	1.000000	0.000013	0.000036	-0.000073	-0.842319	-9.656916	174.663689
43528	2.201466	-0.024373	12.937841	-0.015899	-0.164932	3.310091	1.000000	-0.000002	0.000026	-0.000071	-0.843877	-9.659350	174.657853
43529	2.190710	-0.013391	12.969221	-0.000620	-0.177631	3.339063	1.000000	-0.000006	0.000034	-0.000073	-0.843104	-9.661272	174.663550
43530	2.209704	-0.034624	12.906891	-0.027347	-0.153191	3.281113	1.000000	0.000006	0.000042	-0.000067	-0.843801	-9.661961	174.658112
43531	2.198631	-0.023763	12.938324	-0.012152	-0.166078	3.310081	1.000000	-0.000022	0.000043	-0.000071	-0.845801	-9.662587	174.660744
43532	2.227296	-0.006283	12.903912	-0.047600	-0.180267	3.280711	1.000000	0.000009	0.000043	-0.000075	-0.845988	-9.663089	174.654335
43533	2.221050	0.024309	12.949300	-0.036680	-0.212326	3.323964	1.000000	-0.000004	0.000045	-0.000072	-0.845170	-9.663601	174.659623
43534	2.200010	-0.003617	12.952868	-0.012858	-0.186992	3.324348	1.000000	-0.000008	0.000052	-0.000074	-0.847268	-9.663068	174.653383
43535	2.198823	-0.003571	12.953069	-0.011780	-0.187278	3.324345	1.000000	-0.000013	0.000039	-0.000066	-0.848232	-9.663452	174.647059
43536	2.197489	-0.003499	12.953296	-0.010610	-0.187998	3.324336	1.000000	-0.000005	0.000064	-0.000073	-0.850096	-9.661625	174.640897
43537	2.212080	0.045279	12.922766	-0.034623	-0.234249	3.295980	1.000000	-0.000013	0.000040	-0.000047	-0.850645	-9.663114	174.643692
43538	2.176205	0.008273	12.943608	0.007503	-0.202167	3.311031	1.000000	-0.000020	0.000054	-0.000051	-0.854657	-9.662301	174.640159
43539	2.168906	-0.051413	12.943352	0.020134	-0.143859	3.310424	1.000000	-0.000008	0.000053	-0.000035	-0.856117	-9.661477	174.654111
43540	2.153797	-0.020041	12.947389	0.032533	-0.177210	3.311399	1.000000	-0.000007	0.000044	-0.000044	-0.858722	-9.661884	174.651411
43541	2.143974	-0.018826	12.906211	0.035268	-0.178140	3.269143	1.000000	-0.000007	0.000044	-0.000044	-0.859051	-9.662017	174.653721
43542	2.185329	-0.023325	12.940578	0.001001	-0.171562	3.310016	1.000000	-0.000012	0.000030	-0.000056	-0.862000	-9.663984	174.649657
43543	2.199398	-0.014815	12.923434	-0.016006	-0.178573	3.295347	1.000000	-0.000022	0.000034	-0.000061	-0.863898	-9.665857	174.654903
43544	2.203475	0.004603	12.937521	-0.019150	-0.198616	3.309620	1.000000	-0.000002	0.000026	-0.000071	-0.865435	-9.668289	174.649136
43545	2.207869	-0.025535	12.892464	-0.027606	-0.166992	3.266392	1.000000	-0.000019	0.000035	-0.000069	-0.866901	-9.669651	174.656864
43546	2.249281	-0.029989	12.926836	-0.061862	-0.160441	3.307285	1.000000	-0.000006	0.000034	-0.000073	-0.868827	-9.671245	174.650857
43547	2.239864	-0.028764	12.885596	-0.059243	-0.161347	3.265036	1.000000	-0.000021	0.000024	-0.000090	-0.869783	-9.673420	174.641289
43548	2.262578	-0.021459	12.909835	-0.077936	-0.168097	3.292626	1.000000	-0.000022	0.000043	-0.000071	-0.873622	-9.673979	174.635448
43549	2.256548	-0.041195	12.896084	-0.072442	-0.148992	3.278350	1.000000	-0.000026	0.000050	-0.000073	-0.875611	-9.673510	174.639344
43550	2.259048	-0.062111	12.923727	-0.068519	-0.129659	3.306320	1.000000	-0.000020	0.000054	-0.000070	-0.879216	-9.672776	174.633583
43551	2.271472	-0.093729	12.920159	-0.078724	-0.097186	3.305363	1.000000	-0.000024	0.000061	-0.000073	-0.880711	-9.670482	174.632503
43552	2.231376	-0.110344	12.913611	-0.039396	-0.085097	3.292418	1.000000	-0.000031	0.000067	-0.000066	-0.885606	-9.668258	174.627229
43553	2.219929	-0.099934	12.945079	-0.024189	-0.097975	3.321350	1.000000	-0.000013	0.000040	-0.000047	-0.887008	-9.668973	174.625154
43554	2.213693	-0.119385	12.931355	-0.018742	-0.079357	3.307068	1.000000	-0.000009	0.000071	-0.000075	-0.889246	-9.666303	174.618817
43555	2.198137	-0.088069	12.935458	-0.006129	-0.112097	3.308023	1.000000	-0.000017	0.000056	-0.000059	-0.890035	-9.665736	174.622286
43556	2.191807	-0.107612	12.921747	-0.000689	-0.093476	3.293739	1.000000	-0.000009	0.000062	-0.000045	-0.892785	-9.664009	174.619474
43557	2.180111	-0.096877	12.953247	0.014662	-0.106141	3.322662	1.000000	-0.000008	0.000062	-0.000065	-0.892363	-9.662604	174.626446
43558	2.182585	-0.117253	12.980886	0.018592	-0.086810	3.350631	1.000000	0.000009	0.000044	-0.000056	-0.892915	-9.663016	174.622434
43559	2.158804	-0.084451	12.943532	0.032757	-0.120208	3.309320	1.000000	-0.000011	0.000051	-0.000066	-0.892667	-9.663127	174.635419
43560	2.191162	-0.087451	12.936645	0.000037	-0.114427	3.308004	1.000000	0.000002	0.000049	-0.000069	-0.893720	-9.662969	174.629860
43561	2.164912	-0.085130	12.985335	0.033663	-0.120281	3.351560	1.000000	-0.000001	0.000047	-0.000080	-0.892044	-9.662974	174.635868
43562	2.174865	-0.055194	12.940863	0.013747	-0.147818	3.308935	1.000000	0.000019	0.000040	-0.000071	-0.891177	-9.663848	174.630162
43563	2.216875	-0.018974	12.961917	-0.027468	-0.180175	3.336190	1.000000	-0.000007	0.000052	-0.000094	-0.890361	-9.663136	174.622041
43564	2.172454	-0.054303	12.941271	0.016078	-0.148679	3.308923	1.000000	0.000009	0.000044	-0.000076	-0.890506	-9.663625	174.615768
43565	2.205031	-0.056970	12.934367	-0.016679	-0.142290	3.307630	1.000000	0.000003	0.000040	-0.000078	-0.888535	-9.664116	174.613092
43566	2.223683	-0.028357	12.931267	-0.038078	-0.169132	3.307267	1.000000	0.000003	0.000040	-0.000078	-0.889298	-9.665059	174.606505
43567	2.199185	-0.035540	12.907300	-0.016871	-0.163284	3.279643	1.000000	0.000000	0.000038	-0.000070	-0.888394	-9.666806	174.620519
43568	2.182929	-0.043928	12.924776	0.002621	-0.157204	3.294266	1.000000	0.000001	0.000067	-0.000090	-0.889199	-9.664594	174.612524
43569	2.181427	-0.043818	12.925030	0.003935	-0.157469	3.294262	1.000000	-0.000014	0.000049	-0.000038	-0.890652	-9.664747	174.615190
43570	2.175564	-0.063163	12.911243	0.009322	-0.138828	3.279979	1.000000	0.000000	0.000037	-0.000090	-0.891522	-9.665958	174.607317
43571	2.169082	-0.032760	12.956616	0.020450	-0.170945	3.323151	1.000000	-0.000004	0.000046	-0.000052	-0.891333	-9.666268	174.603995
43572	2.153004	-0.041346	12.974051	0.039951	-0.164864	3.337764	1.000000	-0.000004	0.000045	-0.000072	-0.892992	-9.666562	174.598163
43573	2.146957	-0.060556	12.960292	0.045450	-0.145677	3.323483	1.000000	-0.000002	0.000056	-0.000071	-0.892034	-9.665699	174.604746
43574	2.160555	-0.051557	12.943274	0.028286	-0.153183	3.308850	1.000000	-0.000004	0.000045	-0.000072	-0.893691	-9.665992	174.598923
43575	2.145349	-0.019963	12.947272	0.040898	-0.185894	3.309757	1.000000	-0.000001	0.000047	-0.000081	-0.892195	-9.666215	174.592713
43576	2.173334	-0.042229	12.926399	0.012373	-0.160808	3.294217	1.000000	-0.000002	0.000027	-0.000071	-0.893686	-9.668639	174.587079
43577	2.177319	-0.022223	12.940503	0.009380	-0.180216	3.308488	1.000000	0.000020	0.000031	-0.000080	-0.889611	-9.670471	174.583864
43578	2.176466	-0.021885	12.940647	0.010548	-0.180925	3.308478	1.000000	-0.000019	0.000036	-0.000069	-0.893015	-9.671863	174.578392
43579	2.171695	-0.001017	12.913387	0.008972	-0.201110	3.280491	1.000000	0.000013	0.000036	-0.000074	-0.890285	-9.673059	174.573670
43580	2.227859	0.003973	12.930671	-0.043518	-0.201516	3.306883	1.000000	0.000000	0.000038	-0.000070	-0.891540	-9.674188	174.568119
43581	2.241149	-0.027177	12.927009	-0.053839	-0.169063	3.305986	1.000000	-0.000011	0.000021	-0.000065	-0.891680	-9.676544	174.558804
43582	2.226290	0.004133	12.930941	-0.041303	-0.202363	3.306877	1.000000	-0.000010	0.000042	-0.000055	-0.894347	-9.677210	174.554973
43583	2.262751	-0.019589	12.951501	-0.071250	-0.176046	3.333633	1.000000	-0.000013	0.000039	-0.000067	-0.894592	-9.677876	174.552650
43584	2.242153	-0.047912	12.954917	-0.047552	-0.150596	3.333966	1.000000	-0.000016	0.000038	-0.000058	-0.897877	-9.678998	174.548505
43585	2.217516	-0.055742	12.930947	-0.026771	-0.144555	3.306316	1.000000	-0.000020	0.000055	-0.000051	-0.899174	-9.677319	174.547635
43586	2.231118	-0.046936	12.913950	-0.043948	-0.152067	3.291706	1.000000	-0.000001	0.000047	-0.000081	-0.900302	-9.677417	174.540872
43587	2.233690	-0.067561	12.941585	-0.039954	-0.132182	3.319696	1.000000	-0.000023	0.000052	-0.000062	-0.901846	-9.676822	174.535110
43588	2.213633	-0.055884	12.931611	-0.023230	-0.146114	3.306306	1.000000	-0.000013	0.000049	-0.000077	-0.904496	-9.676727	174.528761
43589	2.207616	-0.075391	12.917853	-0.017756	-0.126832	3.292036	1.000000	-0.000017	0.000056	-0.000079	-0.904715	-9.676010	174.532039
43590	2.201578	-0.094887	12.904098	-0.012423	-0.108173	3.277761	1.000000	-0.000011	0.000051	-0.000066	-0.907252	-9.675646	174.527002
43591	2.189895	-0.084144	12.935546	0.003035	-0.120890	3.306628	1.000000	-0.000008	0.000062	-0.000085	-0.906699	-9.674248	174.529730
43592	2.207279	-0.095832	12.945983	-0.011359	-0.108384	3.320015	1.000000	-0.000004	0.000046	-0.000052	-0.908732	-9.674455	174.526260
43593	2.205923	-0.095515	12.946217	-0.009998	-0.108351	3.320016	1.000000	0.000004	0.000060	-0.000088	-0.905763	-9.673452	174.536822
43594	2.194101	-0.084533	12.977684	0.005363	-0.121610	3.348873	1.000000	-0.000008	0.000062	-0.000085	-0.907664	-9.671872	174.529581
43595	2.203102	-0.094823	12.946702	-0.007482	-0.109186	3.320011	1.000000	0.000013	0.000037	-0.000054	-0.905152	-9.673567	174.537639
43596	2.202796	-0.054269	12.933469	-0.013243	-0.149286	3.306284	1.000000	0.000002	0.000049	-0.000069	-0.906155	-9.673395	174.532219
43597	2.186639	-0.062779	12.950885	0.006255	-0.142604	3.320871	1.000000	-0.000001	0.000047	-0.000061	-0.905193	-9.673041	174.532828
43598	2.237788	-0.077222	12.954334	-0.042054	-0.123741	3.333086	1.000000	0.000008	0.000053	-0.000067	-0.905573	-9.672411	174.527739
43599	2.184027	-0.061979	12.951329	0.008652	-0.143399	3.320861	1.000000	0.000002	0.000049	-0.000069	-0.903859	-9.672122	174.533620
43600	2.201482	-0.073314	12.961772	-0.005745	-0.130912	3.334261	1.000000	0.000008	0.000053	-0.000086	-0.903832	-9.671568	174.526251
43601	2.162732	-0.049181	12.941538	0.026626	-0.157514	3.307439	1.000000	0.000006	0.000042	-0.000067	-0.902285	-9.672313	174.523893
43602	2.142754	-0.037048	12.931519	0.043358	-0.171404	3.294016	1.000000	-0.000007	0.000052	-0.000094	-0.903890	-9.671836	174.515632
43603	2.160194	-0.048508	12.941965	0.028962	-0.158413	3.307424	1.000000	0.000005	0.000051	-0.000078	-0.902157	-9.671220	174.512733
43604	2.177722	-0.059733	12.952401	0.014565	-0.145931	3.320828	1.000000	0.000012	0.000045	-0.000084	-0.901733	-9.671501	174.505634
43605	2.195355	-0.071091	12.962823	0.000162	-0.132802	3.334244	1.000000	-0.000007	0.000043	-0.000084	-0.900595	-9.671777	174.494718
43606	2.194869	-0.030606	12.949608	-0.005580	-0.172901	3.320508	1.000000	0.000008	0.000053	-0.000086	-0.900562	-9.671218	174.487369
43607	2.189154	-0.049695	12.935803	-0.000348	-0.153552	3.306241	1.000000	-0.000006	0.000034	-0.000073	-0.899454	-9.672289	174.481367
43608	2.188038	-0.049316	12.935993	0.000819	-0.154254	3.306233	1.000000	0.000008	0.000053	-0.000086	-0.899417	-9.671729	174.474025
43609	2.186630	-0.048886	12.936233	0.001940	-0.154310	3.306232	1.000000	-0.000002	0.000057	-0.000072	-0.897971	-9.670179	174.473248
43610	2.223705	-0.031935	12.943487	-0.034919	-0.168051	3.319346	1.000000	0.000013	0.000037	-0.000054	-0.898059	-9.671404	174.469697
43611	2.199175	-0.039223	12.919454	-0.013913	-0.161984	3.291654	1.000000	-0.000005	0.000054	-0.000083	-0.896977	-9.671001	174.476599
43612	2.217429	-0.010555	12.916481	-0.035203	-0.188909	3.291344	1.000000	0.000006	0.000042	-0.000067	-0.897564	-9.671656	174.471495
43613	2.186340	-0.027716	12.951058	0.002781	-0.175321	3.320477	1.000000	0.000011	0.000055	-0.000075	-0.894676	-9.671006	174.463810
43614	2.204503	0.001037	12.948100	-0.018505	-0.202248	3.320168	1.000000	-0.000001	0.000047	-0.000061	-0.896166	-9.671014	174.459441
43615	2.209022	-0.028700	12.903143	-0.027371	-0.170292	3.277078	1.000000	0.000005	0.000051	-0.000078	-0.893357	-9.670850	174.461550
43616	2.202050	0.001851	12.948517	-0.016014	-0.202923	3.320161	1.000000	0.000003	0.000040	-0.000079	-0.894045	-9.671772	174.455152
43617	2.196294	-0.017392	12.934723	-0.010559	-0.183682	3.305895	1.000000	-0.000008	0.000053	-0.000055	-0.893909	-9.671701	174.456359
43618	2.209855	-0.008402	12.917780	-0.027756	-0.191228	3.291329	1.000000	-0.000007	0.000052	-0.000094	-0.895488	-9.671215	174.448150
43619	2.231383	-0.040572	12.955652	-0.039216	-0.158245	3.332770	1.000000	-0.000006	0.000034	-0.000073	-0.894952	-9.672987	174.453409
43620	2.230360	-0.040371	12.955829	-0.038046	-0.158947	3.332765	1.000000	-0.000004	0.000045	-0.000072	-0.896540	-9.673261	174.447755
43621	2.225404	-0.019658	12.928590	-0.039613	-0.178999	3.304769	1.000000	-0.000013	0.000040	-0.000067	-0.896325	-9.674096	174.449976
43622	2.243049	-0.031421	12.939045	-0.054008	-0.166547	3.318211	1.000000	-0.000013	0.000049	-0.000077	-0.898923	-9.673991	174.443752
43623	2.256612	-0.022412	12.922114	-0.071185	-0.173486	3.303664	1.000000	-0.000002	0.000057	-0.000072	-0.897536	-9.672741	174.442256
43624	2.212636	-0.058434	12.901222	-0.027969	-0.141691	3.276233	1.000000	-0.000016	0.000038	-0.000058	-0.900762	-9.673855	174.438264
43625	2.219701	-0.059906	12.942878	-0.028142	-0.141172	3.318498	1.000000	-0.000034	0.000065	-0.000078	-0.903017	-9.671220	174.434196
43626	2.218836	-0.020054	12.929719	-0.033836	-0.181270	3.304754	1.000000	-0.000008	0.000053	-0.000055	-0.905396	-9.670578	174.430603
43627	2.197889	-0.048531	12.933128	-0.010233	-0.155046	3.305038	1.000000	-0.000021	0.000064	-0.000062	-0.906225	-9.668464	174.428039
43628	2.177000	-0.077082	12.936522	0.013353	-0.129488	3.305313	1.000000	-0.000014	0.000049	-0.000058	-0.909220	-9.668279	174.424130
43629	2.190599	-0.068355	12.919590	-0.003764	-0.136484	3.290768	1.000000	-0.000020	0.000054	-0.000071	-0.910214	-9.667563	174.429278
43630	2.174322	-0.077342	12.936971	0.015773	-0.130317	3.305302	1.000000	-0.000011	0.000051	-0.000066	-0.912694	-9.667187	174.424393
43631	2.206752	-0.080223	12.930309	-0.017007	-0.124124	3.304224	1.000000	-0.000014	0.000049	-0.000058	-0.912978	-9.666652	174.424480
43632	1.462557	-0.118054	14.071755	0.905549	-0.195282	4.305002	1.000000	-0.000024	0.000061	-0.000093	-0.916455	-9.665134	174.416475
43633	2.282764	-1.507964	10.113151	-0.422314	1.385871	0.563332	0.999999	-0.000473	0.000397	0.001488	-0.998897	-9.623098	174.611282
43634	-0.088591	-0.067477	15.291884	2.624636	-0.443340	5.246157	0.999999	0.000285	-0.000738	-0.001455	-0.940598	-9.715867	174.446488
43635	4.306345	1.738060	11.764847	-2.435333	-1.704363	2.481270	1.000000	-0.000030	-0.000301	-0.000137	-0.939385	-9.755093	174.491092
43636	1.768392	-0.111020	13.321037	0.500710	-0.156168	3.615435	1.000000	0.000006	0.000064	0.000041	-0.942042	-9.752962	174.498683
43637	3.331893	-0.223233	13.058401	-1.065081	0.110276	3.623332	1.000000	-0.000063	-0.000062	-0.000010	-0.948002	-9.764300	174.547996
43638	2.456070	-0.455305	12.769108	-0.231683	0.267957	3.193628	1.000000	0.000047	0.000169	-0.000060	-0.943932	-9.750423	174.543677
43639	2.446544	0.602165	13.174515	-0.260750	-0.797085	3.574347	1.000000	-0.000032	0.000123	-0.000197	-0.942400	-9.740121	174.553101
43640	2.808327	-0.126073	12.836496	-0.603290	-0.028404	3.314135	1.000000	-0.000038	0.000134	-0.000002	-0.949199	-9.730147	174.555545
43641	1.799303	-0.372610	12.947039	0.426667	0.118794	3.256589	1.000000	-0.000059	0.000136	-0.000142	-0.951614	-9.719330	174.576112
43642	2.587111	-0.780125	13.006802	-0.299212	0.595968	3.455090	1.000000	0.000046	0.000156	-0.000159	-0.945717	-9.707113	174.560281
43643	1.793816	0.259800	12.965183	0.368238	-0.508610	3.263511	1.000000	0.000082	0.000170	-0.000151	-0.932649	-9.692332	174.584916
43644	2.213386	-0.122705	12.855631	-0.026811	-0.083615	3.232376	1.000000	0.000035	0.000109	-0.000154	-0.928159	-9.685480	174.569816
43645	1.773912	0.204261	12.923957	0.382618	-0.450628	3.220643	1.000000	0.000002	0.000110	-0.000051	-0.925636	-9.677966	174.596206
43646	2.033783	-0.247410	12.916834	0.169280	0.023099	3.264503	1.000000	0.000005	0.000051	-0.000078	-0.926037	-9.677568	174.590038
43647	2.048140	0.141625	12.924555	0.118886	-0.362422	3.268351	1.000000	0.000008	0.000045	0.000003	-0.924628	-9.677178	174.631806
43648	2.062435	-0.189169	12.869466	0.128186	-0.030813	3.221698	1.000000	-0.000018	-0.000003	-0.000039	-0.928482	-9.682927	174.630313
43649	2.479235	-0.205682	13.015575	-0.254052	0.019250	3.436055	1.000000	0.000001	0.000020	-0.000030	-0.927156	-9.685992	174.664323
43650	2.154348	-0.235892	12.820986	0.036411	0.025615	3.190103	1.000000	0.000029	-0.000002	-0.000055	-0.925297	-9.691644	174.660970
43651	2.404181	0.093008	12.966812	-0.215127	-0.282216	3.370674	1.000000	0.000045	0.000058	-0.000088	-0.917680	-9.690957	174.696751
43652	2.338715	0.038864	13.021533	-0.136696	-0.235487	3.414455	1.000000	0.000009	0.000044	-0.000076	-0.917671	-9.691393	174.690886
43653	2.384697	0.135348	13.043655	-0.187758	-0.327385	3.442486	1.000000	0.000009	0.000074	-0.000096	-0.914817	-9.687656	174.688983
43654	2.314974	-0.106959	12.892815	-0.121923	-0.087820	3.285887	1.000000	0.000000	0.000068	-0.000071	-0.915888	-9.685311	174.683664
43655	2.229213	-0.020323	12.969752	-0.034214	-0.183712	3.345935	1.000000	0.000007	0.000101	-0.000108	-0.912937	-9.678866	174.686592
43656	2.150036	-0.093535	12.969126	0.049191	-0.118063	3.333159	1.000000	-0.000007	0.000082	-0.000095	-0.914387	-9.674917	174.678472
43657	1.966078	-0.137643	12.961408	0.231743	-0.089852	3.295353	1.000000	0.000034	0.000079	-0.000134	-0.908051	-9.670735	174.670611
43658	2.134442	-0.029661	12.887506	0.043307	-0.178900	3.249113	1.000000	0.000017	0.000068	-0.000122	-0.906257	-9.668521	174.659329
43659	2.062519	0.077566	12.847108	0.096672	-0.289862	3.195572	1.000000	0.000024	0.000053	-0.000118	-0.901155	-9.667626	174.661368
43660	1.963832	0.065782	12.895118	0.202516	-0.288468	3.226515	1.000000	0.000002	0.000049	-0.000089	-0.901636	-9.667481	174.653970
43661	2.097392	0.015176	12.881518	0.074306	-0.225172	3.236319	1.000000	-0.000008	0.000023	-0.000054	-0.901426	-9.670001	174.661621
43662	2.052399	0.028490	12.919550	0.123987	-0.244243	3.266032	1.000000	0.000001	0.000029	-0.000040	-0.903066	-9.672039	174.660002
43663	2.202600	-0.024438	12.988869	-0.006427	-0.179876	3.360405	1.000000	-0.000009	0.000033	-0.000045	-0.903062	-9.673626	174.672345
43664	2.153330	-0.030624	13.012858	0.047092	-0.179492	3.375861	1.000000	0.000005	0.000013	-0.000027	-0.904421	-9.677531	174.672240
43665	2.224578	-0.016244	13.013427	-0.023483	-0.187140	3.388173	1.000000	-0.000006	0.000034	-0.000073	-0.903641	-9.678912	174.677884
43666	2.209794	0.054934	13.003859	-0.016981	-0.259699	3.375141	1.000000	-0.000018	0.000027	-0.000039	-0.907418	-9.681226	174.676366
43667	2.219249	0.004172	12.986241	-0.023784	-0.207905	3.360154	1.000000	-0.000008	0.000023	-0.000054	-0.907121	-9.683799	174.682911
43668	2.188641	-0.013903	13.020575	0.014094	-0.194523	3.389118	1.000000	-0.000022	0.000034	-0.000061	-0.910879	-9.685347	174.678849
43669	2.223235	-0.066289	12.954784	-0.025668	-0.137337	3.330907	1.000000	-0.000016	0.000047	-0.000069	-0.911252	-9.685145	174.681141
