// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28844	2.027707	0.137622	12.946144	-0.014143	0.004047	3.292005	1.000000	-0.000001	0.000127	-0.000180	0.620969	-8.836251	174.725684
28845	2.037139	0.138345	12.940596	-0.022798	0.001752	3.287983	1.000000	-0.000007	0.000101	-0.000181	0.610013	-8.845900	174.701226
28846	2.036233	0.132427	12.929070	-0.021668	0.006526	3.276397	1.000000	0.000003	0.000115	-0.000186	0.606261	-8.852371	174.680355
28847	2.028703	0.121559	12.935131	-0.009688	0.015476	3.281117	1.000000	-0.000003	0.000089	-0.000187	0.601662	-8.866473	174.661248
28848	2.052406	0.131673	12.926686	-0.031485	0.005173	3.276541	1.000000	0.000003	0.000110	-0.000193	0.592401	-8.883184	174.639404
28849	2.052842	0.135207	12.918341	-0.033536	0.001114	3.268400	1.000000	0.000017	0.000115	-0.000182	0.590158	-8.883317	174.616326
28850	2.052280	0.128717	12.939191	-0.026924	0.006484	3.288851	1.000000	-0.000001	0.000099	-0.000173	0.585567	-8.894847	174.599158
28851	2.046621	0.152643	12.934350	-0.024947	-0.022031	3.283429	1.000000	0.000004	0.000120	-0.000178	0.566502	-8.892518	174.559149
28852	2.030426	0.128466	12.922502	-0.006430	-0.002761	3.268984	1.000000	0.000005	0.000097	-0.000164	0.552008	-8.905181	174.532892
28853	2.043807	0.130808	12.940511	-0.016952	-0.003518	3.288869	1.000000	-0.000019	0.000111	-0.000171	0.552598	-8.904691	174.519057
28854	2.046341	0.127100	12.920193	-0.021932	-0.000695	3.269154	1.000000	-0.000006	0.000105	-0.000174	0.548019	-8.906917	174.499348
28855	2.036813	0.122729	12.938218	-0.008963	0.002769	3.285444	1.000000	0.000001	0.000102	-0.000187	0.549198	-8.908884	174.483054
28856	2.049900	0.126270	12.923862	-0.024109	0.000949	3.273323	1.000000	0.000009	0.000108	-0.000184	0.551496	-8.909718	174.466874
28857	2.042104	0.115428	12.929963	-0.015185	0.010161	3.278039	1.000000	-0.000003	0.000119	-0.000174	0.546741	-8.906261	174.444254
28858	2.040505	0.125151	12.933595	-0.013030	-0.002257	3.281472	1.000000	-0.000005	0.000111	-0.000167	0.535295	-8.912211	174.421784
28859	2.036648	0.142396	12.916811	-0.010783	-0.020631	3.264456	1.000000	0.000005	0.000120	-0.000179	0.532929	-8.924293	174.411643
28860	2.043492	0.124184	12.937361	-0.011951	-0.003321	3.285649	1.000000	-0.000005	0.000111	-0.000167	0.526372	-8.928415	174.392989
28861	2.046709	0.145788	12.935355	-0.018390	-0.024964	3.284363	1.000000	0.000011	0.000116	-0.000191	0.525037	-8.924391	174.369311
28862	2.033156	0.139811	12.929845	-0.003770	-0.020321	3.276764	1.000000	-0.000009	0.000120	-0.000183	0.524428	-8.931269	174.359039
28863	2.035717	0.135675	12.941946	-0.004184	-0.016534	3.289077	1.000000	0.000010	0.000113	-0.000177	0.523086	-8.931252	174.340117
28864	2.041844	0.134141	12.945230	-0.008035	-0.016655	3.293256	1.000000	-0.000004	0.000108	-0.000188	0.512987	-8.939342	174.317710
28865	2.056195	0.146705	12.934095	-0.024475	-0.029044	3.284595	1.000000	0.000002	0.000112	-0.000172	0.507341	-8.942629	174.298169
28866	2.032301	0.133773	12.922566	0.000515	-0.019933	3.269379	1.000000	-0.000008	0.000120	-0.000183	0.501001	-8.951954	174.284147
28867	2.041950	0.133809	12.949455	-0.004467	-0.022031	3.297437	1.000000	0.000002	0.000107	-0.000180	0.488936	-8.955503	174.254364
28868	2.032019	0.130473	12.935110	0.003830	-0.020429	3.281692	1.000000	0.000012	0.000116	-0.000191	0.486028	-8.957348	174.233646
28869	2.034488	0.126127	12.947234	0.003883	-0.017829	3.294013	1.000000	-0.000028	0.000124	-0.000175	0.475211	-8.958572	174.211183
28870	2.041735	0.134175	12.921337	-0.009131	-0.025301	3.269625	1.000000	0.000008	0.000105	-0.000171	0.475127	-8.955210	174.191424
28871	2.043229	0.121009	12.930236	-0.008747	-0.012994	3.278538	1.000000	0.000002	0.000107	-0.000180	0.470536	-8.951731	174.165034
28872	2.036156	0.135794	12.922200	-0.003796	-0.027834	3.269623	1.000000	0.000002	0.000106	-0.000180	0.473253	-8.954836	174.155562
28873	2.042467	0.134259	12.925475	-0.008539	-0.023370	3.273831	1.000000	0.000001	0.000101	-0.000187	0.484210	-8.957618	174.153974
28874	2.038610	0.125982	12.922695	-0.004830	-0.016277	3.270415	1.000000	0.000006	0.000089	-0.000193	0.480789	-8.956567	174.127895
28875	2.030387	0.130552	12.943856	0.008027	-0.021996	3.290075	1.000000	-0.000023	0.000117	-0.000173	0.479097	-8.963747	174.121668
28876	2.049017	0.129193	12.941232	-0.009502	-0.019217	3.290373	1.000000	0.000022	0.000102	-0.000188	0.480193	-8.969540	174.107824
28877	2.038286	0.141682	12.942008	0.000653	-0.033594	3.289569	1.000000	0.000000	0.000127	-0.000181	0.475343	-8.971983	174.089624
28878	2.047917	0.141731	12.968921	-0.003774	-0.032921	3.317654	1.000000	-0.000008	0.000097	-0.000168	0.475004	-8.977518	174.079982
28879	2.040462	0.131490	12.942561	-0.000390	-0.024893	3.290367	1.000000	0.000001	0.000101	-0.000187	0.468097	-8.974178	174.048499
28880	2.031912	0.137113	12.931368	0.004799	-0.031426	3.278024	1.000000	-0.000001	0.000121	-0.000188	0.466910	-8.969227	174.026260
28881	2.037881	0.135686	12.934710	-0.000714	-0.029529	3.282243	1.000000	0.000010	0.000113	-0.000178	0.466822	-8.968478	174.008888
28882	2.038516	0.139192	12.926360	-0.002585	-0.033615	3.274121	1.000000	0.000007	0.000099	-0.000178	0.463559	-8.971514	173.990163
28883	2.052600	0.126324	12.929350	-0.013279	-0.018508	3.279169	1.000000	0.000002	0.000106	-0.000180	0.467891	-8.976737	173.983666
28884	2.040532	0.129004	12.926952	-0.002588	-0.023634	3.274937	1.000000	-0.000028	0.000124	-0.000175	0.460370	-8.974119	173.961983
28885	2.043218	0.124619	12.939062	-0.002489	-0.020938	3.287280	1.000000	0.000007	0.000099	-0.000178	0.454387	-8.978156	173.939840
28886	2.041827	0.134515	12.942650	-0.002728	-0.031690	3.290683	1.000000	-0.000005	0.000105	-0.000175	0.449814	-8.973253	173.914284
28887	2.033217	0.139961	12.931460	0.003992	-0.038944	3.278328	1.000000	-0.000006	0.000123	-0.000197	0.445624	-8.975327	173.895153
28888	2.035971	0.135913	12.943558	0.014887	-0.005273	3.290712	1.000000	0.000007	0.000094	-0.000186	0.582383	-9.012686	175.415234
28889	2.051295	0.132063	12.949753	0.000542	0.000206	3.299191	1.000000	-0.000009	0.000117	-0.000170	0.583072	-9.008931	175.409005
28890	2.032466	0.130586	12.932488	0.016189	0.000804	3.279178	1.000000	0.000001	0.000103	-0.000166	0.586088	-9.008202	175.396865
28891	2.058105	0.133905	12.944749	-0.006613	-0.000400	3.295334	1.000000	0.000017	0.000109	-0.000190	0.587959	-9.011203	175.399062
28892	2.041795	0.151256	12.933824	0.005974	-0.016790	3.282170	1.000000	0.000011	0.000113	-0.000178	0.596949	-9.008583	175.363492
28893	2.045516	0.131503	12.930801	0.004138	0.003194	3.279562	1.000000	-0.000006	0.000099	-0.000183	0.596272	-9.012543	175.364670
28894	2.040306	0.138755	12.943217	0.010589	-0.004563	3.291084	1.000000	0.000001	0.000131	-0.000174	0.596199	-9.010524	175.366144
28895	2.030277	0.135244	12.928868	0.018223	-0.001410	3.275307	1.000000	0.000004	0.000109	-0.000194	0.598337	-9.010477	175.358371
28896	2.039681	0.136391	12.923472	0.008048	-0.001557	3.271462	1.000000	0.000001	0.000126	-0.000181	0.599039	-9.009511	175.355352
28897	2.043404	0.141607	12.938799	0.005332	-0.006830	3.287236	1.000000	0.000011	0.000113	-0.000178	0.597732	-9.005872	175.365914
28898	2.042664	0.135926	12.927311	0.004660	-0.001172	3.275716	1.000000	-0.000002	0.000111	-0.000203	0.597363	-9.005740	175.366766
28899	2.039684	0.136877	12.927772	0.007816	-0.001522	3.275714	1.000000	0.000017	0.000116	-0.000162	0.601854	-9.006140	175.355754
28900	2.047929	0.128108	12.951573	0.004851	0.007838	3.300420	1.000000	-0.000004	0.000110	-0.000168	0.600994	-9.009654	175.359890
28901	2.039404	0.133547	12.940356	0.010271	0.001217	3.288065	1.000000	-0.000002	0.000113	-0.000182	0.598538	-9.006266	175.369426
28902	2.045497	0.132166	12.943723	0.004800	0.003062	3.292329	1.000000	0.000011	0.000112	-0.000178	0.599175	-9.005799	175.373157
28903	2.039035	0.131390	12.920585	0.006673	0.003174	3.268459	1.000000	0.000008	0.000122	-0.000194	0.597916	-9.001274	175.383379
28904	2.038251	0.124751	12.941480	0.010814	0.009933	3.288905	1.000000	-0.000011	0.000101	-0.000192	0.597783	-9.000541	175.376311
28905	2.036555	0.134538	12.945108	0.011562	-0.000190	3.292325	1.000000	0.000000	0.000121	-0.000189	0.597153	-8.996359	175.378818
28906	2.045003	0.126719	12.936526	0.002308	0.008487	3.285088	1.000000	0.000015	0.000095	-0.000191	0.598785	-8.996829	175.378712
28907	2.047018	0.139119	12.931353	-0.000910	-0.003208	3.280423	1.000000	-0.000024	0.000106	-0.000189	0.598936	-8.998474	175.361697
28908	2.048092	0.125284	12.940382	-0.000155	0.010067	3.289364	1.000000	-0.000023	0.000147	-0.000160	0.595894	-8.993298	175.363454
28909	2.036977	0.137195	12.941146	0.009497	-0.003099	3.288505	1.000000	0.000010	0.000102	-0.000193	0.596127	-8.993971	175.368984
28910	2.042011	0.126867	12.941327	0.005282	0.008146	3.289364	1.000000	0.000011	0.000112	-0.000178	0.598457	-8.992725	175.361409
28911	2.023491	0.150496	12.942259	0.022037	-0.017006	3.287635	1.000000	0.000002	0.000100	-0.000188	0.597613	-8.994536	175.369174
28912	2.043441	0.133685	12.924663	0.001237	0.001087	3.273199	1.000000	-0.000004	0.000104	-0.000176	0.595888	-8.995582	175.377185
28913	2.049738	0.132206	12.928023	-0.004116	0.002492	3.277486	1.000000	0.000003	0.000106	-0.000181	0.593953	-8.996587	175.392972
28914	2.064897	0.128693	12.934349	-0.017845	0.007236	3.286067	1.000000	0.000006	0.000119	-0.000180	0.594326	-8.995488	175.395829
28915	2.044425	0.117987	12.913912	-0.000996	0.015818	3.262574	1.000000	-0.000014	0.000146	-0.000187	0.590624	-8.989983	175.411200
28916	2.039399	0.108593	12.943689	0.008803	0.024333	3.291104	1.000000	0.000002	0.000136	-0.000167	0.589508	-8.988334	175.422567
28917	1.992728	0.137058	13.000624	0.060710	-0.007249	3.340344	1.000000	0.000013	0.000122	-0.000164	0.592543	-8.985774	175.409072
28918	1.972331	0.144159	12.930376	0.068962	-0.015381	3.267851	1.000000	0.000024	0.000078	-0.000174	0.594968	-8.986906	175.410572
28919	2.042454	0.170980	12.890447	-0.007053	-0.036415	3.239634	1.000000	0.000012	0.000053	-0.000185	0.595158	-8.994325	175.420953
28920	2.073430	0.160692	12.911249	-0.032361	-0.023605	3.264915	1.000000	0.000000	0.000079	-0.000218	0.595833	-8.997673	175.417275
28921	2.105567	0.142703	12.952668	-0.055767	-0.003815	3.310660	1.000000	-0.000018	0.000127	-0.000195	0.592150	-8.996622	175.433153
28922	2.084918	0.106009	12.946316	-0.033807	0.031329	3.300783	1.000000	-0.000010	0.000141	-0.000164	0.592968	-8.994680	175.417921
28923	2.029240	0.087309	12.931320	0.019285	0.045466	3.277081	1.000000	0.000006	0.000126	-0.000152	0.592885	-8.991930	175.423402
28924	1.988456	0.112517	12.935133	0.057404	0.016882	3.274738	1.000000	0.000014	0.000133	-0.000149	0.592028	-8.988798	175.443175
28925	2.002736	0.150973	12.942482	0.041433	-0.019750	3.284621	1.000000	0.000034	0.000081	-0.000215	0.596386	-8.991277	175.440333
28926	2.052558	0.171630	12.958413	-0.006394	-0.035582	3.308349	1.000000	0.000002	0.000095	-0.000196	0.598346	-8.991717	175.424773
28927	2.074009	0.139256	12.925770	-0.029996	-0.001227	3.279125	1.000000	-0.000005	0.000099	-0.000184	0.599265	-8.991805	175.411145
28928	2.039273	0.108783	12.936986	0.008533	0.026315	3.284461	1.000000	-0.000008	0.000116	-0.000171	0.598724	-8.991636	175.407714
28929	2.019079	0.072388	12.930536	0.029811	0.061036	3.274560	1.000000	0.000009	0.000127	-0.000187	0.599830	-8.988986	175.406361
28930	2.033212	0.110665	12.937924	0.014206	0.024003	3.284461	1.000000	0.000021	0.000093	-0.000183	0.600631	-8.991654	175.422163
28931	2.070087	0.156479	12.945680	-0.024265	-0.018771	3.298355	1.000000	0.000008	0.000122	-0.000195	0.600094	-8.990912	175.437976
28932	2.056514	0.175233	12.958323	-0.011115	-0.038244	3.308917	1.000000	0.000002	0.000125	-0.000182	0.600721	-8.987445	175.431346
28933	2.032925	0.162049	12.946520	0.010905	-0.026794	3.293441	1.000000	0.000013	0.000122	-0.000164	0.601709	-8.985881	175.435551
28934	2.014011	0.134474	12.943217	0.031247	-0.001074	3.286939	1.000000	-0.000031	0.000111	-0.000156	0.597888	-8.986978	175.438226
28935	2.001188	0.127552	12.937472	0.043314	0.004281	3.279192	1.000000	-0.000013	0.000092	-0.000186	0.596736	-8.987383	175.434553
28936	2.032741	0.126408	12.961652	0.016716	0.007704	3.307987	1.000000	0.000013	0.000081	-0.000193	0.597764	-8.990640	175.440317
28937	2.068109	0.129095	12.944718	-0.020467	0.008367	3.296812	1.000000	0.000015	0.000089	-0.000199	0.600436	-8.992155	175.430729
28938	2.058015	0.142216	12.912920	-0.016116	-0.004925	3.263966	1.000000	0.000007	0.000095	-0.000166	0.602102	-8.993479	175.420044
28939	2.044747	0.134919	12.939572	0.001614	0.000920	3.288141	1.000000	-0.000020	0.000118	-0.000189	0.599302	-8.991909	175.425675
28940	2.033995	0.121795	12.921957	0.010289	0.012811	3.268928	1.000000	-0.000001	0.000112	-0.000183	0.598565	-8.991652	175.432613
28941	2.045519	0.115564	12.937150	0.001512	0.019851	3.285669	1.000000	-0.000011	0.000125	-0.000187	0.597684	-8.989600	175.428292
28942	2.042634	0.116233	12.937599	0.004386	0.018814	3.285670	1.000000	0.000003	0.000094	-0.000196	0.597972	-8.991469	175.429033
28943	2.038544	0.132850	12.953124	0.009579	0.002047	3.300536	1.000000	0.000006	0.000113	-0.000188	0.598792	-8.990511	175.427021
28944	2.031275	0.147744	12.945006	0.014520	-0.013136	3.291537	1.000000	0.000015	0.000097	-0.000171	0.600176	-8.992349	175.430433
28945	2.042760	0.133449	12.924540	0.001647	0.002258	3.272969	1.000000	-0.000001	0.000088	-0.000168	0.600311	-8.995016	175.426959
28946	2.041270	0.143378	12.928118	0.003120	-0.008037	3.276373	1.000000	0.000004	0.000105	-0.000182	0.599578	-8.995134	175.440616
28947	2.071235	0.133886	12.916958	-0.027509	0.003836	3.269933	1.000000	-0.000015	0.000135	-0.000203	0.598771	-8.992880	175.433807
28948	2.052089	0.131304	12.931907	-0.006236	0.004687	3.281681	1.000000	-0.000002	0.000101	-0.000198	0.598594	-8.994349	175.434890
28949	2.031853	0.119585	12.943670	0.016132	0.014656	3.290016	1.000000	-0.000008	0.000138	-0.000186	0.597598	-8.990891	175.435993
28950	2.023899	0.134022	12.935654	0.021019	-0.000552	3.281007	1.000000	-0.000005	0.000123	-0.000178	0.596574	-8.989373	175.439732
28951	2.034423	0.118788	12.947682	0.013324	0.015385	3.294374	1.000000	0.000005	0.000110	-0.000175	0.596751	-8.988404	175.441242
28952	2.050618	0.150358	12.943252	-0.005828	-0.014929	3.292852	1.000000	0.000001	0.000114	-0.000198	0.596174	-8.987943	175.452193
28953	2.037491	0.144015	12.937527	0.006637	-0.009655	3.285082	1.000000	-0.000000	0.000117	-0.000176	0.595757	-8.987591	175.457330
28954	2.038070	0.121368	12.943350	0.008546	0.012618	3.290691	1.000000	-0.000023	0.000107	-0.000169	0.592802	-8.987427	175.457785
28955	2.026019	0.123975	12.940800	0.019681	0.008815	3.286318	1.000000	0.000009	0.000121	-0.000195	0.593688	-8.986131	175.461816
28956	2.042779	0.104962	12.932173	0.003314	0.029231	3.280219	1.000000	-0.000006	0.000095	-0.000170	0.593205	-8.987625	175.457556
28957	2.041086	0.114942	12.935780	0.004819	0.019126	3.283620	1.000000	0.000013	0.000111	-0.000180	0.594271	-8.986910	175.461861
28958	2.042656	0.127930	12.930698	0.001401	0.006813	3.278979	1.000000	0.000020	0.000113	-0.000185	0.596939	-8.986346	175.455913
28959	2.055300	0.157128	12.935014	-0.012790	-0.020935	3.285516	1.000000	0.000005	0.000110	-0.000175	0.597596	-8.985767	175.451298
28960	2.047798	0.146196	12.941012	-0.003573	-0.010480	3.290157	1.000000	0.000007	0.000118	-0.000181	0.598509	-8.985418	175.452143
28961	2.031629	0.138031	12.911619	0.008073	-0.003399	3.258518	1.000000	-0.000000	0.000116	-0.000177	0.598604	-8.984093	175.447638
28962	2.039329	0.128603	12.967944	0.009854	0.006605	3.315253	1.000000	-0.000001	0.000106	-0.000191	0.599104	-8.983850	175.437544
28963	2.058539	0.128801	12.933363	-0.014592	0.008031	3.284097	1.000000	0.000006	0.000115	-0.000168	0.599425	-8.982864	175.437710
28964	2.052021	0.126827	12.942552	-0.006806	0.009387	3.292136	1.000000	-0.000012	0.000114	-0.000202	0.598298	-8.981946	175.434886
28965	2.044661	0.141436	12.934422	-0.001891	-0.005765	3.283109	1.000000	0.000010	0.000098	-0.000181	0.599267	-8.983255	175.436284
28966	2.043898	0.134697	12.955327	0.002596	0.000549	3.303568	1.000000	-0.000021	0.000115	-0.000176	0.596121	-8.982135	175.444579
28967	2.043473	0.128637	12.943886	0.001601	0.006208	3.292139	1.000000	-0.000000	0.000111	-0.000184	0.595680	-8.982050	175.451058
28968	2.040487	0.129208	12.944352	0.004397	0.005146	3.292139	1.000000	-0.000013	0.000116	-0.000181	0.593728	-8.981096	175.455971
28969	2.032765	0.117911	12.950381	0.013396	0.015739	3.296774	1.000000	-0.000003	0.000131	-0.000185	0.594002	-8.978389	175.445947
28970	2.041249	0.135861	12.927900	0.000008	-0.001511	3.276077	1.000000	0.000004	0.000099	-0.000190	0.594096	-8.979715	175.454232
28971	2.044073	0.132293	12.940078	-0.000340	0.002596	3.288509	1.000000	0.000020	0.000107	-0.000192	0.596662	-8.980216	175.451348
28972	2.048280	0.138430	12.923094	-0.007588	-0.003067	3.272453	1.000000	-0.000015	0.000108	-0.000174	0.594886	-8.980278	175.449483
28973	2.042654	0.145515	12.935472	-0.000813	-0.010719	3.283874	1.000000	0.000003	0.000124	-0.000184	0.595408	-8.978738	175.447272
28974	2.038622	0.137117	12.932760	0.003197	-0.002670	3.280481	1.000000	-0.000000	0.000111	-0.000184	0.595130	-8.978674	175.451161
28975	2.050238	0.131380	12.948042	-0.005580	0.004109	3.297327	1.000000	0.000014	0.000116	-0.000173	0.596545	-8.977556	175.449750
28976	2.028243	0.127013	12.939191	0.015024	0.006723	3.285110	1.000000	-0.000002	0.000108	-0.000170	0.595481	-8.978009	175.461914
28977	2.041968	0.139346	12.960823	0.003900	-0.004633	3.308743	1.000000	-0.000004	0.000100	-0.000164	0.594859	-8.978383	175.455364
28978	2.043397	0.143540	12.920158	-0.004010	-0.008629	3.268844	1.000000	0.000005	0.000104	-0.000183	0.595597	-8.978894	175.451882
28979	2.036998	0.141728	12.929308	0.003850	-0.007323	3.276865	1.000000	0.000006	0.000114	-0.000168	0.595606	-8.978245	175.459586
28980	2.033998	0.142577	12.929771	0.006806	-0.008399	3.276864	1.000000	0.000002	0.000114	-0.000199	0.595662	-8.978247	175.467921
28981	2.039407	0.131979	12.930072	0.002451	0.002433	3.277895	1.000000	-0.000018	0.000094	-0.000175	0.593662	-8.979871	175.464355
28982	2.038715	0.125164	12.950968	0.007043	0.008840	3.298357	1.000000	0.000000	0.000111	-0.000185	0.593531	-8.979534	175.465764
28983	2.038344	0.119347	12.939538	0.005985	0.014510	3.286949	1.000000	-0.000005	0.000117	-0.000186	0.592680	-8.978818	175.472513
28984	2.031813	0.143061	12.934582	0.009926	-0.009654	3.281279	1.000000	0.000003	0.000096	-0.000176	0.592991	-8.980599	175.472277
28985	2.046339	0.130797	12.937955	-0.002736	0.003692	3.286750	1.000000	0.000006	0.000109	-0.000175	0.593170	-8.980555	175.477983
28986	2.045273	0.150091	12.944782	-0.002015	-0.015574	3.293525	1.000000	0.000011	0.000108	-0.000166	0.593737	-8.981033	175.489081
28987	2.044028	0.135423	12.930158	-0.002247	-0.000701	3.278736	1.000000	0.000010	0.000120	-0.000196	0.595230	-8.978855	175.478535
28988	2.036577	0.124303	12.936135	0.006809	0.009771	3.283364	1.000000	-0.000013	0.000110	-0.000189	0.593711	-8.979109	175.483362
28989	2.033715	0.124682	12.936582	0.009624	0.008739	3.283363	1.000000	-0.000015	0.000107	-0.000175	0.591561	-8.979245	175.487710
28990	2.042644	0.150967	12.949676	0.000903	-0.016877	3.297958	1.000000	0.000011	0.000102	-0.000174	0.592704	-8.979809	175.486407
28991	2.041609	0.136268	12.935026	0.000946	-0.002107	3.283176	1.000000	0.000008	0.000112	-0.000190	0.593466	-8.979966	175.493783
28992	2.044986	0.141644	12.950473	-0.000484	-0.007205	3.299014	1.000000	-0.000005	0.000117	-0.000187	0.592800	-8.979211	175.497399
28993	2.048311	0.138495	12.930337	-0.006648	-0.003900	3.279612	1.000000	-0.000002	0.000102	-0.000178	0.592307	-8.980174	175.502033
28994	2.035694	0.131736	12.924470	0.005505	0.001594	3.271780	1.000000	-0.000011	0.000103	-0.000152	0.590378	-8.980789	175.505990
28995	2.034746	0.125130	12.945406	0.010166	0.008034	3.292244	1.000000	0.000010	0.000120	-0.000197	0.591848	-8.979565	175.503873
28996	2.049667	0.122088	12.952097	-0.003583	0.012217	3.301148	1.000000	-0.000010	0.000124	-0.000188	0.590523	-8.977899	175.507797
28997	2.039098	0.134808	12.920300	0.000630	-0.001240	3.268224	1.000000	0.000014	0.000110	-0.000181	0.591640	-8.977589	175.512882
28998	2.054493	0.131882	12.926924	-0.013067	0.003022	3.277138	1.000000	-0.000002	0.000097	-0.000186	0.591563	-8.979191	175.511329
