// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11930	1.206477	-0.134838	9.712357	-0.034204	0.032415	-0.024867	1.000000	-0.000125	0.000033	0.000033	-1.060452	-6.995778	64.747132
11931	1.216189	-0.138056	9.721367	-0.026270	0.040172	-0.014685	1.000000	-0.000093	0.000044	0.000037	-1.053638	-6.983912	64.757341
11932	1.221565	-0.133802	9.725259	-0.028979	0.047252	-0.010253	1.000000	-0.000104	0.000069	0.000026	-1.060989	-6.980325	64.759488
11933	1.216430	-0.128628	9.720210	-0.034072	0.046086	-0.015981	1.000000	-0.000103	0.000049	0.000043	-1.055079	-6.974014	64.767713
11934	1.202731	-0.134947	9.723909	-0.035604	0.028597	-0.013856	1.000000	-0.000092	0.000063	0.000012	-1.055269	-6.987681	64.763569
11935	1.216063	-0.145220	9.738132	-0.020763	0.034714	0.002071	1.000000	-0.000106	0.000051	0.000033	-1.051329	-6.986114	64.770163
11936	1.209421	-0.119282	9.726554	-0.045359	0.041072	-0.010696	1.000000	-0.000104	0.000069	0.000026	-1.046466	-6.982781	64.775372
11937	1.205398	-0.142993	9.716875	-0.023174	0.025874	-0.020349	1.000000	-0.000103	0.000050	0.000025	-1.030324	-6.992381	64.779618
11938	1.207192	-0.123440	9.726779	-0.039879	0.034742	-0.010648	1.000000	-0.000103	0.000059	0.000034	-1.025272	-6.990192	64.785401
11939	1.203645	-0.139197	9.728241	-0.027535	0.025146	-0.009350	1.000000	-0.000119	0.000048	0.000037	-1.028933	-6.988960	64.790488
11940	1.207002	-0.130570	9.703268	-0.032393	0.034676	-0.033881	1.000000	-0.000097	0.000047	0.000027	-1.029228	-6.988050	64.793991
11941	1.208257	-0.137162	9.732212	-0.029030	0.029637	-0.004888	1.000000	-0.000103	0.000049	0.000043	-1.034912	-6.992959	64.794042
11942	1.207175	-0.139229	9.732317	-0.027673	0.028190	-0.004880	1.000000	-0.000105	0.000062	-0.000002	-1.035977	-6.990121	64.794814
11943	1.207927	-0.144081	9.708715	-0.020930	0.028368	-0.028121	1.000000	-0.000112	0.000045	0.000039	-1.032140	-6.994519	64.799649
11944	1.217705	-0.139227	9.728947	-0.023087	0.036668	-0.006938	1.000000	-0.000107	0.000061	0.000024	-1.033262	-6.997554	64.800648
11945	1.216918	-0.133182	9.740239	-0.027422	0.037829	0.004069	1.000000	-0.000097	0.000055	0.000037	-1.021722	-6.989844	64.811747
11946	1.207570	-0.128777	9.718860	-0.034009	0.035982	-0.018373	1.000000	-0.000106	0.000051	0.000033	-1.029106	-6.976992	64.819505
11947	1.229345	-0.135592	9.713171	-0.017105	0.051905	-0.021244	1.000000	-0.000093	0.000044	0.000038	-1.018688	-6.981465	64.826384
11948	1.211666	-0.134862	9.711686	-0.023915	0.035282	-0.024871	1.000000	-0.000122	0.000067	0.000046	-1.010601	-6.983581	64.833061
11949	1.218933	-0.133522	9.691896	-0.020828	0.044655	-0.043652	1.000000	-0.000096	0.000037	0.000036	-1.010229	-6.984296	64.836811
11950	1.207544	-0.144531	9.724386	-0.016511	0.024913	-0.012594	1.000000	-0.000103	0.000059	0.000035	-0.999341	-6.987551	64.841704
11951	1.212769	-0.140430	9.728330	-0.018971	0.029626	-0.008112	1.000000	-0.000107	0.000070	0.000034	-0.999850	-6.995887	64.839358
11952	1.220401	-0.130961	9.719735	-0.023657	0.042739	-0.015882	1.000000	-0.000109	0.000034	0.000040	-1.002951	-6.990566	64.848049
11953	1.217750	-0.130491	9.743515	-0.025475	0.037700	0.007392	1.000000	-0.000106	0.000051	0.000033	-0.994413	-6.988398	64.857152
11954	1.212460	-0.133368	9.727272	-0.024451	0.032707	-0.009320	1.000000	-0.000100	0.000048	0.000035	-0.994690	-6.993392	64.858070
11955	1.213530	-0.129889	9.714874	-0.025247	0.034288	-0.021544	1.000000	-0.000095	0.000064	0.000020	-0.983017	-7.001318	64.858801
11956	1.202566	-0.122788	9.717183	-0.036843	0.024532	-0.020704	1.000000	-0.000108	0.000024	0.000048	-0.979258	-7.019171	64.858262
11957	1.201766	-0.125142	9.717252	-0.033984	0.021449	-0.020687	1.000000	-0.000121	0.000057	0.000054	-0.970709	-7.021776	64.865873
11958	1.210837	-0.136701	9.715117	-0.019269	0.022132	-0.021495	1.000000	-0.000116	0.000047	0.000029	-0.961522	-7.036505	64.864959
11959	1.212540	-0.125471	9.713887	-0.029388	0.028158	-0.022695	1.000000	-0.000112	0.000036	0.000029	-0.964365	-7.041322	64.866332
11960	1.209431	-0.133094	9.726477	-0.024784	0.017459	-0.010450	1.000000	-0.000103	0.000059	0.000035	-0.956045	-7.058384	64.865674
11961	1.220975	-0.130669	9.723057	-0.021468	0.030691	-0.012469	1.000000	-0.000088	0.000051	0.000031	-0.956608	-7.049854	64.873998
11962	1.205603	-0.124357	9.709045	-0.031186	0.022781	-0.028363	1.000000	-0.000119	0.000048	0.000037	-0.954570	-7.036667	64.887369
11963	1.208490	-0.133926	9.714279	-0.020905	0.020844	-0.022655	1.000000	-0.000107	0.000061	0.000024	-0.949860	-7.033508	64.892045
11964	1.216137	-0.134678	9.747050	-0.018935	0.023315	0.010816	1.000000	-0.000115	0.000036	0.000056	-0.947332	-7.037929	64.898270
11965	1.223875	-0.125241	9.738489	-0.022638	0.034187	0.003118	1.000000	-0.000103	0.000059	0.000035	-0.938547	-7.039391	64.904854
11966	1.215944	-0.141643	9.723533	-0.011996	0.023097	-0.012432	1.000000	-0.000110	0.000054	0.000022	-0.952612	-7.036479	64.904345
11967	1.227497	-0.139365	9.720123	-0.010528	0.034048	-0.014438	1.000000	-0.000097	0.000055	0.000037	-0.958521	-7.044423	64.901225
11968	1.212022	-0.133098	9.706126	-0.020963	0.024410	-0.030328	1.000000	-0.000116	0.000056	0.000039	-0.955548	-7.041574	64.908317
11969	1.204832	-0.133497	9.713591	-0.023773	0.016436	-0.023793	1.000000	-0.000106	0.000051	0.000033	-0.951570	-7.043974	64.912330
11970	1.214299	-0.136844	9.722660	-0.017971	0.022308	-0.013578	1.000000	-0.000116	0.000047	0.000029	-0.954632	-7.047161	64.913914
11971	1.215932	-0.125442	9.721482	-0.025692	0.027400	-0.014727	1.000000	-0.000093	0.000045	0.000038	-0.940053	-7.049951	64.923328
11972	1.202387	-0.131808	9.725073	-0.026070	0.009777	-0.012719	1.000000	-0.000103	0.000049	0.000043	-0.935695	-7.062909	64.922546
11973	1.203559	-0.128547	9.712686	-0.026637	0.014512	-0.024918	1.000000	-0.000116	0.000056	0.000039	-0.933152	-7.054438	64.932668
11974	1.216894	-0.139200	9.726887	-0.014771	0.020237	-0.009019	1.000000	-0.000103	0.000051	0.000025	-0.944882	-7.062212	64.926028
11975	1.211960	-0.133949	9.721864	-0.021138	0.017206	-0.014693	1.000000	-0.000103	0.000051	0.000025	-0.940775	-7.069187	64.927110
11976	1.219529	-0.124391	9.713365	-0.024930	0.028346	-0.022347	1.000000	-0.000110	0.000064	0.000014	-0.933521	-7.068962	64.932896
11977	1.205844	-0.130940	9.716960	-0.024692	0.012529	-0.020356	1.000000	-0.000109	0.000044	0.000031	-0.931005	-7.071214	64.937735
11978	1.213570	-0.121302	9.708450	-0.029003	0.024892	-0.028005	1.000000	-0.000094	0.000055	0.000029	-0.927968	-7.066777	64.946031
11979	1.216485	-0.130850	9.713662	-0.018762	0.021367	-0.022316	1.000000	-0.000124	0.000050	0.000053	-0.922028	-7.073477	64.952285
11980	1.219805	-0.132412	9.730102	-0.016929	0.023366	-0.005572	1.000000	-0.000097	0.000047	0.000027	-0.923124	-7.065823	64.959429
11981	1.197750	-0.140049	9.700965	-0.017593	0.002914	-0.037074	1.000000	-0.000090	0.000042	0.000048	-0.923190	-7.069001	64.962885
11982	1.203491	-0.127782	9.716195	-0.025925	0.009034	-0.021446	1.000000	-0.000101	0.000068	0.000018	-0.909418	-7.078385	64.964767
11983	1.210697	-0.136548	9.737751	-0.014308	0.010980	0.000972	1.000000	-0.000109	0.000034	0.000040	-0.902374	-7.067269	64.980842
11984	1.208153	-0.125994	9.720247	-0.023344	0.015138	-0.016875	1.000000	-0.000119	0.000050	0.000018	-0.900823	-7.064572	64.985648
11985	1.206790	-0.136168	9.709098	-0.013670	0.010371	-0.027946	1.000000	-0.000097	0.000055	0.000037	-0.897069	-7.065586	64.990012
11986	1.206498	-0.122409	9.731686	-0.028423	0.013505	-0.005784	1.000000	-0.000125	0.000042	0.000043	-0.902147	-7.068481	64.993083
11987	1.205006	-0.140554	9.709257	-0.011239	0.005523	-0.027939	1.000000	-0.000088	0.000043	0.000022	-0.897186	-7.075607	64.993089
11988	1.204309	-0.134355	9.720612	-0.016699	0.005651	-0.016852	1.000000	-0.000091	0.000062	0.000031	-0.889247	-7.075165	65.000278
11989	1.220198	-0.131490	9.733598	-0.013285	0.019520	-0.002053	1.000000	-0.000122	0.000041	0.000035	-0.889230	-7.077332	65.005087
11990	1.219109	-0.133981	9.733701	-0.011701	0.019180	-0.002050	1.000000	-0.000125	0.000070	0.000036	-0.894825	-7.067017	65.013607
11991	1.207570	-0.135031	9.724813	-0.015206	0.010079	-0.012273	1.000000	-0.000094	0.000045	0.000038	-0.896110	-7.064749	65.018931
11992	1.213087	-0.130909	9.728806	-0.015105	0.015247	-0.007693	1.000000	-0.000110	0.000054	0.000023	-0.884448	-7.065765	65.025728
11993	1.218306	-0.134900	9.721534	-0.007432	0.019741	-0.014206	1.000000	-0.000106	0.000041	0.000042	-0.878625	-7.059066	65.038968
11994	1.200656	-0.134029	9.719999	-0.017096	0.004036	-0.017913	1.000000	-0.000104	0.000069	0.000026	-0.886068	-7.063381	65.035013
11995	1.218700	-0.125622	9.720559	-0.017371	0.022915	-0.015267	1.000000	-0.000106	0.000041	0.000042	-0.885115	-7.070009	65.038047
11996	1.228027	-0.136771	9.718361	-0.004764	0.026136	-0.016127	1.000000	-0.000091	0.000035	0.000020	-0.890745	-7.077851	65.033851
11997	1.216484	-0.137603	9.709474	-0.007790	0.016078	-0.026354	1.000000	-0.000110	0.000081	0.000034	-0.888767	-7.075440	65.038004
11999	1.220361	-0.133589	9.725406	-0.020373	0.039684	9.792430	1.000000	-0.000221	0.000087	0.000089	-0.892416	-7.072046	65.052924
12000	1.203390	-0.135131	9.712024	-0.015587	0.005664	-0.025474	1.000000	-0.000106	0.000052	0.000033	-0.889328	-7.073776	65.056161
12001	1.219339	-0.132338	9.725034	-0.012139	0.019521	-0.010644	1.000000	-0.000109	0.000044	0.000031	-0.887829	-7.075450	65.060570
12002	1.208048	-0.133365	9.716109	-0.016041	0.009849	-0.020875	1.000000	-0.000113	0.000047	0.000021	-0.891666	-7.077120	65.061922
12003	1.225771	-0.132876	9.705424	-0.008504	0.026393	-0.029301	1.000000	-0.000095	0.000065	0.000021	-0.889538	-7.080382	65.063566
12004	1.201912	-0.130138	9.711244	-0.021707	0.005556	-0.026509	1.000000	-0.000109	0.000051	0.000060	-0.892762	-7.081590	65.068970
12005	1.223931	-0.129210	9.716921	-0.013913	0.025886	-0.018180	1.000000	-0.000110	0.000054	0.000023	-0.895443	-7.078052	65.072770
12006	1.206376	-0.128274	9.715364	-0.021774	0.010429	-0.021900	1.000000	-0.000097	0.000047	0.000028	-0.892969	-7.079040	65.077413
12007	1.205296	-0.130209	9.715473	-0.017644	0.008004	-0.021889	1.000000	-0.000094	0.000063	0.000039	-0.875975	-7.074372	65.090131
12008	1.220744	-0.135216	9.717240	-0.005250	0.018919	-0.018155	1.000000	-0.000103	0.000051	0.000025	-0.866494	-7.074984	65.097991
12009	1.220091	-0.129319	9.728623	-0.011611	0.020090	-0.007030	1.000000	-0.000100	0.000048	0.000036	-0.867514	-7.072623	65.101974
12010	1.208400	-0.138319	9.708410	-0.006342	0.007413	-0.028389	1.000000	-0.000125	0.000052	0.000035	-0.864100	-7.073285	65.108438
12011	1.208083	-0.124644	9.731084	-0.019632	0.011436	-0.006135	1.000000	-0.000094	0.000045	0.000038	-0.860709	-7.066965	65.117946
12012	1.209442	-0.120998	9.718742	-0.020702	0.016303	-0.018268	1.000000	-0.000097	0.000047	0.000028	-0.858220	-7.060334	65.126613
12013	1.213895	-0.140733	9.688903	0.000690	0.015028	-0.047035	1.000000	-0.000110	0.000064	0.000014	-0.860309	-7.060608	65.125105
12014	1.214978	-0.140114	9.729113	-0.003000	0.013195	-0.007012	1.000000	-0.000119	0.000057	0.000047	-0.869033	-7.057190	65.129455
12015	1.203518	-0.141021	9.720199	-0.006491	0.004024	-0.017252	1.000000	-0.000091	0.000052	0.000040	-0.869473	-7.054558	65.134185
12016	1.215443	-0.130758	9.728195	-0.012755	0.017951	-0.008010	1.000000	-0.000110	0.000054	0.000023	-0.877351	-7.059602	65.131430
12017	1.199856	-0.132291	9.702897	-0.016954	0.006693	-0.035007	1.000000	-0.000113	0.000047	0.000021	-0.883452	-7.057757	65.131740
12018	1.216020	-0.121792	9.727269	-0.021441	0.024474	-0.009002	1.000000	-0.000119	0.000057	0.000047	-0.887940	-7.050201	65.140552
12019	1.214337	-0.139924	9.704758	-0.003307	0.017889	-0.031267	1.000000	-0.000106	0.000052	0.000033	-0.882694	-7.046990	65.148978
12020	1.220335	-0.128093	9.720091	-0.001793	0.010989	-0.015460	1.000000	-0.000115	0.000029	0.000028	-0.786433	-7.106083	64.536927
12021	1.210948	-0.134145	9.739947	-0.001715	-0.002167	0.003165	1.000000	-0.000103	0.000066	0.000063	-0.786240	-7.104355	64.538087
12022	1.211692	-0.138580	9.716343	0.004314	-0.000736	-0.020103	1.000000	-0.000103	0.000059	0.000035	-0.785685	-7.103368	64.534784
12023	1.208416	-0.146260	9.728850	0.009115	-0.008362	-0.007993	1.000000	-0.000104	0.000043	0.000015	-0.784934	-7.104393	64.530412
12026	1.205540	-0.136690	9.724932	-0.006122	-0.013813	19.588275	1.000000	-0.000332	0.000162	0.000095	-0.811374	-7.091942	64.542931
12027	1.215741	-0.129663	9.719694	-0.005116	0.009922	-0.016404	1.000000	-0.000094	0.000045	0.000038	-0.809512	-7.092778	64.545396
12028	1.208316	-0.137967	9.715810	-0.000559	0.000039	-0.021057	1.000000	-0.000122	0.000051	0.000027	-0.811051	-7.092782	64.542260
12029	1.207254	-0.140158	9.715911	0.000952	-0.001816	-0.021057	1.000000	-0.000098	0.000057	0.000019	-0.809739	-7.092162	64.538979
12031	1.216074	-0.140471	9.730772	0.007109	0.010686	9.802251	1.000000	-0.000201	0.000117	0.000054	-0.820788	-7.084865	64.543527
12032	1.206499	-0.132715	9.715167	-0.007048	0.002694	-0.021995	1.000000	-0.000106	0.000052	0.000033	-0.820558	-7.085006	64.546099
12033	1.207846	-0.129295	9.702856	-0.008826	0.006619	-0.034094	1.000000	-0.000112	0.000045	0.000040	-0.821239	-7.085846	64.547053
12034	1.204594	-0.137325	9.715339	-0.004064	-0.001054	-0.021993	1.000000	-0.000125	0.000052	0.000035	-0.823421	-7.086051	64.549907
12035	1.205311	-0.152385	9.732860	0.008783	-0.008952	-0.004303	1.000000	-0.000075	0.000036	0.000027	-0.819378	-7.087753	64.547564
12036	1.218487	-0.115523	9.722408	-0.017997	0.019589	-0.013577	1.000000	-0.000115	0.000046	0.000048	-0.820297	-7.088165	64.544687
12037	1.209196	-0.121489	9.742225	-0.017901	0.006350	0.005026	1.000000	-0.000091	0.000036	0.000020	-0.818132	-7.090158	64.545167
12039	1.206629	-0.129780	9.716625	-0.020926	0.007647	9.771537	1.000000	-0.000206	0.000100	0.000069	-0.830151	-7.084563	64.546592
12041	1.209660	-0.138548	9.715663	-0.005115	0.009232	9.770627	1.000000	-0.000210	0.000105	0.000041	-0.841874	-7.078461	64.546182
12042	1.206330	-0.134113	9.718962	-0.008921	0.004096	-0.018233	1.000000	-0.000109	0.000053	0.000042	-0.842219	-7.078520	64.549040
12043	1.209170	-0.143513	9.724101	0.000591	0.001966	-0.012646	1.000000	-0.000088	0.000053	0.000014	-0.839750	-7.078524	64.548639
12044	1.220905	-0.141061	9.720845	0.003806	0.013684	-0.014466	1.000000	-0.000104	0.000043	0.000016	-0.839047	-7.079650	64.546769
12045	1.213668	-0.141333	9.728294	0.000619	0.006246	-0.007963	1.000000	-0.000097	0.000064	0.000048	-0.837959	-7.078321	64.549645
12046	1.215325	-0.122059	9.738743	-0.016553	0.015076	0.002328	1.000000	-0.000110	0.000063	0.000033	-0.837853	-7.077215	64.554095
12047	1.213995	-0.131907	9.727493	-0.007337	0.010746	-0.008855	1.000000	-0.000088	0.000043	0.000022	-0.835519	-7.078337	64.553459
12048	1.215393	-0.128157	9.715204	-0.009102	0.014693	-0.020931	1.000000	-0.000103	0.000051	0.000025	-0.834795	-7.078484	64.553105
12049	1.228587	-0.139028	9.729380	0.005408	0.020335	-0.005081	1.000000	-0.000110	0.000054	0.000023	-0.835048	-7.078277	64.551482
