// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06385	9.497633	0.039838	2.634956	-0.031732	0.004835	0.043711	1.000000	0.000032	0.000029	0.000011	0.861176	-74.677516	-8.294594
06386	9.510034	0.047087	2.595583	0.010477	0.006810	0.045297	1.000000	0.000026	0.000007	0.000026	0.853333	-74.676790	-8.283409
06387	9.535313	0.059584	2.576222	0.037356	0.016245	0.064610	1.000000	0.000031	0.000024	0.000018	0.845891	-74.675382	-8.272095
06388	9.529927	0.037388	2.585793	0.024296	-0.004198	0.061857	1.000000	0.000034	0.000012	0.000023	0.840194	-74.673990	-8.262090
06389	9.484399	0.033688	2.616253	-0.017127	-0.002096	0.025983	1.000000	0.000032	0.000029	0.000011	0.836451	-74.672713	-8.254907
06390	9.504342	0.024314	2.606275	-0.003105	-0.013285	0.042544	1.000000	0.000023	0.000018	0.000021	0.830179	-74.670641	-8.245725
06391	9.524303	0.014969	2.596233	0.010500	-0.024275	0.059106	1.000000	0.000037	0.000022	0.000009	0.827470	-74.670759	-8.239306
06392	9.496595	0.040751	2.577664	0.024668	0.000078	0.027572	1.000000	0.000019	0.000010	0.000015	0.823468	-74.669617	-8.232912
06393	9.496550	0.040524	2.577832	0.024239	0.000289	0.027574	1.000000	0.000054	0.000008	0.000029	0.814212	-74.671444	-8.217305
06394	9.516906	0.028952	2.627415	-0.019085	-0.005594	0.060268	1.000000	0.000015	0.000017	0.000017	0.808798	-74.669521	-8.209942
06395	9.491069	0.018154	2.587734	0.010883	-0.019960	0.024821	1.000000	0.000032	0.000029	0.000011	0.804407	-74.668114	-8.201885
06396	9.521986	0.050650	2.618990	-0.006321	0.015043	0.063021	1.000000	0.000027	0.000011	0.000019	0.799552	-74.666866	-8.193695
06397	9.503745	0.023085	2.608460	-0.004632	-0.012524	0.042544	1.000000	0.000030	0.000019	0.000025	0.790299	-74.667008	-8.179586
06398	9.510849	0.008401	2.578370	0.024512	-0.030992	0.041385	1.000000	0.000029	0.000020	0.000005	0.791501	-74.664705	-8.177389
06399	9.503532	0.022995	2.609236	-0.004962	-0.012280	0.042544	1.000000	0.000037	0.000022	0.000009	0.787514	-74.664324	-8.169466
06400	9.515966	0.030323	2.569830	0.037241	-0.010305	0.044141	1.000000	0.000019	0.000010	0.000015	0.783553	-74.663210	-8.163098
06401	9.528774	0.035348	2.590070	0.021835	-0.002781	0.061863	1.000000	0.000041	0.000009	0.000034	0.769554	-74.663996	-8.143959
06402	9.523374	0.013183	2.599648	0.008769	-0.023224	0.059110	1.000000	0.000017	0.000026	0.000003	0.770195	-74.661016	-8.142595
06403	9.495640	0.039069	2.581204	0.022786	0.001384	0.027577	1.000000	0.000037	0.000022	0.000009	0.765345	-74.659653	-8.133739
06404	9.503103	0.022423	2.610806	-0.005407	-0.011778	0.042545	1.000000	0.000040	0.000010	0.000014	0.764075	-74.658522	-8.127711
06405	9.520858	0.051780	2.562140	0.049565	0.010891	0.046897	1.000000	0.000029	0.000020	0.000005	0.760733	-74.658102	-8.121039
06406	9.510139	0.007825	2.580990	0.023446	-0.029995	0.041391	1.000000	0.000035	0.000017	0.000016	0.758051	-74.656169	-8.114038
06407	9.528213	0.034923	2.592136	0.021063	-0.001990	0.061865	1.000000	0.000023	0.000018	0.000021	0.746636	-74.656092	-8.100615
06408	9.528075	0.034730	2.592647	0.021067	-0.001989	0.061865	1.000000	0.000028	0.000035	0.000013	0.744118	-74.652025	-8.094654
06409	9.509783	0.007498	2.582300	0.022689	-0.029471	0.041394	1.000000	0.000054	0.000013	0.000002	0.745547	-74.653306	-8.090030
06410	9.502488	0.022078	2.613044	-0.006457	-0.011003	0.042545	1.000000	0.000015	0.000017	0.000017	0.740138	-74.651339	-8.082670
06411	9.514910	0.029413	2.573748	0.035352	-0.008696	0.044149	1.000000	0.000038	0.000026	0.000002	0.737444	-74.650932	-8.077443
06412	9.507571	0.044103	2.604641	0.006205	0.009775	0.045298	1.000000	0.000029	0.000020	0.000005	0.738569	-74.648585	-8.075221
06413	9.482059	0.031396	2.624750	-0.021328	0.000783	0.025975	1.000000	0.000032	0.000029	0.000011	0.733113	-74.648193	-8.066554
06414	9.519867	0.051399	2.565827	0.047958	0.012018	0.046904	1.000000	0.000035	0.000017	0.000016	0.730370	-74.646260	-8.059543
06415	9.521954	0.012734	2.604846	0.006235	-0.021394	0.059116	1.000000	0.000040	0.000030	0.000015	0.725800	-74.645724	-8.049681
06416	9.487027	0.052927	2.616770	-0.008730	0.021419	0.028727	1.000000	0.000021	0.000014	0.000028	0.716506	-74.644181	-8.037536
06417	9.501404	0.023652	2.556133	0.049250	-0.015289	0.026438	1.000000	0.000054	0.000013	0.000002	0.717756	-74.644680	-8.034029
06418	9.519494	0.050953	2.567219	0.047175	0.012442	0.046907	1.000000	0.000015	0.000017	0.000017	0.712295	-74.642723	-8.026666
06419	9.493974	0.037967	2.587341	0.019763	0.003345	0.027583	1.000000	0.000043	0.000033	0.000029	0.702623	-74.641032	-8.011703
06420	9.521449	0.011867	2.606698	0.005581	-0.020992	0.059117	1.000000	0.000019	0.000010	0.000015	0.698568	-74.639851	-8.005302
06421	9.493779	0.037556	2.588065	0.019277	0.003504	0.027584	1.000000	0.000024	0.000023	0.000014	0.693502	-74.640213	-7.996725
06422	9.486450	0.052031	2.618881	-0.009869	0.021976	0.028725	1.000000	0.000035	0.000017	0.000016	0.690768	-74.638267	-7.989721
06423	9.513634	0.027922	2.578476	0.032430	-0.007486	0.044160	1.000000	0.000026	0.000026	0.000027	0.680769	-74.640438	-7.977467
06424	9.520988	0.011164	2.608382	0.004224	-0.020639	0.059119	1.000000	0.000041	0.000034	0.000008	0.681802	-74.636569	-7.973696
06425	9.486079	0.051556	2.620234	-0.011275	0.022367	0.028722	1.000000	0.000039	0.000006	0.000021	0.674899	-74.639268	-7.963245
06426	9.520826	0.010878	2.608975	0.003671	-0.020437	0.059119	1.000000	0.000015	0.000017	0.000017	0.669455	-74.637374	-7.955913
06427	9.513232	0.027288	2.579966	0.031363	-0.007131	0.044164	1.000000	0.000035	0.000017	0.000016	0.665069	-74.638515	-7.947569
06428	9.518722	0.047181	2.630893	-0.012941	0.018632	0.063009	1.000000	0.000032	0.000029	0.000011	0.663944	-74.635338	-7.942625
06429	9.492914	0.036374	2.591252	0.016726	0.004325	0.027588	1.000000	0.000024	0.000023	0.000014	0.656710	-74.636545	-7.936767
06430	9.507547	0.005057	2.590528	0.017651	-0.027292	0.041411	1.000000	0.000028	0.000016	0.000012	0.654774	-74.634847	-7.931590
06431	9.492726	0.036084	2.591943	0.016309	0.004494	0.027589	1.000000	0.000023	0.000018	0.000021	0.646255	-74.635200	-7.921407
06432	9.505459	0.041314	2.612384	0.001148	0.011793	0.045298	1.000000	0.000037	0.000022	0.000009	0.646463	-74.632854	-7.917420
06433	9.512568	0.026757	2.582418	0.030297	-0.006485	0.044168	1.000000	0.000045	0.000027	0.000006	0.644606	-74.629858	-7.913707
06434	9.512445	0.026575	2.582873	0.030284	-0.006473	0.044168	1.000000	0.000017	0.000021	0.000030	0.633771	-74.627599	-7.900606
06435	9.512348	0.026213	2.583234	0.030113	-0.006224	0.044168	1.000000	0.000015	0.000017	0.000017	0.623376	-74.626809	-7.892944
06436	9.525081	0.031465	2.603667	0.014961	0.001084	0.061877	1.000000	0.000037	0.000022	0.000009	0.623438	-74.624417	-7.888906
06437	9.492093	0.035273	2.594271	0.015929	0.005102	0.027589	1.000000	0.000027	0.000011	0.000019	0.616396	-74.624201	-7.879912
06438	9.506746	0.003895	2.593467	0.016860	-0.026507	0.041415	1.000000	0.000035	0.000017	0.000016	0.613426	-74.622315	-7.872874
06439	9.511992	0.025782	2.584548	0.029885	-0.006029	0.044169	1.000000	0.000037	0.000022	0.000009	0.613085	-74.620082	-7.866934
06440	9.511914	0.025783	2.584837	0.029885	-0.006014	0.044169	1.000000	0.000032	0.000009	0.000010	0.612375	-74.619080	-7.862644
06441	9.486408	0.013211	2.604798	0.002010	-0.015133	0.024835	1.000000	0.000030	0.000025	-0.000002	0.616089	-74.621024	-7.863192
06442	9.517027	0.047764	2.576411	0.042133	0.014576	0.046927	1.000000	0.000035	0.000032	0.000024	0.609504	-74.617436	-7.852458
06443	9.511601	0.025620	2.585990	0.028877	-0.005664	0.044172	1.000000	0.000043	-0.000001	0.000019	0.602796	-74.618858	-7.843718
06444	9.516884	0.047485	2.576944	0.041938	0.014792	0.046928	1.000000	0.000025	0.000027	0.000007	0.602269	-74.615767	-7.840507
06445	9.491351	0.034790	2.596993	0.014831	0.005766	0.027591	1.000000	0.000028	0.000016	0.000012	0.595540	-74.614348	-7.834983
06446	9.503878	0.041919	2.557546	0.057041	0.007741	0.029222	1.000000	0.000027	0.000011	0.000019	0.590317	-74.613077	-7.826721
06447	9.504055	0.039899	2.617508	-0.000521	0.013250	0.045296	1.000000	0.000032	0.000009	0.000010	0.586876	-74.613381	-7.822765
06448	9.493066	-0.002201	2.576531	0.030698	-0.032947	0.023714	1.000000	0.000034	0.000013	0.000023	0.580756	-74.611967	-7.812690
06449	9.503903	0.039735	2.618064	-0.000903	0.013298	0.045296	1.000000	0.000030	0.000025	-0.000002	0.585571	-74.611339	-7.812920
06450	9.503606	0.041666	2.558559	0.056455	0.007975	0.029225	1.000000	0.000023	0.000003	0.000012	0.582568	-74.610963	-7.807396
06451	9.523816	0.030391	2.608303	0.013051	0.002062	0.061879	1.000000	0.000040	0.000030	0.000015	0.582414	-74.607767	-7.799335
06452	9.510871	0.024913	2.588679	0.028205	-0.005216	0.044175	1.000000	0.000035	0.000017	0.000016	0.579358	-74.605791	-7.792257
06453	9.483246	0.050632	2.569969	0.041667	0.019243	0.012645	1.000000	0.000035	0.000017	0.000016	0.576040	-74.608342	-7.786737
06454	9.517949	0.010083	2.558910	0.056595	-0.023547	0.043058	1.000000	0.000048	0.000016	0.000011	0.576532	-74.606540	-7.781812
06455	9.528782	0.052014	2.600438	0.024559	0.022569	0.064638	1.000000	0.000024	0.000023	0.000014	0.578109	-74.608572	-7.775721
06456	9.510482	0.024564	2.590112	0.026638	-0.005149	0.044179	1.000000	0.000024	0.000023	0.000014	0.574587	-74.605983	-7.769527
06457	9.517832	0.007793	2.619888	-0.002185	-0.017955	0.059125	1.000000	0.000030	0.000019	0.000025	0.562003	-74.607551	-7.761024
06458	9.523106	0.029599	2.610904	0.010880	0.002502	0.061882	1.000000	0.000041	0.000015	0.000007	0.563335	-74.605922	-7.757908
06459	9.510189	0.024184	2.591192	0.025231	-0.004782	0.044183	1.000000	0.000024	0.000023	0.000014	0.562230	-74.607947	-7.752690
06460	9.497264	0.018588	2.571516	0.040370	-0.012061	0.026483	1.000000	0.000022	0.000018	0.000021	0.555646	-74.605937	-7.743511
06461	9.530083	0.014505	2.581527	0.039044	-0.015884	0.060772	1.000000	0.000040	0.000010	0.000014	0.553510	-74.605791	-7.737510
06462	9.515310	0.045657	2.582785	0.038116	0.015758	0.046942	1.000000	0.000028	0.000016	0.000012	0.551316	-74.604027	-7.732263
06463	9.528023	0.050896	2.603241	0.023010	0.023271	0.064640	1.000000	0.000039	0.000025	0.000022	0.541594	-74.601062	-7.722882
06464	9.504380	0.001550	2.602127	0.012017	-0.024878	0.041426	1.000000	0.000032	0.000009	0.000010	0.540717	-74.600059	-7.718554
06465	9.494981	0.054643	2.594050	0.023497	0.027279	0.030354	1.000000	0.000028	0.000016	0.000012	0.538738	-74.602229	-7.714274
06466	9.529686	0.014154	2.582995	0.038399	-0.015507	0.060775	1.000000	0.000025	0.000012	-0.000002	0.541717	-74.600847	-7.714737
06467	9.502067	0.039874	2.564296	0.051776	0.009045	0.029250	1.000000	0.000026	0.000026	0.000027	0.530669	-74.603007	-7.705344
06468	9.509379	0.023049	2.594173	0.023542	-0.004060	0.044187	1.000000	0.000039	0.000025	0.000022	0.525280	-74.600228	-7.695542
06469	9.516565	0.008178	2.564058	0.052014	-0.022463	0.043086	1.000000	0.000023	0.000003	0.000012	0.522742	-74.603779	-7.691307
06470	9.514610	0.044647	2.585379	0.035937	0.016489	0.046949	1.000000	0.000031	0.000024	0.000018	0.518200	-74.601145	-7.683306
06471	9.489052	0.031814	2.605417	0.008233	0.007484	0.027597	1.000000	0.000022	0.000018	0.000021	0.508649	-74.602998	-7.676501
06472	9.516276	0.007543	2.565135	0.051332	-0.022172	0.043090	1.000000	0.000039	0.000025	0.000022	0.503212	-74.600259	-7.666702
06473	9.508944	0.022165	2.595773	0.021265	-0.003584	0.044193	1.000000	0.000036	0.000002	0.000007	0.504941	-74.605522	-7.665312
06474	9.508862	0.022086	2.596075	0.021241	-0.003554	0.044193	1.000000	0.000019	0.000030	0.000016	0.499825	-74.602272	-7.658170
06475	9.503367	0.000114	2.605825	0.006682	-0.023760	0.041434	1.000000	0.000041	0.000015	0.000007	0.501002	-74.609408	-7.658119
06476	9.501253	0.038548	2.567331	0.047952	0.009826	0.029268	1.000000	0.000040	0.000010	0.000014	0.499192	-74.608510	-7.652042
06477	9.508610	0.021870	2.597000	0.019609	-0.002880	0.044196	1.000000	0.000022	0.000018	0.000021	0.484098	-74.607363	-7.645031
06478	9.513886	0.043569	2.588060	0.032655	0.017585	0.046958	1.000000	0.000024	0.000023	0.000014	0.480242	-74.604977	-7.638821
06479	9.513813	0.043608	2.588328	0.032200	0.017681	0.046959	1.000000	0.000029	0.000005	-0.000004	0.484332	-74.607055	-7.640911
06480	9.488276	0.031025	2.608252	0.005110	0.008482	0.027598	1.000000	0.000039	0.000025	0.000022	0.478770	-74.604428	-7.631113
06481	9.515512	0.006824	2.567969	0.047820	-0.021415	0.043110	1.000000	0.000028	0.000016	0.000012	0.482688	-74.604722	-7.625481
06482	9.520955	0.026720	2.618766	0.003497	0.004432	0.061886	1.000000	0.000046	0.000022	0.000033	0.473341	-74.602494	-7.610921
06483	9.513444	0.043082	2.589692	0.030735	0.017668	0.046964	1.000000	0.000033	0.000014	0.000003	0.476288	-74.606836	-7.611739
06484	9.533441	0.033755	2.579684	0.044663	0.006512	0.063565	1.000000	0.000035	0.000017	0.000016	0.473039	-74.605173	-7.604716
06485	9.493204	0.052294	2.600597	0.016598	0.029480	0.030361	1.000000	0.000035	0.000017	0.000016	0.457814	-74.604420	-7.601011
06486	9.513194	0.042865	2.590613	0.030526	0.018328	0.046964	1.000000	0.000028	0.000016	0.000012	0.455245	-74.602868	-7.595733
06487	9.514977	0.006130	2.569951	0.046461	-0.020364	0.043118	1.000000	0.000016	0.000022	0.000010	0.447750	-74.601142	-7.593654
06488	9.498329	0.073909	2.592230	0.029510	0.050239	0.033123	1.000000	0.000047	0.000011	0.000018	0.444794	-74.600121	-7.585708
06489	9.520324	0.026075	2.621066	0.002056	0.006069	0.061886	1.000000	0.000004	0.000028	0.000008	0.430092	-74.597886	-7.586547
06490	9.499984	0.036891	2.572047	0.045424	0.011891	0.029278	1.000000	0.000046	0.000022	0.000033	0.420355	-74.595654	-7.571891
06491	9.512700	0.042185	2.592440	0.029516	0.019698	0.046964	1.000000	0.000025	0.000012	-0.000002	0.415313	-74.599003	-7.577131
06492	9.499825	0.036811	2.572637	0.044632	0.012427	0.029281	1.000000	0.000028	0.000016	0.000012	0.412396	-74.597447	-7.571761
06493	9.532618	0.032787	2.582735	0.042382	0.008822	0.063574	1.000000	0.000035	0.000017	0.000016	0.406911	-74.601835	-7.569241
06494	9.512455	0.042007	2.593342	0.028381	0.020086	0.046967	1.000000	0.000035	0.000017	0.000016	0.403103	-74.600202	-7.562080
06495	9.506981	0.019924	2.602973	0.015207	-0.000022	0.044205	1.000000	0.000034	0.000013	0.000023	0.390874	-74.599420	-7.555930
06496	9.532392	0.032220	2.583576	0.042223	0.009252	0.063574	1.000000	0.000034	0.000013	0.000023	0.383958	-74.598291	-7.545747
06497	9.499408	0.035915	2.574187	0.042980	0.013449	0.029287	1.000000	0.000019	0.000030	0.000016	0.373340	-74.597710	-7.543011
06498	9.506700	0.019498	2.604002	0.014676	0.000447	0.044205	1.000000	0.000038	0.000011	-0.000006	0.378988	-74.596737	-7.545457
06499	9.491908	0.050659	2.605355	0.013633	0.032189	0.030357	1.000000	0.000030	0.000035	0.000033	0.366213	-74.594055	-7.532373
06500	9.519132	0.026243	2.565219	0.056644	0.002505	0.045897	1.000000	0.000035	0.000017	0.000016	0.362192	-74.592399	-7.525156
06501	9.511786	0.040944	2.595812	0.028436	0.021092	0.046964	1.000000	0.000032	0.000009	0.000010	0.358299	-74.586184	-7.523113
06502	9.500922	-0.002955	2.614725	0.002185	-0.019652	0.041445	1.000000	0.000027	0.000011	0.000019	0.352052	-74.585093	-7.514657
06503	9.511643	0.040628	2.596340	0.028227	0.021175	0.046965	1.000000	0.000031	0.000024	0.000018	0.348352	-74.583403	-7.508824
06504	9.518840	0.025752	2.566309	0.057301	0.002694	0.045894	1.000000	0.000032	0.000009	0.000010	0.346487	-74.582575	-7.504291
06505	9.531538	0.031146	2.586737	0.041582	0.009951	0.063576	1.000000	0.000032	0.000029	0.000011	0.349113	-74.582525	-7.501391
06506	9.518612	0.025419	2.567155	0.056707	0.002677	0.045897	1.000000	0.000033	0.000023	0.000038	0.335441	-74.580111	-7.484510
06507	9.493022	0.012757	2.587167	0.029448	-0.006390	0.026527	1.000000	0.000026	0.000017	-0.000008	0.339580	-74.579402	-7.490761
06508	9.491064	0.049539	2.608450	0.013441	0.032644	0.030356	1.000000	0.000028	0.000016	0.000012	0.336334	-74.577779	-7.485298
06509	9.518338	0.025214	2.568173	0.055536	0.003533	0.045903	1.000000	0.000022	0.000018	0.000021	0.318214	-74.581695	-7.482369
06510	9.512846	0.003059	2.577835	0.042383	-0.016790	0.043143	1.000000	0.000034	0.000013	0.000023	0.310969	-74.580509	-7.472097
06511	9.498092	0.034105	2.579065	0.040678	0.015357	0.029294	1.000000	0.000024	0.000023	0.000014	0.298519	-74.583474	-7.471353
06512	9.510828	0.039398	2.599341	0.025491	0.022800	0.046969	1.000000	0.000043	-0.000001	0.000019	0.293905	-74.583919	-7.462919
06513	9.518042	0.024435	2.569277	0.054427	0.004189	0.045909	1.000000	0.000019	0.000030	0.000016	0.290652	-74.581328	-7.458951
06514	9.492420	0.011657	2.589378	0.027329	-0.004909	0.026534	1.000000	0.000030	0.000020	0.000025	0.281934	-74.579364	-7.447733
06515	9.517793	0.023991	2.570204	0.053685	0.004455	0.045913	1.000000	0.000032	0.000029	0.000011	0.278980	-74.580334	-7.444266
06516	9.530468	0.029363	2.590701	0.038496	0.011901	0.063586	1.000000	0.000028	0.000016	0.000012	0.275463	-74.578796	-7.438760
06517	9.517595	0.023829	2.570940	0.053662	0.004451	0.045913	1.000000	0.000035	0.000017	0.000016	0.274866	-74.576663	-7.431191
06518	9.530283	0.029214	2.591381	0.038477	0.011896	0.063586	1.000000	0.000036	0.000022	0.000009	0.273532	-74.574456	-7.426893
06519	9.504643	0.018272	2.551479	0.067783	-0.002407	0.028248	1.000000	0.000031	0.000004	0.000017	0.263557	-74.580061	-7.425304
06520	9.522775	0.045317	2.562467	0.065724	0.025441	0.048680	1.000000	0.000026	0.000027	0.000027	0.253382	-74.577338	-7.413154
06521	9.517242	0.023208	2.572251	0.052462	0.005272	0.045920	1.000000	0.000028	0.000016	0.000012	0.246898	-74.576424	-7.412962
06522	9.495183	0.069212	2.603860	0.022558	0.055566	0.033113	1.000000	0.000032	0.000029	0.000011	0.244072	-74.573442	-7.407717
06523	9.504304	0.015956	2.612758	0.009149	0.003330	0.044212	1.000000	0.000027	0.000011	0.000019	0.247425	-74.578115	-7.401516
06524	9.529740	0.028306	2.593389	0.036165	0.012593	0.063594	1.000000	0.000028	0.000016	0.000012	0.243863	-74.576616	-7.396017
06525	9.489518	0.047015	2.614112	0.006973	0.035473	0.030353	1.000000	0.000032	0.000009	0.000010	0.237670	-74.583764	-7.398443
06526	9.529609	0.028189	2.593872	0.034760	0.013122	0.063599	1.000000	0.000035	0.000017	0.000016	0.233199	-74.582195	-7.391155
06527	9.509454	0.037382	2.604394	0.019371	0.024536	0.046978	1.000000	0.000034	0.000013	0.000023	0.227568	-74.589444	-7.385272
06528	9.522091	0.044229	2.565025	0.061519	0.026425	0.048705	1.000000	0.000024	0.000023	0.000014	0.222568	-74.587267	-7.378864
06529	9.511090	0.000314	2.584308	0.034533	-0.014041	0.043178	1.000000	0.000019	0.000030	0.000016	0.213148	-74.588148	-7.375688
06530	9.509114	0.037034	2.605640	0.018540	0.025046	0.046979	1.000000	0.000054	0.000013	0.000002	0.216537	-74.587092	-7.374465
06531	9.496252	0.031571	2.585863	0.032599	0.017583	0.029320	1.000000	0.000022	0.000018	0.000021	0.215474	-74.591291	-7.367699
06532	9.529020	0.027432	2.596041	0.031278	0.013832	0.063609	1.000000	0.000035	0.000017	0.000016	0.210975	-74.589845	-7.360440
06533	9.508853	0.036702	2.606598	0.015474	0.025271	0.046983	1.000000	0.000035	0.000017	0.000016	0.209036	-74.599050	-7.358399
06534	9.508759	0.036485	2.606945	0.015385	0.025372	0.046983	1.000000	0.000030	0.000020	0.000025	0.200148	-74.597410	-7.347237
06535	9.508688	0.036337	2.607204	0.014730	0.025401	0.046984	1.000000	0.000024	0.000008	0.000005	0.201827	-74.600327	-7.347196
06536	9.503163	0.014374	2.616915	0.001492	0.005116	0.044215	1.000000	0.000039	0.000025	0.000022	0.195118	-74.598056	-7.337255
06537	9.495711	0.030521	2.587863	0.029205	0.018285	0.029330	1.000000	0.000030	0.000020	0.000025	0.186203	-74.599397	-7.330131
06538	9.528485	0.026498	2.598015	0.027852	0.014541	0.063619	1.000000	0.000025	0.000012	-0.000002	0.187755	-74.598600	-7.330403
06539	9.515626	0.020966	2.578241	0.042001	0.007200	0.045968	1.000000	0.000030	0.000020	0.000025	0.182728	-74.602273	-7.323423
06540	9.508219	0.035688	2.608923	0.012836	0.025913	0.046985	1.000000	0.000029	0.000021	0.000005	0.182081	-74.600584	-7.320999
06541	9.515430	0.020825	2.578968	0.041186	0.007655	0.045972	1.000000	0.000028	0.000016	0.000012	0.174476	-74.603171	-7.319103
06542	9.495268	0.030145	2.589493	0.027184	0.018991	0.029334	1.000000	0.000028	0.000016	0.000012	0.170738	-74.602025	-7.313665
06543	9.507956	0.035503	2.609882	0.010609	0.026704	0.046986	1.000000	0.000035	0.000017	0.000016	0.164947	-74.608527	-7.312951
