// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48177	1.254300	-0.202850	9.737247	-0.039137	0.022426	0.007005	1.000000	-0.000049	0.000023	0.000014	-1.460100	-7.309078	66.350892
48178	1.223879	-0.188168	9.762651	-0.065742	-0.001693	0.027959	1.000000	-0.000035	0.000016	0.000024	-1.455699	-7.305984	66.352581
48179	1.253648	-0.204567	9.737295	-0.037670	0.022003	0.007012	1.000000	-0.000047	0.000011	0.000007	-1.461102	-7.304702	66.353349
48180	1.256403	-0.200078	9.760908	-0.042053	0.024088	0.030664	1.000000	-0.000050	0.000007	0.000026	-1.460044	-7.302560	66.355585
48181	1.250263	-0.211982	9.713701	-0.030864	0.019338	-0.016630	1.000000	-0.000042	0.000020	0.000024	-1.465157	-7.300251	66.358254
48182	1.274119	-0.196445	9.732141	-0.035827	0.045393	0.004298	1.000000	-0.000051	0.000005	0.000008	-1.459581	-7.298161	66.357769
48183	1.249849	-0.213903	9.713712	-0.028960	0.018786	-0.016623	1.000000	-0.000047	0.000012	0.000016	-1.465046	-7.296728	66.359550
48184	1.240682	-0.188358	9.733926	-0.056788	0.019019	0.001613	1.000000	-0.000053	0.000017	0.000024	-1.462714	-7.292710	66.361890
48185	1.237443	-0.194841	9.710331	-0.051190	0.016646	-0.022035	1.000000	-0.000046	0.000013	0.000025	-1.468249	-7.291109	66.364681
48186	1.288369	-0.200223	9.679796	-0.022942	0.064198	-0.045714	1.000000	-0.000036	0.000015	0.000015	-1.463746	-7.287971	66.365686
48187	1.255116	-0.190982	9.681580	-0.045393	0.038117	-0.048402	1.000000	-0.000046	0.000013	0.000025	-1.469282	-7.286357	66.368475
48188	1.236389	-0.197596	9.710410	-0.048549	0.015513	-0.022020	1.000000	-0.000059	0.000037	0.000012	-1.468211	-7.283420	66.368096
48189	1.260022	-0.182138	9.728895	-0.055386	0.042104	-0.001093	1.000000	-0.000039	0.000010	0.000034	-1.473110	-7.282142	66.371992
48190	1.259805	-0.183026	9.728907	-0.054397	0.041438	-0.001084	1.000000	-0.000047	0.000011	0.000007	-1.471739	-7.282112	66.371320
48191	1.228934	-0.227106	9.742668	-0.028128	-0.005176	0.009768	1.000000	-0.000049	0.000023	0.000014	-1.477582	-7.279516	66.372898
48192	1.240925	-0.190459	9.757737	-0.057281	0.018841	0.025298	1.000000	-0.000040	0.000008	0.000016	-1.472998	-7.279081	66.373279
48193	1.258910	-0.185849	9.728969	-0.052976	0.040697	-0.001073	1.000000	-0.000053	0.000017	0.000024	-1.479346	-7.277098	66.376001
48194	1.255674	-0.192197	9.705372	-0.046406	0.037732	-0.024719	1.000000	-0.000037	0.000014	0.000007	-1.476816	-7.276389	66.375449
48195	1.248961	-0.219707	9.737567	-0.026972	0.017703	0.007056	1.000000	-0.000046	0.000013	0.000025	-1.482431	-7.274861	66.378258
48196	1.246406	-0.167685	9.725609	-0.074272	0.037880	-0.006457	1.000000	-0.000072	-0.000001	0.000009	-1.482183	-7.273389	66.378922
48197	1.255119	-0.195470	9.705379	-0.044968	0.037361	-0.024710	1.000000	-0.000053	0.000016	0.000015	-1.488467	-7.271527	66.380628
48198	1.254828	-0.196323	9.705399	-0.043921	0.036567	-0.024703	1.000000	-0.000028	0.000013	0.000034	-1.484682	-7.271775	66.382872
48199	1.224480	-0.181538	9.730810	-0.071955	0.012840	-0.003731	1.000000	-0.000043	0.000018	0.000006	-1.489707	-7.269782	66.383524
48200	1.254164	-0.197926	9.705452	-0.042531	0.036069	-0.024695	1.000000	-0.000043	0.000019	0.000015	-1.486102	-7.266930	66.384450
48201	1.247904	-0.166878	9.749334	-0.077386	0.038930	0.017222	1.000000	-0.000046	0.000013	0.000025	-1.491700	-7.265379	66.387256
48202	1.232327	-0.210649	9.710652	-0.039904	0.011064	-0.021975	1.000000	-0.000032	0.000021	0.000015	-1.486447	-7.263839	66.387605
48203	1.259046	-0.189705	9.752772	-0.052284	0.039997	0.022627	1.000000	-0.000057	0.000010	0.000016	-1.493196	-7.262740	66.389443
48204	1.222748	-0.186069	9.730942	-0.067841	0.011454	-0.003700	1.000000	-0.000044	0.000031	0.000031	-1.491148	-7.256437	66.393246
48205	1.258134	-0.191665	9.752851	-0.050922	0.039887	0.022635	1.000000	-0.000042	0.000020	0.000024	-1.496306	-7.254103	66.395917
48206	1.261270	-0.171314	9.697112	-0.063372	0.057219	-0.032767	1.000000	-0.000050	0.000022	0.000005	-1.493402	-7.249975	66.396262
48207	1.239711	-0.183349	9.702283	-0.062096	0.032995	-0.030057	1.000000	-0.000053	0.000017	0.000024	-1.499768	-7.247905	66.398973
48208	1.232874	-0.211033	9.734453	-0.041547	0.012737	0.001700	1.000000	-0.000042	0.000020	0.000024	-1.498561	-7.244229	66.401490
48209	1.256667	-0.195529	9.752964	-0.048362	0.039334	0.022650	1.000000	-0.000047	0.000011	0.000007	-1.504072	-7.242849	66.402251
48210	1.246901	-0.228514	9.761502	-0.021753	0.016097	0.030746	1.000000	-0.000038	0.000026	0.000023	-1.498134	-7.240621	66.403406
48211	1.241324	-0.181647	9.726008	-0.064958	0.034289	-0.006377	1.000000	-0.000054	0.000000	0.000026	-1.504648	-7.240449	66.406451
48212	1.262325	-0.171628	9.720881	-0.064794	0.057745	-0.009070	1.000000	-0.000043	0.000018	0.000006	-1.500071	-7.239193	66.405893
48213	1.243692	-0.178098	9.749674	-0.069046	0.035870	0.017296	1.000000	-0.000042	0.000020	0.000024	-1.505170	-7.236802	66.408552
48214	1.252274	-0.205622	9.729427	-0.038009	0.033968	-0.000978	1.000000	-0.000058	0.000009	0.000007	-1.499015	-7.239228	66.406877
48215	1.252004	-0.206625	9.729441	-0.037982	0.033959	-0.000978	1.000000	-0.000043	0.000019	0.000015	-1.503946	-7.237023	66.408524
48216	1.239915	-0.186414	9.726098	-0.060973	0.030907	-0.006340	1.000000	-0.000047	0.000012	0.000016	-1.502605	-7.240349	66.407869
48217	1.236654	-0.192773	9.702490	-0.055419	0.028544	-0.030003	1.000000	-0.000049	0.000023	0.000014	-1.508293	-7.237769	66.409445
48218	1.245667	-0.161689	9.694038	-0.078779	0.049400	-0.038049	1.000000	-0.000053	0.000017	0.000024	-1.502003	-7.240145	66.409860
48219	1.229452	-0.221454	9.734654	-0.034243	0.006930	0.001734	1.000000	-0.000036	0.000015	0.000015	-1.506117	-7.238511	66.411608
48220	1.247304	-0.216773	9.705934	-0.028263	0.027880	-0.024616	1.000000	-0.000055	0.000027	0.000022	-1.501145	-7.236312	66.412790
48221	1.237973	-0.191276	9.726251	-0.057492	0.028335	-0.006312	1.000000	-0.000042	0.000020	0.000024	-1.505984	-7.234103	66.415467
48222	1.267553	-0.207667	9.700898	-0.027705	0.050234	-0.027292	1.000000	-0.000046	0.000028	0.000005	-1.497206	-7.236620	66.413320
48223	1.236994	-0.193123	9.726339	-0.055649	0.026434	-0.006296	1.000000	-0.000049	0.000024	0.000023	-1.502704	-7.234050	66.415923
48224	1.248375	-0.215285	9.729720	-0.029704	0.026981	-0.000928	1.000000	-0.000053	0.000016	0.000015	-1.493991	-7.233971	66.416562
48225	1.257483	-0.184068	9.721281	-0.054659	0.049302	-0.008962	1.000000	-0.000036	0.000015	0.000015	-1.497800	-7.232443	66.418313
48226	1.236035	-0.195903	9.726405	-0.052493	0.024480	-0.006273	1.000000	-0.000047	0.000011	0.000007	-1.497103	-7.232207	66.418230
48227	1.256833	-0.185782	9.721333	-0.053701	0.048642	-0.008953	1.000000	-0.000037	0.000028	0.000040	-1.501411	-7.229080	66.422816
48228	1.246971	-0.218855	9.729820	-0.027491	0.025798	-0.000918	1.000000	-0.000053	0.000016	0.000015	-1.500239	-7.226816	66.424103
48229	1.256087	-0.187911	9.721388	-0.052445	0.048122	-0.008944	1.000000	-0.000063	0.000014	0.000024	-1.507277	-7.225289	66.426873
48230	1.264656	-0.215412	9.701108	-0.021614	0.046713	-0.027260	1.000000	-0.000036	0.000015	0.000016	-1.500874	-7.224812	66.427717
48231	1.234321	-0.200771	9.726523	-0.049513	0.022890	-0.006254	1.000000	-0.000046	0.000013	0.000025	-1.505880	-7.223433	66.430522
48232	1.240486	-0.174974	9.694472	-0.067577	0.041776	-0.037929	1.000000	-0.000049	0.000023	0.000014	-1.500973	-7.223768	66.430651
48233	1.273054	-0.186144	9.692747	-0.045010	0.067765	-0.035262	1.000000	-0.000053	0.000017	0.000024	-1.506659	-7.221976	66.433375
48234	1.221339	-0.182659	9.723279	-0.070542	0.019050	-0.011573	1.000000	-0.000045	0.000030	0.000022	-1.504060	-7.219636	66.435386
48235	1.250987	-0.199072	9.697914	-0.042475	0.042718	-0.032580	1.000000	-0.000047	0.000011	0.000007	-1.508851	-7.218565	66.436161
48236	1.253435	-0.194564	9.721599	-0.046011	0.043370	-0.008890	1.000000	-0.000033	0.000035	0.000039	-1.498591	-7.218868	66.439222
48237	1.252967	-0.195570	9.721640	-0.045904	0.043271	-0.008889	1.000000	-0.000064	0.000013	0.000007	-1.505236	-7.217701	66.439963
48238	1.252671	-0.196469	9.721660	-0.043674	0.042311	-0.008874	1.000000	-0.000025	0.000017	0.000015	-1.493938	-7.215560	66.441629
48239	1.270625	-0.191622	9.692959	-0.039338	0.064127	-0.035213	1.000000	-0.000053	0.000017	0.000024	-1.499378	-7.213801	66.444346
48240	1.237313	-0.182454	9.694739	-0.060660	0.036675	-0.037864	1.000000	-0.000043	0.000019	0.000015	-1.494935	-7.216362	66.444442
48241	1.263322	-0.220320	9.725073	-0.018505	0.042544	-0.003538	1.000000	-0.000049	0.000023	0.000014	-1.499813	-7.214048	66.446022
48242	1.221147	-0.184570	9.747176	-0.068736	0.015672	0.012165	1.000000	-0.000037	0.000014	0.000007	-1.493025	-7.215798	66.445496
48243	1.239082	-0.179888	9.718479	-0.064396	0.037476	-0.014168	1.000000	-0.000058	0.000023	0.000041	-1.499241	-7.213396	66.450169
48244	1.240875	-0.234232	9.730241	-0.014255	0.016027	-0.000869	1.000000	-0.000045	0.000029	0.000013	-1.495215	-7.211633	66.451019
48245	1.259434	-0.170932	9.713478	-0.064184	0.060695	-0.016808	1.000000	-0.000051	0.000005	0.000008	-1.500079	-7.211416	66.451920
48246	1.249754	-0.204003	9.721880	-0.037627	0.037020	-0.008828	1.000000	-0.000043	0.000019	0.000015	-1.493900	-7.212537	66.452895
48247	1.252317	-0.199485	9.745556	-0.042947	0.039182	0.014855	1.000000	-0.000036	0.000015	0.000016	-1.497098	-7.211168	66.454641
48248	1.237400	-0.184506	9.718607	-0.060307	0.033987	-0.014130	1.000000	-0.000047	0.000012	0.000016	-1.495142	-7.213269	66.455143
48249	1.270111	-0.195600	9.716869	-0.037675	0.059916	-0.011465	1.000000	-0.000047	0.000012	0.000016	-1.499533	-7.212228	66.456938
48250	1.236864	-0.186463	9.718638	-0.058238	0.033378	-0.014115	1.000000	-0.000053	0.000017	0.000024	-1.494383	-7.208160	66.460642
48251	1.248296	-0.208517	9.721971	-0.034309	0.035073	-0.008808	1.000000	-0.000036	0.000015	0.000016	-1.497482	-7.206778	66.462381
48252	1.236351	-0.188248	9.718669	-0.056681	0.031542	-0.014100	1.000000	-0.000051	0.000005	0.000008	-1.491859	-7.212115	66.461075
48253	1.227266	-0.162849	9.739025	-0.085725	0.031840	0.004285	1.000000	-0.000052	0.000018	0.000033	-1.496969	-7.210372	66.464814
48254	1.247502	-0.211426	9.722011	-0.032570	0.032078	-0.008792	1.000000	-0.000043	0.000019	0.000015	-1.498479	-7.213966	66.463884
48255	1.253763	-0.185497	9.690016	-0.051982	0.052030	-0.040414	1.000000	-0.000047	0.000012	0.000016	-1.502734	-7.212997	66.465684
48256	1.237994	-0.186854	9.742407	-0.060187	0.031429	0.009605	1.000000	-0.000049	0.000023	0.000014	-1.498587	-7.212042	66.466973
48257	1.234658	-0.193147	9.718788	-0.054552	0.028976	-0.014080	1.000000	-0.000049	0.000023	0.000014	-1.503078	-7.209894	66.468562
48258	1.234240	-0.194082	9.718823	-0.052232	0.029147	-0.014068	1.000000	-0.000042	0.000020	0.000024	-1.496028	-7.201106	66.474178
48259	1.255231	-0.183979	9.713784	-0.053321	0.053227	-0.016700	1.000000	-0.000044	0.000002	0.000017	-1.499864	-7.201232	66.476165
48260	1.252162	-0.190252	9.690131	-0.046778	0.050088	-0.040378	1.000000	-0.000053	0.000016	0.000015	-1.498207	-7.201384	66.477165
48261	1.242939	-0.164677	9.710526	-0.075790	0.050373	-0.021975	1.000000	-0.000032	0.000021	0.000015	-1.500630	-7.199295	66.478773
48262	1.233202	-0.197657	9.718882	-0.048178	0.026857	-0.014040	1.000000	-0.000050	0.000006	0.000017	-1.490052	-7.198543	66.481665
48263	1.265908	-0.208764	9.717143	-0.025480	0.052763	-0.011384	1.000000	-0.000043	0.000019	0.000015	-1.493558	-7.196736	66.483308
48264	1.244897	-0.162114	9.734258	-0.077170	0.050062	0.001760	1.000000	-0.000049	0.000024	0.000023	-1.489434	-7.198015	66.484880
48265	1.253432	-0.189458	9.713911	-0.047740	0.049445	-0.016651	1.000000	-0.000040	0.000008	0.000016	-1.492603	-7.197424	66.486734
48266	1.258933	-0.179745	9.761252	-0.056435	0.051883	0.030757	1.000000	-0.000043	0.000019	0.000015	-1.480899	-7.201493	66.487392
48267	1.249939	-0.196497	9.690293	-0.039896	0.044881	-0.040322	1.000000	-0.000045	0.000015	0.000042	-1.484893	-7.200105	66.492215
48268	1.231094	-0.203282	9.719033	-0.043495	0.022638	-0.014008	1.000000	-0.000059	0.000037	0.000012	-1.488221	-7.196029	66.493053
48269	1.254782	-0.188117	9.737695	-0.049976	0.048955	0.007072	1.000000	-0.000051	0.000005	0.000008	-1.492434	-7.195917	66.493937
48270	1.254561	-0.188890	9.737708	-0.049032	0.047703	0.007083	1.000000	-0.000025	0.000017	0.000015	-1.487515	-7.198412	66.494140
48271	1.251209	-0.194888	9.714090	-0.043364	0.045241	-0.016610	1.000000	-0.000045	0.000030	0.000022	-1.491198	-7.195394	66.496602
48272	1.239059	-0.174665	9.710847	-0.065318	0.042276	-0.021862	1.000000	-0.000047	0.000012	0.000016	-1.484209	-7.195776	66.498865
48273	1.268038	-0.207402	9.764746	-0.028373	0.050263	0.036062	1.000000	-0.000047	0.000012	0.000016	-1.487927	-7.194825	66.500641
48274	1.238513	-0.176627	9.710881	-0.063455	0.041335	-0.021845	1.000000	-0.000052	0.000018	0.000033	-1.483855	-7.192833	66.504705
48275	1.249914	-0.198703	9.714180	-0.039423	0.042965	-0.016583	1.000000	-0.000036	0.000015	0.000016	-1.486304	-7.191570	66.506431
48276	1.249643	-0.199704	9.714194	-0.038599	0.040511	-0.016570	1.000000	-0.000064	0.000013	0.000007	-1.483491	-7.201476	66.503692
48277	1.252076	-0.195445	9.737899	-0.043753	0.042539	0.007132	1.000000	-0.000034	0.000033	0.000022	-1.485785	-7.198258	66.506116
48278	1.236990	-0.180431	9.711005	-0.060391	0.036784	-0.021808	1.000000	-0.000053	0.000016	0.000015	-1.478778	-7.201361	66.506429
48279	1.251224	-0.197487	9.737967	-0.041755	0.040626	0.007148	1.000000	-0.000059	0.000021	0.000024	-1.483865	-7.199521	66.509071
48280	1.257403	-0.171695	9.706055	-0.061028	0.060107	-0.024393	1.000000	-0.000049	0.000024	0.000023	-1.486119	-7.199542	66.509719
48281	1.247575	-0.204918	9.714351	-0.035692	0.037457	-0.016546	1.000000	-0.000057	0.000010	0.000016	-1.490864	-7.199036	66.511555
48282	1.247294	-0.205926	9.714366	-0.033511	0.036966	-0.016537	1.000000	-0.000043	0.000019	0.000015	-1.482924	-7.194340	66.515261
48283	1.238037	-0.180451	9.734811	-0.062401	0.037141	0.001922	1.000000	-0.000049	0.000023	0.000014	-1.486666	-7.192310	66.516835
48284	1.267816	-0.196887	9.709411	-0.032452	0.060019	-0.019112	1.000000	-0.000050	0.000007	0.000026	-1.479233	-7.191722	66.520544
48285	1.237515	-0.182520	9.734838	-0.060027	0.035946	0.001941	1.000000	-0.000053	0.000016	0.000015	-1.483351	-7.190421	66.522237
48286	1.243134	-0.215124	9.690773	-0.025241	0.031413	-0.040220	1.000000	-0.000042	0.000020	0.000024	-1.482910	-7.197809	66.521585
48287	1.255121	-0.178622	9.706225	-0.055415	0.055809	-0.024334	1.000000	-0.000042	0.000020	0.000024	-1.485885	-7.196157	66.524263
48288	1.254929	-0.179610	9.706232	-0.054073	0.054354	-0.024319	1.000000	-0.000054	-0.000001	0.000018	-1.481636	-7.200898	66.525741
48289	1.233512	-0.191577	9.711234	-0.052477	0.029849	-0.021739	1.000000	-0.000042	0.000020	0.000024	-1.484561	-7.199278	66.528422
48290	1.244810	-0.213523	9.714521	-0.027946	0.030874	-0.016498	1.000000	-0.000032	0.000022	0.000023	-1.482536	-7.199218	66.530212
48291	1.265643	-0.203582	9.709556	-0.028944	0.054853	-0.019071	1.000000	-0.000070	0.000017	0.000015	-1.488563	-7.197896	66.531888
48292	1.268144	-0.199507	9.733257	-0.033625	0.054907	0.004651	1.000000	-0.000042	0.000020	0.000024	-1.484778	-7.205667	66.531169
48293	1.250451	-0.189706	9.682670	-0.046328	0.048354	-0.047994	1.000000	-0.000051	0.000005	0.000008	-1.488448	-7.205896	66.532082
48294	1.231909	-0.196452	9.711340	-0.049136	0.026714	-0.021712	1.000000	-0.000046	0.000013	0.000025	-1.488027	-7.199201	66.536956
48295	1.234522	-0.192192	9.735032	-0.054214	0.028667	0.001999	1.000000	-0.000047	0.000012	0.000016	-1.491298	-7.198486	66.538748
48296	1.234166	-0.193167	9.735058	-0.052077	0.027778	0.002013	1.000000	-0.000049	0.000024	0.000023	-1.483511	-7.195471	66.543208
48297	1.263771	-0.209578	9.709672	-0.023902	0.051358	-0.019038	1.000000	-0.000049	0.000024	0.000023	-1.487058	-7.193419	66.545805
48298	1.251596	-0.189405	9.706476	-0.045422	0.049043	-0.024247	1.000000	-0.000049	0.000024	0.000023	-1.479511	-7.187926	66.551306
48299	1.232899	-0.196258	9.735157	-0.049156	0.026746	0.002031	1.000000	-0.000057	0.000010	0.000016	-1.483841	-7.187450	66.553127
48300	1.247984	-0.196612	9.682851	-0.039344	0.045013	-0.047947	1.000000	-0.000034	0.000033	0.000022	-1.482428	-7.191134	66.553347
48301	1.247615	-0.197475	9.682881	-0.039016	0.044734	-0.047945	1.000000	-0.000051	0.000005	0.000008	-1.485942	-7.191293	66.554240
48302	1.261925	-0.214296	9.709809	-0.019689	0.048330	-0.019013	1.000000	-0.000032	0.000021	0.000015	-1.483813	-7.189047	66.556155
48303	1.271085	-0.183005	9.701639	-0.044443	0.070469	-0.026778	1.000000	-0.000053	0.000016	0.000015	-1.487677	-7.187872	66.557857
48304	1.252382	-0.189868	9.730316	-0.046798	0.046165	-0.000489	1.000000	-0.000053	0.000017	0.000024	-1.479422	-7.194105	66.558727
48305	1.260967	-0.217188	9.709869	-0.017313	0.045493	-0.018995	1.000000	-0.000040	0.000008	0.000017	-1.481694	-7.193879	66.560595
48306	1.261455	-0.159543	9.722150	-0.069432	0.066551	-0.008215	1.000000	-0.000047	0.000012	0.000016	-1.471668	-7.196830	66.563877
48307	1.236904	-0.176697	9.703471	-0.062416	0.039802	-0.029384	1.000000	-0.000051	0.000034	0.000022	-1.475243	-7.193680	66.566272
48308	1.272282	-0.182664	9.725451	-0.043410	0.067659	-0.002998	1.000000	-0.000040	0.000008	0.000017	-1.468822	-7.190465	66.570276
