// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25100	1.983717	0.128454	12.932760	0.054974	-0.022246	3.271822	1.000000	0.000010	0.000065	-0.000183	0.489524	-8.976042	174.742394
25101	2.040957	0.127281	12.925275	-0.000752	-0.016770	3.273341	1.000000	0.000023	0.000056	-0.000162	0.486615	-8.984241	174.723862
25102	2.067858	0.131850	12.921295	-0.025266	-0.020102	3.273651	1.000000	-0.000006	0.000084	-0.000166	0.480559	-8.996505	174.710090
25103	2.068238	0.113114	12.923287	-0.022226	-0.002088	3.275523	1.000000	-0.000009	0.000094	-0.000188	0.478227	-9.002427	174.693901
25104	2.068219	0.115724	12.942955	-0.017470	-0.003880	3.294970	1.000000	-0.000004	0.000105	-0.000194	0.483578	-9.009878	174.686894
25105	2.056042	0.126088	12.953581	-0.003003	-0.015765	3.303646	1.000000	0.000019	0.000087	-0.000184	0.483842	-9.018955	174.671999
25106	2.081409	0.119469	12.931226	-0.030250	-0.006046	3.285488	1.000000	0.000019	0.000077	-0.000195	0.487163	-9.021843	174.653970
25107	2.152981	0.139353	12.909866	-0.104939	-0.018691	3.275782	1.000000	0.000018	0.000107	-0.000185	0.489261	-9.023733	174.637581
25108	2.112419	0.146886	12.934510	-0.061101	-0.029919	3.293831	1.000000	-0.000006	0.000155	-0.000164	0.488745	-9.024503	174.627030
25109	2.051937	0.151411	12.962071	0.000655	-0.041767	3.311599	1.000000	-0.000019	0.000164	-0.000185	0.480413	-9.017590	174.600397
25110	2.007239	0.144912	12.949022	0.043580	-0.040132	3.291650	1.000000	-0.000000	0.000126	-0.000190	0.478349	-9.022118	174.583478
25111	2.028953	0.135884	12.907616	0.016730	-0.029348	3.254084	1.000000	0.000006	0.000126	-0.000175	0.476474	-9.023078	174.565557
25112	2.040340	0.131160	12.936451	0.008410	-0.022916	3.284311	1.000000	-0.000010	0.000134	-0.000168	0.478487	-9.012982	174.548682
25113	2.029787	0.142968	12.966455	0.021729	-0.037318	3.312387	1.000000	-0.000010	0.000124	-0.000179	0.471803	-9.011381	174.524830
25114	2.018208	0.132380	12.969191	0.034794	-0.028106	3.313188	1.000000	-0.000022	0.000133	-0.000178	0.470376	-9.012213	174.511494
25115	1.981395	0.124961	12.935303	0.065829	-0.024078	3.273897	1.000000	-0.000002	0.000095	-0.000173	0.470841	-9.012103	174.495128
25116	1.984649	0.086972	12.938919	0.067305	0.013254	3.277665	1.000000	-0.000014	0.000084	-0.000204	0.467332	-9.015290	174.472850
25117	2.032001	0.084335	12.933089	0.021306	0.019585	3.279298	1.000000	-0.000001	0.000065	-0.000193	0.464833	-9.022038	174.452396
25118	2.095805	0.103815	12.922850	-0.043875	0.005232	3.279343	1.000000	0.000010	0.000076	-0.000172	0.460651	-9.026308	174.431608
25119	2.101677	0.126462	12.929803	-0.050107	-0.017657	3.287313	1.000000	0.000021	0.000087	-0.000163	0.457491	-9.028784	174.411599
25120	2.077022	0.144124	12.931360	-0.026948	-0.037255	3.285127	1.000000	0.000002	0.000116	-0.000168	0.458257	-9.028712	174.397599
25121	2.054630	0.153094	12.943420	-0.004911	-0.049316	3.293594	1.000000	0.000011	0.000117	-0.000202	0.454612	-9.024664	174.371119
25122	2.070911	0.135462	12.923529	-0.023574	-0.030194	3.276360	1.000000	0.000004	0.000127	-0.000207	0.453036	-9.018723	174.345799
25123	2.071269	0.150073	12.961749	-0.020217	-0.045800	3.314273	1.000000	0.000005	0.000117	-0.000207	0.449015	-9.015980	174.320375
25124	2.035859	0.143951	12.937430	0.010002	-0.042179	3.284666	1.000000	-0.000003	0.000105	-0.000173	0.451295	-9.010284	174.301804
25125	2.030570	0.142850	12.918593	0.013013	-0.041267	3.265225	1.000000	0.000019	0.000108	-0.000175	0.453731	-9.013013	174.286350
25126	2.024644	0.162873	12.917426	0.016824	-0.062338	3.263300	1.000000	-0.000017	0.000125	-0.000195	0.449442	-9.012999	174.265669
25127	2.018287	0.156512	12.958641	0.028575	-0.057532	3.302961	1.000000	0.000001	0.000116	-0.000179	0.447119	-9.006894	174.243375
25128	2.028263	0.117877	12.941728	0.019446	-0.018628	3.287517	1.000000	-0.000014	0.000104	-0.000172	0.443083	-9.005697	174.224279
25129	2.045999	0.111290	12.940266	0.001956	-0.011107	3.288795	1.000000	-0.000008	0.000115	-0.000157	0.439493	-9.003337	174.207176
25130	2.035029	0.111521	12.951673	0.014694	-0.013227	3.298347	1.000000	-0.000001	0.000085	-0.000172	0.436993	-9.006211	174.189066
25131	2.053487	0.094586	12.941324	-0.002295	0.004875	3.290885	1.000000	-0.000002	0.000095	-0.000173	0.434439	-9.010673	174.172686
25132	2.086722	0.109376	12.925808	-0.038001	-0.005756	3.280876	1.000000	0.000007	0.000087	-0.000205	0.438460	-9.014644	174.154080
25133	2.089595	0.130071	12.913578	-0.043864	-0.025144	3.269410	1.000000	0.000018	0.000108	-0.000175	0.442869	-9.017345	174.139876
25134	2.099036	0.123880	12.923126	-0.051710	-0.018322	3.280268	1.000000	0.000007	0.000107	-0.000185	0.440961	-9.014476	174.118026
25135	2.075335	0.131864	12.925499	-0.029567	-0.029441	3.278958	1.000000	0.000018	0.000128	-0.000165	0.437604	-9.010565	174.098538
25136	2.062286	0.142193	12.936169	-0.016113	-0.040384	3.287534	1.000000	0.000006	0.000117	-0.000196	0.440539	-9.010971	174.081038
25137	2.059072	0.143109	12.936670	-0.014227	-0.042481	3.287530	1.000000	0.000006	0.000127	-0.000175	0.435963	-9.005362	174.059811
25138	2.056279	0.166263	12.964478	-0.010968	-0.066379	3.314730	1.000000	0.000005	0.000137	-0.000186	0.433765	-8.998594	174.038553
25139	2.022460	0.139681	12.932103	0.019730	-0.043202	3.277266	1.000000	-0.000004	0.000106	-0.000184	0.432883	-8.999680	174.019938
25140	2.034933	0.150635	12.909750	0.002789	-0.053334	3.257218	1.000000	-0.000003	0.000106	-0.000173	0.429642	-8.999802	174.002131
25141	2.015686	0.139928	12.923321	0.025389	-0.045534	3.267530	1.000000	-0.000003	0.000106	-0.000173	0.426589	-9.002277	173.984213
25142	2.036084	0.135641	12.941155	0.009349	-0.040610	3.288297	1.000000	-0.000008	0.000095	-0.000178	0.420985	-9.006916	173.966181
25143	2.036406	0.117072	12.943217	0.011094	-0.023201	3.290245	1.000000	0.000001	0.000107	-0.000190	0.416777	-9.005944	173.944774
25144	2.042268	0.118030	12.932635	0.004103	-0.023655	3.280718	1.000000	-0.000012	0.000084	-0.000171	0.415204	-9.009651	173.928497
25145	2.052178	0.111199	12.942137	-0.002546	-0.016883	3.291602	1.000000	-0.000014	0.000095	-0.000183	0.411355	-9.013411	173.910144
25146	2.060746	0.103505	12.942025	-0.009074	-0.009127	3.292779	1.000000	-0.000003	0.000096	-0.000183	0.408983	-9.018557	173.893977
25147	2.074533	0.115675	12.929323	-0.025715	-0.020601	3.282479	1.000000	0.000008	0.000107	-0.000174	0.405370	-9.019125	173.875219
25148	2.072453	0.128230	12.948241	-0.021634	-0.033880	3.300926	1.000000	0.000007	0.000117	-0.000174	0.403750	-9.020558	173.858607
25149	2.068163	0.128270	12.939087	-0.018786	-0.035379	3.291210	1.000000	0.000017	0.000119	-0.000186	0.399546	-9.021384	173.837845
25150	2.054314	0.126785	12.931252	-0.005518	-0.035638	3.281291	1.000000	-0.000004	0.000116	-0.000184	0.397126	-9.025019	173.821710
25151	2.052752	0.118020	12.932561	-0.002387	-0.026634	3.282278	1.000000	0.000012	0.000118	-0.000180	0.400361	-9.026775	173.807853
25152	2.035516	0.146433	12.931875	0.010769	-0.056961	3.279096	1.000000	0.000006	0.000118	-0.000185	0.398697	-9.024234	173.787484
25153	2.043157	0.149836	12.940680	0.004432	-0.060364	3.289010	1.000000	0.000012	0.000118	-0.000180	0.395730	-9.025338	173.768849
25155	2.027786	0.148553	12.933065	0.032541	-0.120261	16.370840	1.000000	-0.000008	0.000233	-0.000358	0.397519	-9.008986	173.728862
25156	2.037149	0.132550	12.943746	0.008848	-0.042369	3.290985	1.000000	-0.000013	0.000105	-0.000162	0.398977	-9.008957	173.715711
25157	2.035922	0.123290	12.945007	0.011950	-0.033481	3.291973	1.000000	-0.000014	0.000105	-0.000183	0.398737	-9.012114	173.700088
25158	2.044399	0.115476	12.944944	0.004640	-0.025776	3.293181	1.000000	-0.000013	0.000095	-0.000172	0.394486	-9.013981	173.681621
25159	2.061149	0.118926	12.942713	-0.012820	-0.028469	3.293621	1.000000	0.000004	0.000087	-0.000178	0.390426	-9.013711	173.660541
25160	2.065727	0.119053	12.922547	-0.021300	-0.027545	3.274421	1.000000	-0.000004	0.000117	-0.000184	0.391133	-9.008246	173.638942
25161	2.071980	0.131692	12.930524	-0.028409	-0.040971	3.283358	1.000000	-0.000009	0.000106	-0.000178	0.383874	-9.006004	173.617850
25162	2.059572	0.131138	12.932264	-0.016319	-0.042153	3.283131	1.000000	0.000017	0.000110	-0.000196	0.383719	-9.004170	173.595339
25163	2.066838	0.112391	12.913832	-0.023868	-0.023203	3.265936	1.000000	0.000006	0.000128	-0.000175	0.380034	-9.005244	173.579274
25164	2.054345	0.134262	12.942900	-0.010282	-0.046791	3.292836	1.000000	0.000017	0.000120	-0.000186	0.379639	-9.002399	173.557929
25165	2.058652	0.134584	12.922785	-0.017398	-0.046383	3.273645	1.000000	-0.000003	0.000107	-0.000173	0.378667	-9.004467	173.540659
25166	2.047385	0.135071	12.934159	-0.004818	-0.049006	3.283116	1.000000	0.000018	0.000109	-0.000175	0.376415	-9.003891	173.521861
25167	2.039979	0.154298	12.923331	-0.000902	-0.068713	3.271390	1.000000	0.000005	0.000129	-0.000186	0.376491	-9.004973	173.506110
25168	2.030008	0.145115	12.935572	0.011289	-0.061239	3.281859	1.000000	0.000001	0.000108	-0.000190	0.374272	-9.004122	173.485259
25169	2.039452	0.138741	12.945208	0.004569	-0.054570	3.292809	1.000000	-0.000004	0.000107	-0.000195	0.371459	-9.005981	173.466838
25170	2.049500	0.121607	12.946015	-0.003882	-0.037049	3.295064	1.000000	-0.000008	0.000096	-0.000178	0.368034	-9.004140	173.445278
25171	2.063237	0.133839	12.933400	-0.020502	-0.047313	3.284833	1.000000	0.000008	0.000108	-0.000174	0.369887	-9.004343	173.427475
25172	2.048001	0.141595	12.924657	-0.008464	-0.057605	3.273860	1.000000	-0.000016	0.000116	-0.000195	0.364095	-9.001522	173.405973
25173	2.050630	0.124954	12.946058	-0.006385	-0.041383	3.295301	1.000000	-0.000001	0.000097	-0.000162	0.362752	-9.000387	173.388165
25174	2.066431	0.116967	12.925479	-0.024074	-0.032345	3.277392	1.000000	0.000002	0.000108	-0.000179	0.359010	-9.000759	173.368370
25175	2.053551	0.126914	12.936003	-0.010176	-0.045071	3.285832	1.000000	0.000001	0.000108	-0.000190	0.353883	-9.004774	173.349647
25176	2.064446	0.111177	12.946522	-0.017289	-0.028255	3.297829	1.000000	0.000011	0.000120	-0.000191	0.354799	-9.004703	173.331588
25177	2.056029	0.129187	12.926021	-0.014384	-0.047612	3.276373	1.000000	-0.000004	0.000107	-0.000184	0.350511	-9.005511	173.311918
25178	2.055770	0.121473	12.936971	-0.010626	-0.040245	3.287100	1.000000	0.000012	0.000119	-0.000180	0.351257	-9.008930	173.298214
25179	2.048425	0.140770	12.926115	-0.007013	-0.061004	3.275343	1.000000	0.000018	0.000110	-0.000186	0.347905	-9.011482	173.279619
25180	2.045766	0.153331	12.945079	-0.003335	-0.075053	3.293727	1.000000	-0.000006	0.000138	-0.000185	0.341724	-9.008641	173.261308
25181	2.041938	0.142319	12.927125	-0.000924	-0.065316	3.275324	1.000000	-0.000004	0.000108	-0.000195	0.337692	-9.011771	173.243944
25182	2.041433	0.145109	12.946841	0.002748	-0.068961	3.294732	1.000000	0.000004	0.000098	-0.000168	0.335621	-9.014591	173.229432
25183	2.037750	0.144868	12.937591	0.004838	-0.069457	3.285015	1.000000	0.000003	0.000098	-0.000179	0.333782	-9.014419	173.208437
25184	2.044740	0.147108	12.936739	-0.002146	-0.071715	3.285277	1.000000	-0.000002	0.000097	-0.000173	0.329788	-9.016178	173.189786
25185	2.053779	0.129038	12.927941	-0.009453	-0.053590	3.277895	1.000000	-0.000002	0.000107	-0.000162	0.325730	-9.019745	173.175001
25186	2.050547	0.140304	12.937171	-0.005426	-0.066590	3.286562	1.000000	-0.000003	0.000098	-0.000184	0.320475	-9.024306	173.159612
25187	2.058066	0.132025	12.927520	-0.012871	-0.057077	3.278165	1.000000	0.000008	0.000099	-0.000184	0.322610	-9.026150	173.143925
25188	2.048525	0.122613	12.939676	-0.000429	-0.049870	3.288618	1.000000	-0.000014	0.000106	-0.000183	0.317582	-9.026562	173.123578
25189	2.063062	0.135773	12.936818	-0.016275	-0.061547	3.288147	1.000000	-0.000005	0.000118	-0.000185	0.316781	-9.027998	173.109559
25190	2.053945	0.115788	12.940184	-0.004393	-0.043618	3.289928	1.000000	0.000003	0.000098	-0.000179	0.313684	-9.029785	173.091130
25191	2.068696	0.129326	12.937296	-0.020908	-0.056204	3.289460	1.000000	0.000007	0.000109	-0.000185	0.309829	-9.029802	173.069525
25192	2.034709	0.123609	12.922185	0.011001	-0.054259	3.269175	1.000000	0.000012	0.000130	-0.000170	0.310625	-9.029802	173.057392
25193	2.062009	0.119936	12.919804	-0.015854	-0.047192	3.271086	1.000000	0.000028	0.000102	-0.000208	0.312385	-9.030678	173.035399
25194	2.048354	0.140881	12.939100	-0.001563	-0.070211	3.288113	1.000000	0.000006	0.000120	-0.000185	0.309682	-9.031758	173.018983
25195	2.026459	0.138865	12.941980	0.021130	-0.070713	3.287511	1.000000	0.000019	0.000090	-0.000185	0.311491	-9.035762	173.003666
25196	2.042832	0.142917	12.939951	0.004276	-0.072699	3.288099	1.000000	-0.000005	0.000118	-0.000185	0.310328	-9.034263	172.983673
25197	2.051465	0.135696	12.939975	-0.004151	-0.065113	3.289435	1.000000	0.000010	0.000079	-0.000173	0.307872	-9.033278	172.958714
25198	2.036442	0.143413	12.931122	0.008080	-0.074300	3.278378	1.000000	-0.000011	0.000128	-0.000190	0.307497	-9.029708	172.939167
25199	2.044418	0.136159	12.931254	0.000583	-0.066842	3.279717	1.000000	0.000012	0.000120	-0.000180	0.305288	-9.028085	172.921106
25200	2.054907	0.131068	12.950634	-0.005310	-0.060644	3.300475	1.000000	-0.000002	0.000098	-0.000173	0.305476	-9.032570	172.911912
25201	2.060578	0.132173	12.940210	-0.013197	-0.061808	3.291072	1.000000	-0.000010	0.000118	-0.000179	0.300796	-9.029550	172.891343
25202	2.059299	0.123104	12.941524	-0.011593	-0.053852	3.292116	1.000000	-0.000009	0.000108	-0.000189	0.296532	-9.026455	172.865310
25203	2.053806	0.132549	12.931452	-0.009084	-0.063749	3.281357	1.000000	0.000018	0.000101	-0.000196	0.298116	-9.026318	172.844337
25204	2.063998	0.115924	12.932368	-0.016808	-0.046576	3.283771	1.000000	-0.000003	0.000108	-0.000173	0.294234	-9.026597	172.825728
25205	2.057467	0.135978	12.931163	-0.013502	-0.067807	3.281657	1.000000	0.000017	0.000131	-0.000176	0.292729	-9.023852	172.805547
25206	2.048153	0.116199	12.934556	-0.001461	-0.049637	3.283446	1.000000	0.000002	0.000109	-0.000179	0.290768	-9.025010	172.790267
25207	2.052083	0.127268	12.923299	-0.008424	-0.059961	3.273001	1.000000	0.000012	0.000111	-0.000191	0.291510	-9.025098	172.771113
25208	2.042604	0.129802	12.953932	0.005594	-0.064653	3.301779	1.000000	0.000006	0.000120	-0.000185	0.288834	-9.026108	172.755421
25209	2.037547	0.128350	12.935088	0.008353	-0.064522	3.282363	1.000000	-0.000014	0.000107	-0.000173	0.283699	-9.029957	172.742525
25210	2.043554	0.141354	12.943141	0.002194	-0.076924	3.291322	1.000000	0.000018	0.000111	-0.000186	0.285125	-9.030296	172.725755
25211	2.061257	0.124419	12.923575	-0.015797	-0.057804	3.274691	1.000000	0.000008	0.000100	-0.000185	0.283899	-9.032354	172.709834
25212	2.048533	0.134248	12.933956	-0.002677	-0.069770	3.282993	1.000000	-0.000001	0.000088	-0.000173	0.281371	-9.034556	172.694040
25213	2.055754	0.136564	12.933129	-0.009926	-0.071989	3.283317	1.000000	-0.000003	0.000089	-0.000194	0.277932	-9.036157	172.673150
25214	2.054629	0.127575	12.934428	-0.007554	-0.063858	3.284376	1.000000	-0.000010	0.000128	-0.000169	0.274489	-9.034048	172.655717
25215	2.041964	0.126502	12.936101	0.004928	-0.065039	3.284033	1.000000	-0.000004	0.000109	-0.000184	0.272089	-9.034185	172.636575
25216	2.047770	0.127798	12.925686	-0.003025	-0.065864	3.274662	1.000000	0.000004	0.000099	-0.000168	0.270191	-9.033023	172.616810
25217	2.084129	0.136203	12.931065	-0.038978	-0.069723	3.285718	1.000000	0.000006	0.000120	-0.000185	0.270181	-9.031442	172.596500
25218	2.054207	0.122384	12.935931	-0.007230	-0.060469	3.285761	1.000000	-0.000014	0.000107	-0.000173	0.266364	-9.032243	172.580519
25219	2.048487	0.131391	12.925887	-0.004484	-0.070950	3.274981	1.000000	-0.000004	0.000119	-0.000174	0.262565	-9.031649	172.563736
25220	2.041278	0.113607	12.948576	0.008116	-0.054870	3.296175	1.000000	0.000017	0.000122	-0.000186	0.262487	-9.030429	172.548651
25221	2.042421	0.133230	12.926828	0.000903	-0.074334	3.274963	1.000000	-0.000003	0.000099	-0.000184	0.259091	-9.031416	172.527576
25222	2.051105	0.137689	12.945419	-0.005909	-0.078062	3.294705	1.000000	0.000001	0.000120	-0.000180	0.258365	-9.027645	172.505606
25223	2.056656	0.138925	12.935062	-0.013286	-0.078947	3.285349	1.000000	-0.000009	0.000108	-0.000179	0.255333	-9.028017	172.487530
25224	2.034311	0.124594	12.919404	0.008349	-0.067931	3.266314	1.000000	0.000001	0.000120	-0.000180	0.253656	-9.029236	172.471403
25225	2.022872	0.124717	12.930672	0.021218	-0.069927	3.275648	1.000000	-0.000003	0.000099	-0.000195	0.252599	-9.030296	172.454405
25226	2.038597	0.139370	12.937551	0.005494	-0.083321	3.284967	1.000000	0.000004	0.000099	-0.000157	0.249521	-9.033107	172.440888
25227	2.046449	0.131142	12.927972	-0.001657	-0.074541	3.276699	1.000000	-0.000002	0.000089	-0.000184	0.247560	-9.038246	172.426213
25228	2.057220	0.126437	12.947378	-0.008147	-0.068935	3.297534	1.000000	0.000030	0.000103	-0.000175	0.248919	-9.039376	172.410132
25229	2.062022	0.126946	12.927335	-0.015786	-0.068512	3.278497	1.000000	-0.000014	0.000108	-0.000184	0.246498	-9.040317	172.395462
25230	2.049720	0.125962	12.928921	-0.003606	-0.069898	3.278123	1.000000	0.000007	0.000101	-0.000195	0.244502	-9.040204	172.373493
25231	2.064235	0.139981	12.926191	-0.020125	-0.081949	3.277765	1.000000	0.000018	0.000112	-0.000186	0.244539	-9.039567	172.356938
25232	2.065011	0.121873	12.928345	-0.018426	-0.063829	3.279938	1.000000	0.000003	0.000100	-0.000179	0.243927	-9.039137	172.336087
25233	2.071023	0.146625	12.954909	-0.023326	-0.088189	3.307221	1.000000	0.000001	0.000120	-0.000180	0.243120	-9.038681	172.321801
25234	2.045965	0.140828	12.928699	-0.002751	-0.086191	3.277371	1.000000	-0.000004	0.000110	-0.000195	0.238706	-9.037206	172.297728
25235	2.055619	0.123190	12.920005	-0.010850	-0.067934	3.270223	1.000000	0.000010	0.000080	-0.000184	0.236776	-9.040926	172.280262
25236	2.053124	0.135679	12.938875	-0.007009	-0.081593	3.288515	1.000000	-0.000005	0.000120	-0.000185	0.233246	-9.039689	172.260735
