// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47512	1.205366	-0.185182	9.729361	-0.013885	0.048171	-0.007324	1.000000	-0.000046	0.000014	0.000024	-1.297966	-6.849560	62.106368
47513	1.154239	-0.140105	9.720995	-0.077524	0.026284	-0.022747	1.000000	-0.000069	0.000040	0.000015	-1.305875	-6.844992	62.107943
47514	1.170075	-0.166602	9.766556	-0.050277	0.024251	0.024961	1.000000	-0.000056	0.000025	0.000005	-1.307508	-6.841630	62.107729
47515	1.137563	-0.178288	9.759202	-0.055216	-0.008155	0.014049	1.000000	-0.000053	0.000025	0.000022	-1.313654	-6.838793	62.110169
47516	1.133854	-0.159706	9.745135	-0.072215	-0.000421	-0.000778	1.000000	-0.000052	0.000021	0.000029	-1.315940	-6.834038	62.112855
47517	1.136808	-0.180481	9.759250	-0.054401	-0.008171	0.014054	1.000000	-0.000056	0.000008	0.000022	-1.322430	-6.833154	62.115417
47518	1.158603	-0.184980	9.749360	-0.039808	0.010407	0.006931	1.000000	-0.000046	0.000017	0.000017	-1.324896	-6.830025	62.117069
47519	1.158363	-0.185855	9.749372	-0.039785	0.010382	0.006932	1.000000	-0.000039	0.000006	0.000019	-1.329452	-6.829299	62.119227
47520	1.173638	-0.224024	9.736249	0.001972	0.007438	-0.003401	1.000000	-0.000060	-0.000003	0.000009	-1.331608	-6.828060	62.119652
47521	1.177046	-0.171628	9.725356	-0.042661	0.036583	-0.015020	1.000000	-0.000037	0.000010	0.000029	-1.336020	-6.826927	62.122953
47522	1.183450	-0.211949	9.753529	-0.006422	0.020254	0.014640	1.000000	-0.000057	-0.000003	0.000026	-1.337035	-6.829972	62.125391
47523	1.189064	-0.191101	9.698120	-0.018862	0.040605	-0.040179	1.000000	-0.000041	-0.000000	0.000016	-1.341706	-6.830119	62.127222
47524	1.204337	-0.229173	9.684984	0.022825	0.037457	-0.050518	1.000000	-0.000047	0.000004	0.000027	-1.342363	-6.829377	62.129876
47525	1.214059	-0.216176	9.702301	0.013778	0.051133	-0.032477	1.000000	-0.000055	0.000022	0.000012	-1.348576	-6.827018	62.131181
47526	1.213602	-0.217272	9.702334	0.014564	0.050518	-0.032475	1.000000	-0.000056	0.000025	0.000005	-1.349185	-6.825180	62.131055
47527	1.231796	-0.202033	9.678409	0.010842	0.076856	-0.054423	1.000000	-0.000044	0.000038	0.000009	-1.354022	-6.820941	62.132033
47528	1.190275	-0.215846	9.712346	0.001370	0.031246	-0.025347	1.000000	-0.000059	0.000029	0.000033	-1.355372	-6.818232	62.135201
47529	1.145686	-0.210019	9.732176	-0.026671	-0.006125	-0.011095	1.000000	-0.000050	0.000021	-0.000007	-1.360634	-6.816000	62.134359
47530	1.135195	-0.225043	9.714895	-0.017406	-0.020825	-0.029142	1.000000	-0.000051	0.000032	0.000025	-1.363091	-6.816924	62.136566
47531	1.144511	-0.211986	9.732272	-0.026445	-0.007175	-0.011095	1.000000	-0.000043	0.000035	0.000016	-1.367921	-6.813150	62.138359
47532	1.153831	-0.198850	9.749653	-0.034603	0.006110	0.006955	1.000000	-0.000043	0.000031	0.000023	-1.367142	-6.809225	62.140543
47533	1.156548	-0.219358	9.763768	-0.016765	-0.001688	0.021772	1.000000	-0.000036	0.000020	0.000025	-1.371165	-6.807078	62.143399
47534	1.174996	-0.203972	9.739831	-0.019486	0.024095	-0.000166	1.000000	-0.000046	0.000017	0.000017	-1.369562	-6.805343	62.144808
47535	1.187951	-0.210525	9.771238	-0.010705	0.030003	0.032699	1.000000	-0.000039	0.000006	0.000019	-1.373849	-6.804791	62.146984
47536	1.161261	-0.199943	9.708465	-0.027497	0.017128	-0.033027	1.000000	-0.000036	0.000024	0.000018	-1.372169	-6.804974	62.148452
47537	1.192979	-0.190264	9.715924	-0.022473	0.049417	-0.022099	1.000000	-0.000053	0.000007	-0.000013	-1.377596	-6.804445	62.146944
47538	1.173980	-0.207399	9.739882	-0.017909	0.022739	-0.000160	1.000000	-0.000037	0.000010	0.000029	-1.377248	-6.802503	62.149972
47539	1.192542	-0.191938	9.715944	-0.021617	0.049053	-0.022095	1.000000	-0.000038	0.000017	0.000015	-1.381277	-6.800797	62.151685
47540	1.188915	-0.173084	9.701918	-0.038833	0.055983	-0.036899	1.000000	-0.000045	0.000024	0.000020	-1.381337	-6.800552	62.153450
47541	1.156415	-0.184543	9.694512	-0.043744	0.023523	-0.047830	1.000000	-0.000045	0.000024	0.000020	-1.386140	-6.798005	62.155707
47542	1.169129	-0.191069	9.725949	-0.034267	0.029316	-0.014962	1.000000	-0.000036	0.000024	0.000018	-1.386173	-6.794116	62.157564
47543	1.178643	-0.178068	9.743325	-0.043263	0.042938	0.003095	1.000000	-0.000061	0.000022	0.000030	-1.392943	-6.791769	62.161023
47544	1.164834	-0.173423	9.711985	-0.051431	0.035919	-0.029762	1.000000	-0.000044	0.000042	0.000002	-1.392151	-6.790883	62.160577
47545	1.143192	-0.159099	9.780565	-0.079751	0.018168	0.035407	1.000000	-0.000039	0.000027	0.000047	-1.396667	-6.787915	62.165924
47546	1.141456	-0.171627	9.721998	-0.064650	0.016341	-0.022632	1.000000	-0.000036	0.000038	0.000007	-1.394653	-6.785798	62.166218
47547	1.154047	-0.178332	9.753447	-0.055836	0.022205	0.010232	1.000000	-0.000064	0.000022	0.000013	-1.401476	-6.783552	62.167742
47548	1.153580	-0.179507	9.753481	-0.054386	0.021468	0.010242	1.000000	-0.000053	0.000025	0.000022	-1.398179	-6.780467	62.170072
47549	1.149954	-0.160808	9.739467	-0.072112	0.029101	-0.004557	1.000000	-0.000046	0.000017	0.000017	-1.402992	-6.778745	62.171989
47550	1.174903	-0.184918	9.743649	-0.039670	0.039210	0.003125	1.000000	-0.000046	0.000014	0.000024	-1.403172	-6.779698	62.174050
47551	1.174643	-0.186033	9.743659	-0.039590	0.039098	0.003126	1.000000	-0.000062	0.000012	0.000034	-1.409988	-6.778627	62.177984
47552	1.174437	-0.186911	9.743667	-0.038810	0.038966	0.003130	1.000000	-0.000023	0.000009	0.000008	-1.408338	-6.776130	62.178744
47553	1.155303	-0.204129	9.767602	-0.034947	0.012451	0.025050	1.000000	-0.000071	0.000019	0.000022	-1.416074	-6.774180	62.181267
47554	1.163967	-0.202978	9.726327	-0.028916	0.023871	-0.014930	1.000000	-0.000042	0.000003	0.000009	-1.413427	-6.778459	62.181507
47555	1.202714	-0.159763	9.737120	-0.050718	0.077557	-0.000707	1.000000	-0.000058	0.000001	0.000019	-1.419523	-6.778696	62.183760
47556	1.173761	-0.191237	9.743665	-0.036095	0.037400	0.003146	1.000000	-0.000065	0.000012	0.000017	-1.417662	-6.772582	62.186326
47557	1.204382	-0.193500	9.692524	-0.016701	0.068671	-0.043962	1.000000	-0.000044	0.000021	0.000027	-1.422214	-6.770426	62.189377
47558	1.195204	-0.196832	9.733815	-0.020059	0.054966	-0.003967	1.000000	-0.000056	0.000008	0.000022	-1.416169	-6.769385	62.192159
47559	1.169863	-0.174807	9.729659	-0.051782	0.043921	-0.011627	1.000000	-0.000058	0.000001	0.000019	-1.422079	-6.769525	62.194389
47560	1.159637	-0.189891	9.712299	-0.040820	0.029185	-0.029690	1.000000	-0.000053	0.000025	0.000022	-1.415443	-6.766750	62.197060
47561	1.184436	-0.214087	9.716473	-0.008836	0.039985	-0.022034	1.000000	-0.000050	0.000021	-0.000007	-1.419979	-6.764616	62.196205
47562	1.161820	-0.211709	9.726397	-0.021993	0.020763	-0.014905	1.000000	-0.000057	0.000036	0.000037	-1.420960	-6.760893	62.200155
47563	1.183342	-0.216311	9.716557	-0.007828	0.039309	-0.022030	1.000000	-0.000055	0.000018	0.000019	-1.426380	-6.759033	62.202250
47564	1.182951	-0.217415	9.716580	-0.006307	0.038099	-0.022024	1.000000	-0.000055	0.000022	0.000012	-1.421508	-6.758649	62.203421
47565	1.167286	-0.181297	9.729850	-0.047037	0.040726	-0.011589	1.000000	-0.000046	0.000017	0.000017	-1.425861	-6.756878	62.205312
47566	1.173178	-0.221686	9.757914	-0.010261	0.024496	0.017962	1.000000	-0.000043	0.000031	0.000023	-1.423167	-6.753967	62.207882
47567	1.179274	-0.188884	9.761350	-0.036962	0.045792	0.021277	1.000000	-0.000044	0.000038	0.000009	-1.427088	-6.749828	62.208841
47568	1.168725	-0.203721	9.744017	-0.027105	0.030064	0.003200	1.000000	-0.000041	0.000021	0.000044	-1.422437	-6.755761	62.212085
47569	1.158412	-0.218597	9.726652	-0.017904	0.016224	-0.014888	1.000000	-0.000049	0.000014	0.000007	-1.426806	-6.754490	62.212843
47570	1.167895	-0.205569	9.744078	-0.025657	0.028703	0.003208	1.000000	-0.000040	0.000034	0.000033	-1.421836	-6.753179	62.216316
47571	1.172794	-0.257480	9.713458	0.024434	0.012101	-0.025335	1.000000	-0.000039	0.000006	0.000019	-1.425209	-6.752774	62.218479
47572	1.167252	-0.207199	9.744120	-0.023507	0.027405	0.003218	1.000000	-0.000038	0.000017	0.000015	-1.416285	-6.751255	62.221121
47573	1.157015	-0.222007	9.726741	-0.014283	0.013554	-0.014878	1.000000	-0.000048	0.000011	0.000014	-1.420486	-6.750377	62.222677
47574	1.153567	-0.203131	9.712754	-0.031191	0.020282	-0.029632	1.000000	-0.000038	0.000017	0.000015	-1.417340	-6.751217	62.223983
47575	1.175094	-0.207323	9.702930	-0.016977	0.038780	-0.036753	1.000000	-0.000036	0.000038	0.000008	-1.419967	-6.747279	62.224749
47576	1.130493	-0.201342	9.722710	-0.043606	0.000497	-0.022502	1.000000	-0.000056	0.000011	0.000015	-1.416733	-6.746908	62.226867
47577	1.181142	-0.175350	9.706389	-0.042233	0.059100	-0.033396	1.000000	-0.000021	0.000016	0.000012	-1.417717	-6.745478	62.228153
47578	1.161785	-0.192398	9.730295	-0.037112	0.030626	-0.011510	1.000000	-0.000051	0.000032	0.000025	-1.411465	-6.748855	62.229554
47579	1.174362	-0.199210	9.761737	-0.028069	0.036325	0.021346	1.000000	-0.000045	0.000024	0.000020	-1.415103	-6.746478	62.231794
47580	1.160817	-0.194309	9.730373	-0.036753	0.030168	-0.011507	1.000000	-0.000046	0.000017	0.000017	-1.419281	-6.745355	62.233287
47581	1.167335	-0.161586	9.733805	-0.063399	0.051392	-0.008144	1.000000	-0.000048	0.000011	0.000014	-1.423291	-6.744562	62.234848
47582	1.177093	-0.148552	9.751223	-0.071600	0.063727	0.009979	1.000000	-0.000040	0.000010	0.000012	-1.420069	-6.748075	62.235495
47583	1.179054	-0.180811	9.706542	-0.039332	0.054871	-0.033359	1.000000	-0.000056	0.000008	0.000022	-1.425047	-6.747635	62.238067
47584	1.192070	-0.187632	9.737932	-0.029156	0.058727	-0.000488	1.000000	-0.000039	0.000003	0.000026	-1.417101	-6.754186	62.240145
47585	1.146746	-0.193136	9.698997	-0.042749	0.020258	-0.044339	1.000000	-0.000049	0.000014	0.000007	-1.420942	-6.753119	62.240917
47586	1.169624	-0.186042	9.747810	-0.040529	0.038005	0.006648	1.000000	-0.000048	0.000007	0.000021	-1.409048	-6.755037	62.244294
47587	1.188348	-0.170691	9.723968	-0.044121	0.064214	-0.015199	1.000000	-0.000045	0.000010	0.000031	-1.412649	-6.754352	62.247812
47588	1.198134	-0.157747	9.741390	-0.051837	0.076737	0.002938	1.000000	-0.000048	0.000007	0.000021	-1.408473	-6.755811	62.250808
47589	1.142770	-0.177288	9.685040	-0.056404	0.024608	-0.059043	1.000000	-0.000055	0.000018	0.000019	-1.412938	-6.754288	62.252922
47590	1.177598	-0.187706	9.706588	-0.032339	0.048403	-0.033299	1.000000	-0.000055	0.000018	0.000019	-1.410910	-6.752855	62.255606
47591	1.175138	-0.157564	9.751317	-0.064089	0.056758	0.010073	1.000000	-0.000054	0.000015	0.000025	-1.415360	-6.751709	62.258519
47592	1.144829	-0.200281	9.699078	-0.034935	0.013256	-0.044296	1.000000	-0.000048	0.000028	-0.000004	-1.402487	-6.756004	62.257350
47593	1.164331	-0.173579	9.733958	-0.052657	0.040267	-0.008028	1.000000	-0.000060	0.000015	0.000044	-1.407646	-6.754831	62.262417
47594	1.156999	-0.208236	9.730539	-0.024367	0.016707	-0.011436	1.000000	-0.000036	0.000038	0.000008	-1.398420	-6.757767	62.261973
47595	1.185323	-0.179007	9.724187	-0.036935	0.056523	-0.015121	1.000000	-0.000063	0.000019	0.000020	-1.403554	-6.756298	62.264299
47596	1.187060	-0.211505	9.679486	-0.003534	0.046712	-0.058503	1.000000	-0.000064	0.000022	0.000014	-1.400228	-6.756274	62.266250
47597	1.178715	-0.203694	9.779452	-0.022486	0.034366	0.039564	1.000000	-0.000055	0.000018	0.000019	-1.404318	-6.754893	62.268373
47598	1.177310	-0.216323	9.720785	-0.006221	0.031908	-0.018533	1.000000	-0.000064	0.000022	0.000014	-1.395944	-6.755103	62.271082
47599	1.173734	-0.197723	9.706857	-0.023767	0.039375	-0.033234	1.000000	-0.000055	0.000022	0.000012	-1.399878	-6.753350	62.272400
47600	1.154488	-0.215180	9.730686	-0.018106	0.012177	-0.011416	1.000000	-0.000056	0.000011	0.000015	-1.395216	-6.750843	62.276067
47601	1.176141	-0.219554	9.720854	-0.003777	0.030560	-0.018527	1.000000	-0.000034	0.000031	0.000021	-1.396819	-6.748009	62.278458
47602	1.153565	-0.216928	9.730757	-0.015844	0.009812	-0.011409	1.000000	-0.000044	0.000021	0.000027	-1.386466	-6.750963	62.281596
47603	1.160066	-0.184290	9.734270	-0.042356	0.030889	-0.007944	1.000000	-0.000056	0.000011	0.000015	-1.390395	-6.750403	62.283370
47604	1.149754	-0.199187	9.716846	-0.032899	0.015943	-0.026096	1.000000	-0.000045	0.000024	0.000020	-1.389682	-6.753181	62.283525
47605	1.174586	-0.223273	9.720958	-0.000681	0.026518	-0.018515	1.000000	-0.000038	0.000013	0.000022	-1.391505	-6.752410	62.286046
47606	1.130176	-0.217244	9.740687	-0.027174	-0.012625	-0.004294	1.000000	-0.000046	0.000014	0.000024	-1.384528	-6.755732	62.289018
47607	1.173979	-0.224912	9.720993	0.001159	0.024434	-0.018509	1.000000	-0.000030	0.000020	0.000006	-1.385234	-6.754298	62.289735
47608	1.148308	-0.202417	9.716950	-0.029863	0.012020	-0.026081	1.000000	-0.000042	0.000028	0.000030	-1.381912	-6.756568	62.291533
47609	1.183016	-0.212797	9.738519	-0.006612	0.036186	-0.000338	1.000000	-0.000055	0.000018	0.000019	-1.385539	-6.755337	62.293663
47610	1.169606	-0.207896	9.707143	-0.014842	0.028552	-0.033179	1.000000	-0.000049	0.000014	0.000007	-1.382692	-6.761338	62.291922
47611	1.192177	-0.200901	9.756031	-0.014550	0.047602	0.017842	1.000000	-0.000043	0.000035	0.000016	-1.384939	-6.758272	62.293741
47612	1.156443	-0.192328	9.734546	-0.037388	0.021990	-0.007900	1.000000	-0.000036	0.000024	0.000018	-1.386095	-6.761050	62.293285
47613	1.178140	-0.196622	9.724720	-0.023042	0.040318	-0.014999	1.000000	-0.000046	0.000014	0.000024	-1.388746	-6.760388	62.296032
47614	1.168910	-0.200087	9.765975	-0.027317	0.024232	0.024961	1.000000	-0.000048	0.000011	0.000014	-1.381515	-6.773533	62.293855
47615	1.155586	-0.195010	9.734594	-0.035865	0.018027	-0.007886	1.000000	-0.000038	0.000013	0.000022	-1.383107	-6.773077	62.296418
47616	1.162189	-0.162145	9.738146	-0.063303	0.037860	-0.004374	1.000000	-0.000040	0.000010	0.000012	-1.386571	-6.781732	62.292527
47617	1.165035	-0.182911	9.752087	-0.045067	0.029632	0.010298	1.000000	-0.000055	0.000018	0.000019	-1.390123	-6.780821	62.294706
47618	1.173612	-0.181330	9.710876	-0.040151	0.040481	-0.029636	1.000000	-0.000039	0.000024	0.000001	-1.389780	-6.789379	62.290973
47619	1.164277	-0.184803	9.752142	-0.044885	0.027118	0.010307	1.000000	-0.000057	0.000011	0.000015	-1.393502	-6.789357	62.292826
47620	1.150953	-0.179793	9.720762	-0.051660	0.019442	-0.022530	1.000000	-0.000038	0.000013	0.000022	-1.381634	-6.791787	62.297600
47621	1.172753	-0.184100	9.710927	-0.037319	0.037714	-0.029613	1.000000	-0.000046	0.000014	0.000024	-1.384129	-6.791459	62.300396
47622	1.204572	-0.174666	9.718559	-0.031081	0.069574	-0.018501	1.000000	-0.000048	0.000007	0.000021	-1.382233	-6.789529	62.305332
47623	1.181293	-0.183480	9.669705	-0.030677	0.049775	-0.069541	1.000000	-0.000046	0.000017	0.000017	-1.384674	-6.788787	62.307320
47624	1.171880	-0.187028	9.710977	-0.035192	0.034833	-0.029595	1.000000	-0.000053	0.000025	0.000022	-1.382703	-6.794826	62.307340
47625	1.168366	-0.167969	9.697100	-0.052724	0.042199	-0.044245	1.000000	-0.000021	0.000016	0.000012	-1.382177	-6.794381	62.308734
47626	1.171109	-0.188636	9.711039	-0.034025	0.033567	-0.029586	1.000000	-0.000061	0.000022	0.000030	-1.383100	-6.793800	62.312085
47627	1.202715	-0.179345	9.718704	-0.028645	0.065411	-0.018465	1.000000	-0.000047	0.000021	0.000010	-1.385463	-6.792744	62.313282
47628	1.173343	-0.210562	9.725008	-0.014639	0.025289	-0.014932	1.000000	-0.000053	0.000025	0.000022	-1.385935	-6.786716	62.318379
47629	1.157693	-0.174563	9.738466	-0.055108	0.027519	-0.004290	1.000000	-0.000055	0.000018	0.000019	-1.389301	-6.785926	62.320572
47630	1.211305	-0.168718	9.736302	-0.036246	0.076783	-0.000241	1.000000	-0.000054	0.000032	0.000008	-1.391514	-6.791784	62.317050
47631	1.146699	-0.190393	9.721063	-0.045921	0.011727	-0.022489	1.000000	-0.000039	0.000024	0.000001	-1.392868	-6.790442	62.317247
47632	1.146314	-0.191415	9.721088	-0.044645	0.011255	-0.022483	1.000000	-0.000063	0.000015	0.000027	-1.392430	-6.787566	62.323275
47633	1.162110	-0.218547	9.766391	-0.017433	0.008718	0.025009	1.000000	-0.000067	0.000022	-0.000003	-1.396831	-6.786375	62.322928
47634	1.155476	-0.179986	9.738631	-0.051560	0.023161	-0.004259	1.000000	-0.000044	0.000021	0.000027	-1.390144	-6.785616	62.327922
