// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37948	9.605427	-0.000805	2.249581	0.035531	0.006761	0.052582	1.000000	0.000030	0.000013	0.000017	-0.298302	-76.618029	-6.630299
37949	9.589711	-0.018389	2.275341	0.005266	-0.007056	0.043275	1.000000	0.000035	0.000021	0.000023	-0.305353	-76.615718	-6.618979
37950	9.571511	-0.013679	2.291569	-0.013812	-0.000086	0.029320	1.000000	0.000030	0.000037	0.000012	-0.301173	-76.613599	-6.619084
37951	9.587013	0.003650	2.266726	0.016397	0.013734	0.038628	1.000000	0.000037	0.000024	0.000006	-0.299480	-76.610976	-6.616427
37952	9.571284	-0.013753	2.292517	-0.013671	-0.000109	0.029320	1.000000	0.000030	0.000013	0.000017	-0.303911	-76.608391	-6.611966
37953	9.589267	-0.018810	2.277208	0.005002	-0.007293	0.043275	1.000000	0.000026	0.000024	0.000013	-0.307030	-76.605778	-6.605790
37954	9.571068	-0.013987	2.293417	-0.013857	-0.000190	0.029320	1.000000	0.000042	0.000032	0.000012	-0.305442	-76.602943	-6.604201
37955	9.570948	-0.014137	2.293914	-0.013885	-0.000184	0.029320	1.000000	0.000026	0.000019	0.000020	-0.311960	-76.600865	-6.594498
37956	9.570858	-0.014300	2.294291	-0.013932	-0.000262	0.029320	1.000000	0.000038	0.000020	0.000013	-0.311628	-76.598812	-6.591962
37957	9.568343	0.007767	2.284918	-0.002416	0.020750	0.024673	1.000000	0.000035	0.000021	0.000023	-0.318798	-76.596528	-6.580617
37958	9.570630	-0.014666	2.295241	-0.013805	-0.000371	0.029320	1.000000	0.000030	0.000037	0.000012	-0.318673	-76.591327	-6.578283
37959	9.586194	0.002593	2.270190	0.016412	0.013451	0.038629	1.000000	0.000046	0.000003	0.000013	-0.319936	-76.591124	-6.571699
37960	9.586093	0.002587	2.270614	0.016048	0.013394	0.038629	1.000000	0.000029	0.000041	0.000005	-0.316456	-76.588503	-6.573766
37961	9.570282	-0.014793	2.296689	-0.014226	-0.000409	0.029319	1.000000	0.000034	0.000026	0.000016	-0.320307	-76.585714	-6.565934
37962	9.583991	0.016017	2.303346	-0.013634	0.030642	0.044159	1.000000	0.000035	0.000021	0.000023	-0.323700	-76.585046	-6.559013
37963	9.571921	-0.028893	2.265901	0.014755	-0.017858	0.023790	1.000000	0.000038	0.000020	0.000013	-0.325575	-76.582989	-6.552781
37964	9.567569	0.006970	2.288162	-0.002943	0.020378	0.024674	1.000000	0.000017	0.000022	0.000009	-0.325403	-76.579828	-6.551771
37965	9.567461	0.006754	2.288613	-0.002979	0.020390	0.024674	1.000000	0.000052	0.000025	0.000030	-0.333873	-76.577164	-6.537165
37966	9.569222	-0.007110	2.257333	0.026490	0.002983	0.019144	1.000000	0.000033	0.000012	0.000006	-0.332062	-76.574962	-6.537997
37967	9.567288	0.006347	2.289337	-0.002876	0.020348	0.024674	1.000000	0.000019	0.000027	0.000033	-0.346026	-76.572041	-6.521582
37968	9.583420	0.014850	2.305731	-0.013737	0.030435	0.044160	1.000000	0.000021	0.000016	0.000006	-0.344109	-76.571458	-6.523254
37969	9.580935	0.037055	2.296272	-0.002225	0.051452	0.039515	1.000000	0.000029	0.000018	0.000009	-0.345464	-76.569609	-6.518622
37970	9.569434	-0.016253	2.300208	-0.014436	-0.000894	0.029319	1.000000	0.000029	0.000018	0.000009	-0.342726	-76.565951	-6.519037
37971	9.598847	0.031925	2.281324	0.016690	0.044090	0.053472	1.000000	0.000026	0.000019	0.000020	-0.349435	-76.563901	-6.509293
37972	9.584930	0.000627	2.275523	0.015175	0.012642	0.038632	1.000000	0.000035	0.000021	0.000023	-0.347542	-76.564790	-6.504923
37973	9.584889	0.000407	2.275694	0.015133	0.012656	0.038632	1.000000	0.000038	-0.000003	0.000017	-0.351649	-76.565419	-6.496451
37974	9.587223	-0.021834	2.285774	0.003469	-0.008578	0.043275	1.000000	0.000025	0.000033	-0.000002	-0.341908	-76.562120	-6.503249
37975	9.598567	0.031381	2.282512	0.015886	0.043599	0.053476	1.000000	0.000034	0.000003	0.000020	-0.347976	-76.562056	-6.493201
37976	9.584693	0.000120	2.276521	0.014414	0.012295	0.038633	1.000000	0.000018	0.000018	0.000016	-0.348618	-76.563217	-6.491984
37977	9.602678	-0.004907	2.261282	0.033057	0.005115	0.052592	1.000000	0.000037	0.000024	0.000006	-0.347203	-76.560718	-6.489275
37978	9.584497	-0.000064	2.277345	0.014262	0.012205	0.038634	1.000000	0.000026	0.000019	0.000020	-0.350761	-76.558997	-6.485374
37979	9.584425	-0.000177	2.277646	0.014210	0.012222	0.038634	1.000000	0.000033	0.000012	0.000006	-0.350163	-76.557936	-6.482348
37980	9.586190	-0.013990	2.246411	0.042800	-0.005439	0.033110	1.000000	0.000014	0.000028	0.000013	-0.344729	-76.558827	-6.483160
37981	9.567966	-0.009262	2.262647	0.024047	0.001774	0.019151	1.000000	0.000039	0.000034	0.000023	-0.351203	-76.555299	-6.472174
37982	9.602213	-0.005795	2.263253	0.031685	0.004476	0.052596	1.000000	0.000035	-0.000007	0.000035	-0.356120	-76.558258	-6.460951
37983	9.581718	0.021031	2.269167	0.024479	0.032689	0.033998	1.000000	0.000038	0.000015	0.000020	-0.361361	-76.556889	-6.451266
37984	9.583996	-0.001337	2.279452	0.012494	0.011499	0.038637	1.000000	0.000021	0.000035	0.000009	-0.357117	-76.555304	-6.453081
37985	9.585759	-0.015173	2.248240	0.041758	-0.005839	0.033114	1.000000	0.000034	0.000007	0.000013	-0.359765	-76.554871	-6.446616
37986	9.603773	-0.020243	2.232908	0.060308	-0.013345	0.047076	1.000000	0.000026	0.000024	0.000013	-0.354610	-76.552705	-6.445565
37987	9.567504	-0.010524	2.264593	0.022858	0.001061	0.019154	1.000000	0.000026	0.000019	0.000020	-0.361141	-76.550866	-6.435960
37988	9.617979	0.001838	2.281178	0.019903	0.014038	0.072084	1.000000	0.000022	0.000007	0.000020	-0.363953	-76.552033	-6.431092
37989	9.567358	-0.010857	2.265209	0.022432	0.000938	0.019155	1.000000	0.000045	0.000031	0.000002	-0.359678	-76.548913	-6.430351
37990	9.585341	-0.015930	2.250018	0.039974	-0.006045	0.033122	1.000000	0.000027	0.000015	0.000027	-0.371789	-76.554041	-6.424260
37991	9.601476	-0.007391	2.266374	0.029245	0.004130	0.052604	1.000000	0.000026	0.000024	0.000013	-0.375065	-76.551768	-6.418155
37992	9.565193	0.002320	2.298083	-0.008819	0.018594	0.024674	1.000000	0.000043	0.000023	0.000026	-0.382398	-76.553182	-6.410892
37993	9.619370	-0.012836	2.251571	0.047146	-0.002988	0.066573	1.000000	0.000038	0.000015	0.000020	-0.387744	-76.551958	-6.401213
37994	9.583113	-0.003039	2.283160	0.009191	0.011383	0.038641	1.000000	0.000038	0.000020	0.000013	-0.387051	-76.553066	-6.400209
37995	9.566790	-0.011938	2.267599	0.019744	0.001248	0.019160	1.000000	0.000026	0.000024	0.000013	-0.390406	-76.550857	-6.394094
37996	9.600978	-0.008179	2.268482	0.027249	0.003915	0.052610	1.000000	0.000034	0.000031	0.000009	-0.381923	-76.550248	-6.394269
37997	9.564678	0.001616	2.300224	-0.010216	0.018340	0.024673	1.000000	0.000035	0.000021	0.000023	-0.389185	-76.548370	-6.383047
37998	9.601282	-0.017020	2.310763	-0.014497	0.000273	0.062753	1.000000	0.000038	0.000015	0.000020	-0.391570	-76.551002	-6.378665
37999	9.566367	-0.012594	2.269382	0.018257	0.000979	0.019163	1.000000	0.000043	0.000028	0.000019	-0.396105	-76.548429	-6.369336
38000	9.582482	-0.003901	2.285803	0.006685	0.011171	0.038643	1.000000	0.000029	0.000018	0.000009	-0.395490	-76.551767	-6.370260
38001	9.566176	-0.012763	2.270183	0.017223	0.001037	0.019165	1.000000	0.000038	0.000020	0.000013	-0.397474	-76.550160	-6.364137
38002	9.582315	-0.004096	2.286502	0.005643	0.011240	0.038644	1.000000	0.000038	0.000015	0.000020	-0.401076	-76.553850	-6.359849
38003	9.566020	-0.013026	2.270838	0.016173	0.001107	0.019167	1.000000	0.000029	0.000018	0.000009	-0.402472	-76.552509	-6.355357
38004	9.614110	0.021801	2.277655	0.024820	0.035424	0.067466	1.000000	0.000042	0.000014	0.000009	-0.406666	-76.552763	-6.355493
38005	9.563450	0.009182	2.261847	0.027324	0.022339	0.014539	1.000000	0.000038	0.000043	0.000008	-0.406597	-76.548556	-6.351593
38006	9.579487	0.017949	2.278592	0.016279	0.032623	0.034015	1.000000	0.000030	0.000037	0.000012	-0.410897	-76.546735	-6.350831
38007	9.578892	0.026242	2.237615	0.057050	0.036278	0.023888	1.000000	0.000022	0.000012	0.000013	-0.415223	-76.546144	-6.344387
38008	9.579307	0.017712	2.279352	0.015621	0.032327	0.034017	1.000000	0.000038	0.000020	0.000013	-0.407095	-76.546731	-6.343007
38009	9.563011	0.008764	2.263703	0.026147	0.022196	0.014542	1.000000	0.000038	0.000015	0.000020	-0.412577	-76.545733	-6.333347
38010	9.583379	-0.018622	2.258338	0.032552	-0.005697	0.033149	1.000000	0.000034	0.000026	0.000016	-0.422329	-76.547023	-6.332405
38011	9.562826	0.008315	2.264486	0.025322	0.022546	0.014544	1.000000	0.000027	0.000015	0.000027	-0.432654	-76.546089	-6.319241
38012	9.599432	-0.010383	2.275004	0.021072	0.004417	0.052625	1.000000	0.000038	0.000015	0.000020	-0.433582	-76.548305	-6.315076
38013	9.597465	0.003184	2.306943	-0.008390	0.021836	0.058117	1.000000	0.000035	0.000021	0.000023	-0.441160	-76.546666	-6.303811
38014	9.563018	-0.000816	2.307118	-0.016759	0.018666	0.024664	1.000000	0.000030	0.000037	0.000012	-0.436970	-76.544364	-6.302800
38015	9.578621	0.016285	2.282242	0.013347	0.032482	0.034020	1.000000	0.000026	0.000024	0.000013	-0.440538	-76.542420	-6.296691
38016	9.597108	0.002843	2.308427	-0.010184	0.021692	0.058116	1.000000	0.000033	0.000012	0.000006	-0.436968	-76.548652	-6.300678
38017	9.580369	0.002442	2.251246	0.041223	0.015174	0.028535	1.000000	0.000042	0.000014	0.000009	-0.437259	-76.547971	-6.296094
38018	9.580755	-0.006086	2.293026	-0.000245	0.011670	0.038645	1.000000	0.000035	0.000021	0.000023	-0.445363	-76.548883	-6.291156
38019	9.562110	0.007077	2.267512	0.021838	0.022534	0.014552	1.000000	0.000030	0.000013	0.000016	-0.450427	-76.548254	-6.283092
38020	9.582479	-0.020200	2.262141	0.028540	-0.005541	0.033162	1.000000	0.000037	0.000024	0.000006	-0.451167	-76.547742	-6.286309
38021	9.596752	0.002399	2.309908	-0.011591	0.022067	0.058113	1.000000	0.000038	-0.000003	0.000017	-0.455769	-76.549046	-6.277836
38022	9.566631	-0.037582	2.288007	-0.001917	-0.019125	0.023798	1.000000	0.000026	0.000024	0.000013	-0.462120	-76.546647	-6.277010
38023	9.579945	0.001559	2.253051	0.039767	0.015673	0.028540	1.000000	0.000027	0.000015	0.000027	-0.472677	-76.545831	-6.263797
38024	9.596082	0.010157	2.269350	0.029804	0.025600	0.048007	1.000000	0.000029	0.000018	0.000009	-0.469512	-76.539534	-6.262480
38025	9.582143	-0.020993	2.263556	0.028729	-0.005509	0.033161	1.000000	0.000038	0.000015	0.000020	-0.475357	-76.538620	-6.252719
38026	9.584409	-0.043431	2.273763	0.016285	-0.026526	0.037786	1.000000	0.000026	0.000020	0.000020	-0.478644	-76.541328	-6.248297
38027	9.580090	-0.007617	2.295799	-0.001590	0.011906	0.038644	1.000000	0.000038	0.000015	0.000020	-0.484496	-76.540452	-6.238544
38028	9.579532	0.000622	2.254806	0.038058	0.015386	0.028547	1.000000	0.000042	0.000032	0.000012	-0.479201	-76.543997	-6.237683
38029	9.581761	-0.021626	2.265166	0.026309	-0.005550	0.033168	1.000000	0.000029	0.000018	0.000009	-0.481040	-76.542877	-6.233100
38030	9.597902	-0.012811	2.281438	0.014813	0.005099	0.052636	1.000000	0.000033	0.000012	0.000006	-0.489941	-76.546694	-6.236549
38031	9.595479	0.009251	2.271901	0.026244	0.026136	0.048016	1.000000	0.000014	0.000024	0.000020	-0.498585	-76.544940	-6.226895
38032	9.595412	0.009151	2.272185	0.025139	0.026239	0.048019	1.000000	0.000037	0.000006	0.000003	-0.495352	-76.550785	-6.231318
38033	9.579171	0.000226	2.256341	0.035624	0.016118	0.028555	1.000000	0.000030	0.000009	0.000024	-0.504108	-76.550795	-6.219649
38034	9.599541	-0.027132	2.250960	0.041567	-0.011993	0.047175	1.000000	0.000037	0.000024	0.000006	-0.502008	-76.554509	-6.222954
38035	9.595243	0.008838	2.272903	0.023677	0.026458	0.048022	1.000000	0.000034	0.000003	0.000020	-0.508846	-76.555271	-6.212850
38036	9.595224	0.008682	2.272981	0.022124	0.026466	0.048025	1.000000	0.000025	0.000005	0.000010	-0.506681	-76.563686	-6.213595
38037	9.597491	-0.013722	2.283162	0.010325	0.005549	0.052641	1.000000	0.000051	0.000025	0.000030	-0.515891	-76.561961	-6.199030
38038	9.595051	0.008366	2.273712	0.022327	0.026847	0.048024	1.000000	0.000021	0.000021	-0.000001	-0.522235	-76.557480	-6.204590
38039	9.576861	0.013359	2.289636	0.003495	0.034151	0.034023	1.000000	0.000038	0.000015	0.000020	-0.528396	-76.556841	-6.194782
38040	9.581012	-0.022949	2.268319	0.021168	-0.004046	0.033181	1.000000	0.000035	0.000021	0.000023	-0.540459	-76.554604	-6.188736
38041	9.579001	-0.009295	2.300334	-0.008318	0.013450	0.038639	1.000000	0.000034	0.000026	0.000016	-0.545286	-76.552727	-6.180856
38042	9.578469	-0.001081	2.259316	0.030706	0.017256	0.028570	1.000000	0.000038	0.000020	0.000013	-0.548476	-76.561666	-6.181936
38043	9.580698	-0.023281	2.269640	0.018887	-0.003642	0.033186	1.000000	0.000037	0.000024	0.000006	-0.548026	-76.560068	-6.179150
38044	9.562061	-0.010027	2.244196	0.040453	0.007111	0.009117	1.000000	0.000035	0.000021	0.000023	-0.552410	-76.561738	-6.172787
38045	9.594381	0.007562	2.276543	0.018924	0.027563	0.048029	1.000000	0.000041	0.000018	0.000002	-0.550013	-76.560867	-6.171571
38046	9.596185	-0.006431	2.245427	0.046849	0.010225	0.042588	1.000000	0.000031	0.000027	0.000026	-0.557785	-76.565768	-6.165729
38047	9.576073	0.012434	2.292932	-0.001299	0.034984	0.034020	1.000000	0.000045	0.000012	-0.000001	-0.553453	-76.565660	-6.166085
38048	9.561694	-0.010343	2.245757	0.038456	0.007499	0.009124	1.000000	0.000022	0.000026	0.000023	-0.564979	-76.563999	-6.158648
38049	9.596335	-0.015127	2.288008	0.005288	0.006996	0.052644	1.000000	0.000030	0.000013	0.000016	-0.570746	-76.563731	-6.150426
38050	9.577758	-0.001923	2.262331	0.026577	0.017874	0.028581	1.000000	0.000042	0.000009	0.000017	-0.573833	-76.568577	-6.148625
38051	9.577697	-0.002103	2.262589	0.026357	0.017953	0.028581	1.000000	0.000018	0.000018	0.000016	-0.580960	-76.567857	-6.140466
38052	9.593839	0.006552	2.278829	0.014519	0.028148	0.048035	1.000000	0.000042	0.000009	0.000017	-0.580925	-76.573618	-6.137761
38053	9.593769	0.006347	2.279121	0.014291	0.028228	0.048035	1.000000	0.000035	0.000021	0.000023	-0.589280	-76.572518	-6.126367
38054	9.579384	-0.016380	2.231998	0.052968	0.000474	0.023159	1.000000	0.000032	0.000021	-0.000008	-0.575335	-76.577526	-6.135031
38055	9.614003	-0.020713	2.274321	0.019758	-0.000021	0.066666	1.000000	0.000037	0.000024	0.000006	-0.574948	-76.576145	-6.132286
38056	9.559144	0.002551	2.279996	0.003056	0.025377	0.014569	1.000000	0.000031	0.000023	0.000033	-0.585676	-76.583829	-6.123375
38057	9.591035	0.028186	2.270964	0.022389	0.049364	0.043432	1.000000	0.000034	0.000026	0.000016	-0.590626	-76.582341	-6.115555
38058	9.577046	-0.002949	2.265341	0.020000	0.018338	0.028596	1.000000	0.000038	0.000020	0.000013	-0.591882	-76.588466	-6.116405
38059	9.561147	-0.020240	2.291220	-0.010518	0.004716	0.019173	1.000000	0.000035	0.000021	0.000023	-0.600240	-76.587555	-6.105056
38060	9.590733	0.027681	2.272247	0.021961	0.049389	0.043433	1.000000	0.000034	0.000026	0.000016	-0.602418	-76.577091	-6.098919
38061	9.576717	-0.003426	2.266731	0.020748	0.018311	0.028594	1.000000	0.000034	0.000031	0.000009	-0.604020	-76.575057	-6.094621
38062	9.592790	0.005439	2.283243	0.008810	0.028901	0.048039	1.000000	0.000037	0.000024	0.000006	-0.608775	-76.579896	-6.100639
38063	9.578782	-0.025735	2.277687	0.007582	-0.002173	0.033202	1.000000	0.000031	0.000027	0.000026	-0.619175	-76.578244	-6.087696
38064	9.574467	0.010126	2.299643	-0.010914	0.036711	0.034008	1.000000	0.000042	0.000009	0.000017	-0.631520	-76.582489	-6.085336
38065	9.594838	-0.017300	2.294260	-0.004214	0.008583	0.052644	1.000000	0.000038	0.000015	0.000020	-0.638147	-76.582273	-6.075472
38066	9.574331	0.009828	2.300211	-0.012598	0.036796	0.034006	1.000000	0.000038	0.000020	0.000013	-0.635776	-76.588295	-6.075985
