// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63036	2.147830	0.016327	12.922927	0.012924	-0.029989	3.287481	1.000000	0.000001	0.000041	-0.000078	-0.059464	-9.491397	179.681093
63037	2.161126	-0.036078	12.923968	-0.000848	0.022515	3.290755	1.000000	-0.000004	0.000045	-0.000054	-0.059859	-9.486241	179.674930
63038	2.151081	-0.026415	12.956158	0.013169	0.012999	3.320840	1.000000	0.000004	0.000043	-0.000067	-0.058138	-9.481372	179.667092
63039	2.182923	-0.028368	12.966190	-0.017766	0.015003	3.335982	1.000000	-0.000016	0.000049	-0.000080	-0.059653	-9.475791	179.658028
63040	2.169692	-0.031701	12.945471	-0.009299	0.018616	3.313369	1.000000	0.000014	0.000042	-0.000070	-0.056676	-9.470975	179.649880
63041	2.144116	-0.048841	12.962743	0.017556	0.035784	3.326215	1.000000	0.000005	0.000060	-0.000070	-0.056292	-9.464162	179.642022
63042	2.137309	-0.005346	12.930098	0.017301	-0.007429	3.292853	1.000000	-0.000010	0.000041	-0.000075	-0.055960	-9.459455	179.633295
63043	2.166006	-0.030674	12.946091	-0.009461	0.017836	3.313370	1.000000	0.000001	0.000041	-0.000078	-0.056304	-9.454000	179.624518
63044	2.143938	-0.024698	12.957345	0.013018	0.011931	3.320841	1.000000	-0.000007	0.000043	-0.000065	-0.055850	-9.449075	179.616993
63045	2.154934	-0.010387	12.919582	-0.005450	-0.002405	3.285382	1.000000	0.000004	0.000051	-0.000069	-0.056006	-9.442808	179.609333
63046	2.171278	-0.049654	12.973572	-0.013661	0.037184	3.341359	1.000000	-0.000003	0.000042	-0.000071	-0.054995	-9.437998	179.601056
63047	2.185700	-0.011784	12.929818	-0.036220	-0.000317	3.300524	1.000000	0.000005	0.000040	-0.000084	-0.053680	-9.434250	179.591196
63048	2.181467	-0.034928	12.935952	-0.031857	0.023095	3.305900	1.000000	-0.000004	0.000036	-0.000053	-0.053183	-9.430149	179.584998
63049	2.180365	-0.034678	12.936139	-0.031385	0.022372	3.305902	1.000000	0.000002	0.000050	-0.000079	-0.054733	-9.426596	179.576845
63050	2.194541	-0.007175	12.951286	-0.044197	-0.004669	3.323138	1.000000	0.000006	0.000036	-0.000056	-0.053027	-9.422580	179.570356
63051	2.193652	-0.006865	12.951437	-0.043798	-0.005522	3.323139	1.000000	-0.000003	0.000033	-0.000070	-0.055863	-9.420559	179.563276
63052	2.201650	-0.015943	12.919612	-0.057804	0.003985	3.293057	1.000000	0.000004	0.000043	-0.000067	-0.054215	-9.415742	179.555465
63053	2.191458	-0.006376	12.951808	-0.042912	-0.006320	3.323141	1.000000	-0.000013	0.000051	-0.000070	-0.057825	-9.413769	179.548623
63054	2.175112	-0.033398	12.937026	-0.030067	0.020687	3.305908	1.000000	-0.000003	0.000033	-0.000070	-0.057000	-9.410080	179.540510
63055	2.189508	-0.006063	12.952138	-0.041820	-0.007149	3.323144	1.000000	-0.000003	0.000033	-0.000070	-0.059620	-9.411027	179.533689
63056	2.176192	-0.009553	12.931423	-0.033325	-0.003562	3.300531	1.000000	-0.000008	0.000068	-0.000078	-0.059174	-9.403445	179.524635
63057	2.171555	-0.032896	12.937625	-0.028095	0.019063	3.305915	1.000000	-0.000010	0.000041	-0.000075	-0.062338	-9.402565	179.516736
63058	2.185752	-0.005562	12.952773	-0.040874	-0.008017	3.323147	1.000000	-0.000002	0.000039	-0.000088	-0.061077	-9.398260	179.506574
63059	2.178356	-0.041829	12.906011	-0.040441	0.027964	3.275845	1.000000	-0.000006	0.000052	-0.000066	-0.063044	-9.399614	179.500655
63060	2.192155	-0.024861	12.980078	-0.043262	0.011139	3.351149	1.000000	0.000001	0.000041	-0.000078	-0.061658	-9.395186	179.491695
63061	2.190995	-0.024420	12.980275	-0.040748	0.011303	3.351157	1.000000	0.000005	0.000049	-0.000085	-0.058568	-9.400767	179.483926
63062	2.186712	-0.037067	12.927570	-0.046228	0.024413	3.298469	1.000000	0.000001	0.000052	-0.000062	-0.057512	-9.395223	179.476785
63063	2.173243	-0.050960	12.965724	-0.027166	0.037321	3.333927	1.000000	-0.000007	0.000043	-0.000065	-0.061411	-9.393248	179.469050
63064	2.217052	-0.038587	12.937932	-0.076391	0.025658	3.313637	1.000000	0.000006	0.000069	-0.000071	-0.059690	-9.385827	179.460928
63065	2.164781	-0.007030	12.933340	-0.025118	-0.006656	3.300548	1.000000	0.000004	0.000043	-0.000067	-0.061103	-9.390755	179.454824
63066	2.181364	-0.035749	12.928478	-0.043110	0.022593	3.298483	1.000000	0.000007	0.000053	-0.000058	-0.059452	-9.385256	179.448167
63067	2.192039	-0.031803	12.949648	-0.049894	0.017812	3.321109	1.000000	-0.000012	0.000048	-0.000087	-0.064243	-9.387061	179.438978
63068	2.160938	-0.006121	12.933983	-0.023181	-0.007949	3.300551	1.000000	0.000004	0.000051	-0.000069	-0.062775	-9.381807	179.431141
63069	2.189431	-0.031223	12.950090	-0.046079	0.016286	3.321125	1.000000	-0.000002	0.000051	-0.000072	-0.067989	-9.392305	179.426081
63070	2.155124	-0.028930	12.940382	-0.014954	0.013916	3.305943	1.000000	0.000002	0.000050	-0.000079	-0.066739	-9.387486	179.417078
63071	2.153826	-0.028613	12.940598	-0.012387	0.012509	3.305947	1.000000	-0.000002	0.000051	-0.000072	-0.071837	-9.393113	179.410217
63072	2.167590	-0.001285	12.955826	-0.024945	-0.014657	3.323181	1.000000	-0.000011	0.000057	-0.000088	-0.071981	-9.387608	179.400231
63073	2.189905	-0.062948	12.924993	-0.050068	0.046275	3.296487	1.000000	0.000007	0.000053	-0.000058	-0.075881	-9.393529	179.395506
63074	2.170831	-0.033574	12.930256	-0.031674	0.016825	3.298524	1.000000	-0.000010	0.000041	-0.000075	-0.076142	-9.389961	179.387003
63075	2.160425	-0.024032	12.962450	-0.016026	0.005922	3.328577	1.000000	0.000001	0.000061	-0.000063	-0.080815	-9.389922	179.379600
63076	2.180020	-0.029400	12.951682	-0.038248	0.011675	3.321155	1.000000	-0.000002	0.000051	-0.000072	-0.080367	-9.385308	179.371442
63077	2.157551	-0.023348	12.962930	-0.011808	0.005770	3.328582	1.000000	0.000009	0.000059	-0.000076	-0.077632	-9.395908	179.369449
63078	2.156127	-0.022942	12.963168	-0.011493	0.005632	3.328582	1.000000	-0.000002	0.000051	-0.000072	-0.077113	-9.391473	179.361264
63079	2.154803	-0.022611	12.963389	-0.008082	0.003907	3.328586	1.000000	0.000004	0.000052	-0.000069	-0.082841	-9.400701	179.355946
63080	2.141422	-0.026200	12.942662	0.000677	0.007395	3.305957	1.000000	-0.000019	0.000059	-0.000075	-0.084266	-9.395462	179.347525
63081	2.173078	-0.028137	12.952851	-0.027307	0.007923	3.321185	1.000000	-0.000004	0.000045	-0.000054	-0.091269	-9.403307	179.342876
63082	2.150981	-0.022241	12.964024	-0.004422	0.001840	3.328588	1.000000	0.000006	0.000036	-0.000056	-0.090278	-9.400905	179.336661
63083	2.152920	0.001624	12.958272	-0.004961	-0.022406	3.323193	1.000000	0.000002	0.000059	-0.000080	-0.092030	-9.411132	179.333526
63084	2.151601	0.001877	12.958491	-0.004533	-0.022587	3.323192	1.000000	-0.000007	0.000043	-0.000065	-0.092346	-9.408078	179.326293
63085	2.147344	-0.021420	12.964628	0.003714	0.000171	3.328588	1.000000	-0.000003	0.000042	-0.000071	-0.093964	-9.420386	179.325326
63086	2.155401	-0.030458	12.932845	-0.009943	0.009547	3.298566	1.000000	0.000001	0.000041	-0.000078	-0.093131	-9.417738	179.316576
63087	2.145058	-0.020802	12.965008	0.007572	-0.001677	3.328586	1.000000	0.000001	0.000053	-0.000062	-0.099177	-9.426799	179.311844
63088	2.165024	-0.026244	12.954204	-0.014427	0.004024	3.321207	1.000000	-0.000010	0.000033	-0.000074	-0.099782	-9.425321	179.303567
63089	2.188289	-0.008029	12.937425	-0.038967	-0.015489	3.308436	1.000000	0.000012	0.000041	-0.000080	-0.105827	-9.431121	179.292444
63090	2.162991	-0.025654	12.954545	-0.011544	0.001781	3.321211	1.000000	-0.000017	0.000043	-0.000062	-0.107609	-9.428529	179.285598
63091	2.207059	-0.013206	12.926833	-0.057272	-0.011057	3.301080	1.000000	0.000008	0.000051	-0.000075	-0.110591	-9.439091	179.280999
63092	2.181655	-0.030684	12.943969	-0.029787	0.006193	3.313849	1.000000	-0.000003	0.000042	-0.000071	-0.110631	-9.436912	179.273122
63093	2.192859	-0.016302	12.906244	-0.045179	-0.008471	3.278452	1.000000	-0.000003	0.000042	-0.000071	-0.113131	-9.446036	179.268806
63094	2.215625	-0.008610	12.948385	-0.061253	-0.016068	3.323741	1.000000	-0.000006	0.000040	-0.000082	-0.113348	-9.444259	179.259748
63095	2.190117	-0.026166	12.965533	-0.032728	-0.000137	3.336506	1.000000	0.000005	0.000060	-0.000070	-0.118428	-9.444688	179.247607
63096	2.209650	-0.031614	12.954824	-0.054575	0.005475	3.329154	1.000000	-0.000019	0.000059	-0.000075	-0.120419	-9.440850	179.239400
63097	2.196443	-0.035388	12.934062	-0.042209	0.008022	3.306524	1.000000	-0.000009	0.000041	-0.000075	-0.124834	-9.453879	179.235934
63098	2.168068	0.003244	12.971240	-0.009172	-0.031166	3.338455	1.000000	0.000007	0.000053	-0.000058	-0.124195	-9.450911	179.229662
63099	2.181859	-0.038645	12.913532	-0.030348	0.009553	3.283888	1.000000	-0.000012	0.000060	-0.000071	-0.132341	-9.456525	179.219573
63100	2.180440	-0.038597	12.913772	-0.029610	0.009225	3.283890	1.000000	-0.000009	0.000050	-0.000076	-0.133317	-9.454034	179.211249
63101	2.181942	-0.025294	12.966913	-0.020942	-0.004349	3.336529	1.000000	0.000004	0.000043	-0.000067	-0.132802	-9.461595	179.208490
63102	2.165831	-0.052260	12.952058	-0.007465	0.022399	3.319289	1.000000	-0.000007	0.000043	-0.000065	-0.133745	-9.460029	179.201497
63103	2.182829	-0.001393	12.961340	-0.021359	-0.028583	3.331125	1.000000	-0.000003	0.000042	-0.000071	-0.134716	-9.469276	179.198800
63104	2.181495	-0.001199	12.961565	-0.020560	-0.028917	3.331126	1.000000	-0.000006	0.000061	-0.000067	-0.135494	-9.465832	179.191552
63105	2.207504	-0.039291	12.924814	-0.050846	0.009248	3.299244	1.000000	0.000001	0.000032	-0.000077	-0.137091	-9.471337	179.182936
63106	2.176394	-0.013745	12.909034	-0.023548	-0.016720	3.278501	1.000000	-0.000003	0.000062	-0.000057	-0.137793	-9.467793	179.176908
63107	2.150771	-0.031403	12.926169	0.006342	0.000115	3.291228	1.000000	-0.000001	0.000048	-0.000089	-0.139004	-9.475537	179.169510
63108	2.182349	-0.032948	12.936454	-0.023653	0.001981	3.306573	1.000000	-0.000006	0.000061	-0.000067	-0.139868	-9.472349	179.162295
63109	2.180899	-0.032666	12.936699	-0.020217	0.000734	3.306579	1.000000	0.000004	0.000052	-0.000069	-0.143411	-9.481695	179.156112
63110	2.182659	-0.008852	12.930979	-0.023700	-0.023038	3.301168	1.000000	-0.000002	0.000051	-0.000072	-0.143861	-9.479800	179.148299
63111	2.157149	-0.026533	12.948085	0.006107	-0.008593	3.313881	1.000000	-0.000002	0.000051	-0.000072	-0.156215	-9.486920	179.130769
63112	2.149549	-0.073290	12.960211	0.015789	0.037792	3.324714	1.000000	-0.000006	0.000061	-0.000067	-0.157324	-9.484002	179.123648
63113	2.154157	-0.026201	12.948584	0.007110	-0.010346	3.313879	1.000000	-0.000008	0.000059	-0.000077	-0.162796	-9.477695	179.105544
63114	2.137606	-0.053330	12.933789	0.020708	0.016314	3.296637	1.000000	-0.000011	0.000066	-0.000089	-0.164144	-9.474134	179.095921
63115	2.151230	-0.025911	12.949071	0.010518	-0.011657	3.313875	1.000000	-0.000001	0.000035	-0.000060	-0.166806	-9.481130	179.091391
63116	2.171357	-0.031053	12.938308	-0.011103	-0.006178	3.306589	1.000000	0.000008	0.000042	-0.000074	-0.166361	-9.480385	179.083508
63117	2.137298	-0.028921	12.928409	0.020844	-0.008885	3.291210	1.000000	-0.000003	0.000042	-0.000071	-0.167414	-9.480490	179.074355
63118	2.126936	-0.019401	12.960524	0.036011	-0.018937	3.321153	1.000000	-0.000003	0.000042	-0.000071	-0.168247	-9.479725	179.066785
63119	2.183104	-0.003019	12.953911	-0.019456	-0.033565	3.323836	1.000000	-0.000007	0.000034	-0.000064	-0.164816	-9.485803	179.068151
63120	2.146204	-0.024685	12.949907	0.016697	-0.012810	3.313868	1.000000	-0.000010	0.000033	-0.000074	-0.166367	-9.486201	179.060241
63121	2.148188	-0.000982	12.944146	0.014954	-0.037616	3.308440	1.000000	0.000002	0.000050	-0.000079	-0.170780	-9.492253	179.049935
63122	2.189265	-0.011760	12.922505	-0.029171	-0.026235	3.293900	1.000000	-0.000009	0.000042	-0.000075	-0.172321	-9.491755	179.041925
63123	2.167020	-0.006005	12.933611	-0.004146	-0.031872	3.301171	1.000000	0.000007	0.000045	-0.000057	-0.169026	-9.497549	179.042503
63124	2.162853	-0.029161	12.939737	0.001224	-0.008915	3.306592	1.000000	-0.000003	0.000042	-0.000071	-0.169848	-9.497060	179.034930
63125	2.176639	-0.001659	12.954999	-0.008640	-0.037496	3.323837	1.000000	-0.000003	0.000042	-0.000071	-0.175211	-9.504637	179.025720
63126	2.160788	-0.028697	12.940083	0.005021	-0.010852	3.306589	1.000000	-0.000003	0.000033	-0.000070	-0.176186	-9.505245	179.018303
63127	2.147868	-0.032244	12.919246	0.014745	-0.007656	3.283916	1.000000	-0.000002	0.000051	-0.000072	-0.177216	-9.505865	179.009825
63128	2.155494	-0.051793	12.946397	0.011882	0.011572	3.312012	1.000000	-0.000012	0.000040	-0.000085	-0.178935	-9.505777	179.000636
63129	2.157576	-0.027951	12.940620	0.009738	-0.012336	3.306585	1.000000	0.000014	0.000034	-0.000069	-0.178138	-9.511848	178.994966
63130	2.162603	-0.070788	12.973637	0.011292	0.030279	3.340110	1.000000	-0.000011	0.000024	-0.000073	-0.179927	-9.513659	178.987247
63131	2.185923	-0.052637	12.956940	-0.014473	0.012387	3.327441	1.000000	-0.000003	0.000042	-0.000071	-0.180588	-9.513983	178.979746
63132	2.199793	-0.024984	12.972194	-0.026090	-0.015186	3.344691	1.000000	0.000007	0.000033	-0.000073	-0.180343	-9.514719	178.972040
63133	2.232329	-0.015791	12.923597	-0.065743	-0.023778	3.302114	1.000000	0.000001	0.000041	-0.000078	-0.181861	-9.517055	178.962802
63134	2.204203	-0.056793	12.946530	-0.033374	0.016625	3.320210	1.000000	0.000011	0.000032	-0.000079	-0.181070	-9.517933	178.954352
63135	2.233445	0.008716	12.917991	-0.067204	-0.048401	3.296698	1.000000	0.000001	0.000041	-0.000078	-0.182662	-9.521627	178.945912
63136	2.202155	-0.055890	12.946883	-0.030432	0.015390	3.320219	1.000000	0.000007	0.000045	-0.000057	-0.182830	-9.521094	178.940050
63137	2.195028	-0.012153	12.914214	-0.029683	-0.029090	3.286682	1.000000	0.000013	0.000059	-0.000083	-0.185988	-9.520194	178.925057
63138	2.193482	-0.011873	12.914477	-0.028646	-0.029583	3.286684	1.000000	-0.000016	0.000061	-0.000064	-0.188687	-9.517781	178.918366
63139	2.221899	-0.036732	12.930816	-0.054357	-0.004626	3.307572	1.000000	0.000013	0.000059	-0.000083	-0.188425	-9.514139	178.905785
63140	2.180939	-0.001919	12.946935	-0.012604	-0.040354	3.316586	1.000000	-0.000008	0.000068	-0.000078	-0.189923	-9.510935	178.897466
63141	2.179405	-0.001796	12.947193	-0.011194	-0.041346	3.316584	1.000000	-0.000009	0.000050	-0.000076	-0.193779	-9.511438	178.886001
63142	2.174986	-0.025099	12.953366	-0.005757	-0.018463	3.322019	1.000000	-0.000002	0.000060	-0.000073	-0.194713	-9.509167	178.878277
63143	2.170361	-0.048177	12.959573	0.000531	0.003342	3.327454	1.000000	0.000007	0.000067	-0.000088	-0.199183	-9.509956	178.863527
63144	2.160231	-0.028162	12.932828	0.005402	-0.016850	3.299334	1.000000	-0.000004	0.000036	-0.000053	-0.200898	-9.510436	178.858178
63145	2.188857	-0.053289	12.949149	-0.019856	0.007815	3.320246	1.000000	-0.000018	0.000068	-0.000076	-0.205566	-9.507617	178.846358
63146	2.144870	-0.042154	12.971169	0.026310	-0.004571	3.334661	1.000000	0.000013	0.000059	-0.000083	-0.204782	-9.505533	178.837618
63147	2.164761	-0.046913	12.960515	0.006559	-0.000183	3.327453	1.000000	0.000012	0.000041	-0.000080	-0.208504	-9.513320	178.827003
63148	2.166660	-0.022973	12.954765	0.003213	-0.024121	3.322010	1.000000	-0.000003	0.000042	-0.000071	-0.209783	-9.513174	178.819607
63149	2.162362	-0.045992	12.960918	0.009165	-0.001178	3.327451	1.000000	0.000016	0.000060	-0.000072	-0.208447	-9.513088	178.812082
63150	2.167074	0.001403	12.949263	0.001416	-0.048507	3.316565	1.000000	-0.000007	0.000035	-0.000064	-0.210393	-9.513864	178.805575
63151	2.195836	-0.023499	12.965582	-0.023711	-0.023380	3.337501	1.000000	-0.000002	0.000060	-0.000073	-0.211084	-9.512496	178.796999
63152	2.149699	-0.025266	12.934589	0.016347	-0.022400	3.299317	1.000000	0.000012	0.000050	-0.000081	-0.210475	-9.511542	178.788426
63153	2.163359	0.002568	12.949884	0.004545	-0.050406	3.316557	1.000000	0.000001	0.000033	-0.000077	-0.212800	-9.511485	178.776163
63154	2.140935	0.008234	12.960944	0.028180	-0.056901	3.323740	1.000000	-0.000003	0.000063	-0.000057	-0.214421	-9.509039	178.770483
63155	2.139594	0.008423	12.961166	0.030431	-0.057024	3.323734	1.000000	-0.000005	0.000041	-0.000082	-0.213815	-9.514283	178.765518
63156	2.159605	0.003176	12.950510	0.008946	-0.051659	3.316550	1.000000	-0.000009	0.000050	-0.000076	-0.215750	-9.513306	178.757563
63157	2.155431	-0.020140	12.956643	0.014872	-0.028408	3.321994	1.000000	0.000000	0.000044	-0.000061	-0.215030	-9.514922	178.752837
63158	2.154103	-0.020027	12.956864	0.015961	-0.028972	3.321991	1.000000	-0.000015	0.000059	-0.000081	-0.217566	-9.513045	178.744301
63159	2.164637	-0.016084	12.978120	0.009447	-0.032568	3.344682	1.000000	-0.000001	0.000035	-0.000060	-0.215666	-9.516349	178.741528
63160	2.151899	-0.019618	12.957231	0.018735	-0.029389	3.321987	1.000000	0.000001	0.000041	-0.000078	-0.216404	-9.516468	178.733392
63161	2.159946	-0.028451	12.925568	0.006737	-0.020141	3.292122	1.000000	0.000003	0.000068	-0.000081	-0.216154	-9.519266	178.727725
63162	2.149069	-0.018974	12.957701	0.022239	-0.030371	3.321979	1.000000	-0.000009	0.000042	-0.000075	-0.218163	-9.519430	178.719898
63163	2.157534	-0.027957	12.925972	0.009549	-0.021521	3.292118	1.000000	0.000006	0.000036	-0.000056	-0.219863	-9.522875	178.713107
63164	2.129417	0.020907	12.904068	0.032600	-0.071043	3.265681	1.000000	0.000000	0.000044	-0.000061	-0.221096	-9.522791	178.706944
63165	2.178963	-0.019828	12.968435	-0.004312	-0.030396	3.337508	1.000000	-0.000014	0.000034	-0.000068	-0.224875	-9.525049	178.697875
63166	2.145786	-0.007847	12.899477	0.016926	-0.043119	3.263964	1.000000	-0.000004	0.000036	-0.000053	-0.226791	-9.525876	178.692606
63167	2.171274	0.023448	12.935827	-0.001502	-0.075318	3.303902	1.000000	-0.000010	0.000033	-0.000074	-0.232160	-9.532538	178.683322
63168	2.200397	-0.001476	12.952135	-0.026697	-0.050344	3.324904	1.000000	-0.000004	0.000036	-0.000053	-0.234127	-9.533428	178.678073
63169	2.187772	-0.005376	12.931223	-0.016664	-0.048148	3.302202	1.000000	-0.000020	0.000033	-0.000071	-0.241850	-9.538014	178.666206
63170	2.177631	0.003756	12.963226	-0.001102	-0.058437	3.332041	1.000000	-0.000008	0.000017	-0.000062	-0.244161	-9.541160	178.660040
63171	2.204659	-0.034309	12.926559	-0.032224	-0.018411	3.300521	1.000000	-0.000013	0.000043	-0.000069	-0.239583	-9.542564	178.660135
63172	2.182454	-0.029007	12.937551	-0.008491	-0.024931	3.307659	1.000000	-0.000014	0.000034	-0.000068	-0.242360	-9.543793	178.653237
63173	2.174860	0.003731	12.963691	0.002367	-0.059472	3.332037	1.000000	-0.000007	0.000043	-0.000065	-0.248350	-9.542717	178.638958
63174	2.219887	-0.063145	12.922183	-0.047241	0.008239	3.298849	1.000000	-0.000013	0.000043	-0.000069	-0.251100	-9.542922	178.631952
63175	2.200497	-0.034061	12.927268	-0.029036	-0.020997	3.300525	1.000000	0.000005	0.000040	-0.000084	-0.248528	-9.538451	178.621178
63176	2.232144	-0.035366	12.937742	-0.058637	-0.019424	3.316100	1.000000	-0.000019	0.000060	-0.000075	-0.251789	-9.536680	178.613455
63177	2.206788	-0.053411	12.954688	-0.030175	-0.002502	3.328690	1.000000	0.000006	0.000036	-0.000056	-0.252193	-9.538997	178.606700
63178	2.193762	-0.057012	12.933840	-0.020885	0.000650	3.305988	1.000000	-0.000010	0.000067	-0.000089	-0.254240	-9.536454	178.597345
63179	2.201149	-0.076605	12.961074	-0.023822	0.019170	3.334153	1.000000	-0.000011	0.000044	-0.000058	-0.259151	-9.534936	178.586261
63180	2.169973	-0.051586	12.945084	0.003624	-0.007001	3.313110	1.000000	-0.000007	0.000043	-0.000065	-0.261254	-9.535006	178.579720
63181	2.175407	-0.084104	12.919319	-0.004642	0.024734	3.288749	1.000000	-0.000002	0.000051	-0.000072	-0.265913	-9.536991	178.569834
63182	2.149190	-0.022322	12.950383	0.024680	-0.038290	3.314759	1.000000	-0.000003	0.000042	-0.000071	-0.267490	-9.537207	178.562558
63183	2.187584	-0.055937	12.934891	-0.014122	-0.004047	3.305996	1.000000	0.000019	0.000051	-0.000078	-0.268112	-9.540078	178.554012
63184	2.168099	-0.026637	12.939969	0.005189	-0.033998	3.307640	1.000000	-0.000004	0.000036	-0.000053	-0.270260	-9.541024	178.548835
63185	2.187987	-0.031962	12.929397	-0.014880	-0.028182	3.300535	1.000000	-0.000018	0.000069	-0.000076	-0.271136	-9.544275	178.545782
63186	2.165075	-0.026507	12.940476	0.008872	-0.034751	3.307636	1.000000	0.000005	0.000061	-0.000070	-0.271886	-9.542475	178.538705
63187	2.209075	-0.013399	12.913202	-0.039347	-0.045807	3.287974	1.000000	-0.000010	0.000044	-0.000058	-0.269761	-9.543424	178.536866
63188	2.150911	-0.030212	12.919806	0.019549	-0.031150	3.284922	1.000000	-0.000013	0.000043	-0.000069	-0.272590	-9.543705	178.529891
63189	2.161376	-0.026227	12.941095	0.012353	-0.035612	3.307631	1.000000	-0.000002	0.000051	-0.000072	-0.274405	-9.541985	178.519204
63190	2.171720	-0.022231	12.962405	0.005392	-0.040015	3.330341	1.000000	-0.000013	0.000052	-0.000070	-0.277169	-9.541243	178.512104
63191	2.173484	0.001304	12.956679	0.001943	-0.063238	3.324875	1.000000	-0.000010	0.000033	-0.000074	-0.276049	-9.541723	178.505234
63192	2.169317	-0.022108	12.962808	0.007528	-0.040486	3.330338	1.000000	-0.000008	0.000068	-0.000078	-0.278058	-9.539064	178.497114
63193	2.159152	-0.002206	12.936034	0.013352	-0.060232	3.302156	1.000000	0.000006	0.000036	-0.000056	-0.276648	-9.544300	178.495448
63194	2.125197	-0.000695	12.925895	0.045228	-0.063015	3.286519	1.000000	-0.000017	0.000044	-0.000062	-0.280044	-9.544482	178.489224
63195	2.156765	-0.001965	12.936432	0.015496	-0.061289	3.302148	1.000000	0.000005	0.000061	-0.000070	-0.279922	-9.541859	178.481171
