// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15896	2.136116	-0.123010	12.935864	-0.035540	0.010824	3.298884	1.000000	-0.000006	0.000043	-0.000069	-0.503035	-9.216962	177.709878
15897	2.173310	-0.161579	12.933045	-0.070193	0.049345	3.302406	1.000000	-0.000002	0.000044	-0.000075	-0.509423	-9.220971	177.700922
15898	2.162399	-0.111036	12.952145	-0.059459	-0.001579	3.319062	1.000000	0.000000	0.000035	-0.000074	-0.508239	-9.217171	177.692327
15899	2.142895	-0.172440	12.917462	-0.042507	0.058937	3.282246	1.000000	-0.000002	0.000044	-0.000075	-0.510896	-9.219827	177.683576
15900	2.146099	-0.140379	12.961931	-0.041015	0.026755	3.326365	1.000000	0.000009	0.000047	-0.000077	-0.508712	-9.214761	177.674746
15901	2.132398	-0.148680	12.915734	-0.032642	0.034795	3.278651	1.000000	-0.000003	0.000054	-0.000075	-0.510917	-9.222770	177.668961
15902	2.151355	-0.114020	12.929756	-0.051862	0.000950	3.295220	1.000000	-0.000001	0.000053	-0.000064	-0.510127	-9.217041	177.661524
15903	2.164422	-0.132488	12.955310	-0.058191	0.018768	3.322707	1.000000	-0.000010	0.000042	-0.000062	-0.513736	-9.225322	177.656802
15904	2.128722	-0.148119	12.916347	-0.029571	0.033747	3.278661	1.000000	0.000004	0.000045	-0.000070	-0.512141	-9.220594	177.648690
15905	2.156067	-0.136122	12.932468	-0.053159	0.022207	3.298856	1.000000	0.000012	0.000037	-0.000065	-0.513348	-9.226919	177.642670
15906	2.177203	-0.128469	12.925386	-0.076407	0.016030	3.295181	1.000000	0.000003	0.000046	-0.000081	-0.511739	-9.222181	177.633294
15907	2.147675	-0.139616	12.909634	-0.046507	0.025421	3.275010	1.000000	-0.000002	0.000045	-0.000075	-0.515074	-9.234928	177.628282
15908	2.158932	-0.130623	12.956245	-0.051522	0.016432	3.322738	1.000000	0.000000	0.000044	-0.000064	-0.514122	-9.230602	177.620908
15909	2.157798	-0.130340	12.956437	-0.047969	0.014614	3.322754	1.000000	-0.000003	0.000045	-0.000086	-0.520353	-9.241531	177.612443
15910	2.172647	-0.127190	12.926165	-0.068557	0.012871	3.295228	1.000000	0.000004	0.000045	-0.000070	-0.518873	-9.237241	177.604375
15911	2.149214	-0.134086	12.933630	-0.042467	0.017729	3.298902	1.000000	-0.000008	0.000052	-0.000069	-0.523561	-9.243582	177.597573
15912	2.168208	-0.099305	12.947656	-0.061524	-0.016165	3.315479	1.000000	0.000009	0.000047	-0.000077	-0.521496	-9.239219	177.588788
15913	2.167145	-0.147631	12.982635	-0.049745	0.030359	3.350281	1.000000	-0.000008	0.000053	-0.000069	-0.527138	-9.252511	177.583966
15914	2.145616	-0.133425	12.934234	-0.037713	0.015978	3.298919	1.000000	-0.000015	0.000031	-0.000066	-0.528048	-9.250133	177.576391
15915	2.172728	-0.121698	12.950413	-0.059162	0.004438	3.319153	1.000000	0.000004	0.000066	-0.000088	-0.529230	-9.262413	177.572113
15916	2.165002	-0.125559	12.927463	-0.056317	0.008800	3.295290	1.000000	0.000009	0.000056	-0.000066	-0.527394	-9.257407	177.564549
15917	2.155716	-0.150919	12.960309	-0.041498	0.033065	3.326440	1.000000	0.000000	0.000053	-0.000054	-0.528880	-9.254418	177.556383
15918	2.162336	-0.124782	12.927917	-0.055360	0.008096	3.295294	1.000000	0.000007	0.000047	-0.000087	-0.526864	-9.250357	177.546360
15919	2.132826	-0.135910	12.912134	-0.025038	0.017122	3.275082	1.000000	-0.000002	0.000045	-0.000075	-0.531804	-9.265162	177.541114
15920	2.129576	-0.108227	12.933411	-0.020594	-0.010689	3.295302	1.000000	0.000009	0.000056	-0.000066	-0.530039	-9.260326	177.533577
15921	2.158580	-0.123420	12.928558	-0.047726	0.004515	3.295326	1.000000	0.000009	0.000047	-0.000077	-0.535448	-9.268031	177.523744
15922	2.149280	-0.100081	12.926598	-0.040722	-0.018841	3.291676	1.000000	-0.000002	0.000045	-0.000075	-0.534818	-9.264577	177.515236
15923	2.134100	-0.129914	12.936175	-0.017621	0.008246	3.298968	1.000000	-0.000002	0.000045	-0.000075	-0.542320	-9.288136	177.512948
15924	2.139243	-0.125246	12.959564	-0.019735	0.003594	3.322834	1.000000	0.000003	0.000034	-0.000053	-0.541601	-9.286095	177.507049
15925	2.146034	-0.099363	12.927142	-0.032058	-0.021976	3.291695	1.000000	-0.000015	0.000052	-0.000085	-0.544660	-9.288539	177.497259
15926	2.130784	-0.129429	12.936727	-0.014928	0.007175	3.298972	1.000000	-0.000006	0.000043	-0.000069	-0.544741	-9.285548	177.489515
15927	2.151950	-0.121919	12.929677	-0.036145	-0.000232	3.295364	1.000000	0.000004	0.000037	-0.000081	-0.548052	-9.291089	177.478829
15928	2.150820	-0.121640	12.929868	-0.035707	-0.000422	3.295365	1.000000	-0.000006	0.000052	-0.000058	-0.548388	-9.287143	177.472313
15929	2.141429	-0.098542	12.927912	-0.026705	-0.025578	3.291700	1.000000	-0.000002	0.000045	-0.000075	-0.555516	-9.292996	177.459289
15930	2.162879	-0.139751	12.955629	-0.042017	0.016105	3.322909	1.000000	-0.000004	0.000034	-0.000068	-0.555654	-9.291362	177.451694
15931	2.147441	-0.120870	12.930437	-0.030180	-0.003763	3.295378	1.000000	0.000007	0.000056	-0.000077	-0.558057	-9.297131	177.442035
15932	2.138364	-0.146067	12.963239	-0.015438	0.020808	3.326522	1.000000	0.000012	0.000037	-0.000065	-0.556451	-9.295319	177.434813
15933	2.145091	-0.119896	12.930836	-0.026464	-0.004817	3.295386	1.000000	-0.000003	0.000054	-0.000075	-0.558326	-9.303415	177.428700
15934	2.174062	-0.135326	12.926029	-0.055911	0.012006	3.295471	1.000000	-0.000003	0.000054	-0.000075	-0.558312	-9.299790	177.420300
15935	2.150751	-0.142277	12.933425	-0.029932	0.017779	3.299073	1.000000	0.000000	0.000035	-0.000074	-0.557900	-9.307429	177.414511
15936	2.149635	-0.142066	12.933613	-0.029353	0.017517	3.299074	1.000000	-0.000008	0.000053	-0.000069	-0.558506	-9.304055	177.406840
15937	2.126238	-0.149188	12.941016	-0.003059	0.021935	3.302668	1.000000	-0.000006	0.000043	-0.000069	-0.564900	-9.312368	177.398602
15938	2.169503	-0.134628	12.926802	-0.049192	0.009420	3.295500	1.000000	-0.000012	0.000042	-0.000073	-0.566001	-9.310228	177.390482
15939	2.162270	-0.138730	12.903766	-0.045513	0.011062	3.271640	1.000000	0.000011	0.000046	-0.000066	-0.576193	-9.310752	177.374299
15940	2.151078	-0.137091	12.957622	-0.026529	0.007845	3.322957	1.000000	-0.000024	0.000049	-0.000072	-0.578862	-9.307775	177.366373
15941	2.149884	-0.137109	12.957820	-0.023717	0.007477	3.322962	1.000000	0.000000	0.000044	-0.000064	-0.578680	-9.315211	177.362771
15942	2.170793	-0.129524	12.950846	-0.046476	0.001049	3.319386	1.000000	0.000003	0.000055	-0.000071	-0.578275	-9.311694	177.354985
15943	2.163435	-0.133579	12.927830	-0.041285	0.004175	3.295530	1.000000	0.000000	0.000044	-0.000064	-0.582685	-9.318941	177.347723
15944	2.146220	-0.136175	12.958438	-0.019765	0.005448	3.322970	1.000000	-0.000002	0.000045	-0.000075	-0.582770	-9.316690	177.339487
15945	2.152980	-0.110195	12.926038	-0.030661	-0.021773	3.291835	1.000000	-0.000006	0.000043	-0.000069	-0.592294	-9.327102	177.329940
15946	2.160073	-0.132875	12.928399	-0.036651	0.001072	3.295544	1.000000	0.000000	0.000044	-0.000064	-0.592513	-9.325008	177.323013
15947	2.158919	-0.132458	12.928596	-0.032620	0.001405	3.295555	1.000000	0.000011	0.000046	-0.000066	-0.587687	-9.337487	177.324775
15948	2.155592	-0.104622	12.949859	-0.027743	-0.026662	3.315713	1.000000	0.000009	0.000047	-0.000077	-0.586616	-9.335269	177.316373
15949	2.164810	-0.154504	12.931170	-0.037086	0.022134	3.299275	1.000000	-0.000012	0.000042	-0.000073	-0.595824	-9.337417	177.301736
15950	2.159294	-0.099827	12.973492	-0.028017	-0.033686	3.339578	1.000000	-0.000002	0.000054	-0.000064	-0.596294	-9.334471	177.294776
15951	2.162218	-0.154140	12.931608	-0.032418	0.021134	3.299289	1.000000	-0.000003	0.000054	-0.000075	-0.597165	-9.346013	177.291793
15952	2.152857	-0.130975	12.929622	-0.025046	-0.002446	3.295571	1.000000	0.000000	0.000035	-0.000074	-0.597281	-9.345342	177.283700
15953	2.173895	-0.123403	12.922648	-0.045033	-0.010257	3.292035	1.000000	-0.000002	0.000054	-0.000064	-0.603107	-9.354530	177.276778
15954	2.150320	-0.130317	12.930051	-0.020898	-0.004544	3.295578	1.000000	0.000007	0.000056	-0.000077	-0.602426	-9.351575	177.268396
15955	2.149158	-0.129899	12.930248	-0.018091	-0.005633	3.295582	1.000000	0.000002	0.000035	-0.000064	-0.605297	-9.360259	177.262221
15956	2.170195	-0.122319	12.923280	-0.040671	-0.012161	3.292048	1.000000	-0.000003	0.000054	-0.000075	-0.605893	-9.357677	177.254053
15957	2.152777	-0.124818	12.953899	-0.016475	-0.011192	3.319454	1.000000	0.000006	0.000048	-0.000098	-0.605422	-9.366685	177.246925
15958	2.161691	-0.125958	12.900460	-0.034192	-0.008660	3.268191	1.000000	-0.000003	0.000042	-0.000047	-0.606513	-9.365572	177.242083
15959	2.156327	-0.119970	12.977558	-0.013023	-0.017781	3.343325	1.000000	-0.000011	0.000063	-0.000080	-0.612437	-9.381015	177.237860
15960	2.142851	-0.128530	12.931309	-0.007337	-0.009145	3.295590	1.000000	0.000004	0.000046	-0.000070	-0.612334	-9.379764	177.230323
15961	2.141566	-0.128134	12.931526	-0.004800	-0.011875	3.295589	1.000000	0.000003	0.000055	-0.000071	-0.622319	-9.385230	177.215824
15962	2.168407	-0.116241	12.947850	-0.029697	-0.022997	3.315942	1.000000	-0.000014	0.000052	-0.000074	-0.624352	-9.383303	177.207931
15963	2.130594	-0.104996	12.929790	0.004663	-0.035605	3.291840	1.000000	-0.000002	0.000054	-0.000064	-0.623170	-9.385832	177.203920
15964	2.137442	-0.127488	12.932214	-0.001081	-0.012873	3.295589	1.000000	0.000006	0.000057	-0.000088	-0.622713	-9.383369	177.194368
15965	2.135895	-0.127127	12.932473	0.000853	-0.014264	3.295588	1.000000	-0.000007	0.000064	-0.000087	-0.627602	-9.384925	177.181601
15966	2.162691	-0.115080	12.948817	-0.024011	-0.025403	3.315949	1.000000	0.000006	0.000045	-0.000059	-0.627693	-9.383859	177.175395
15967	2.135605	-0.153746	12.911844	-0.001902	0.012164	3.275476	1.000000	-0.000002	0.000045	-0.000075	-0.630057	-9.381531	177.162433
15968	2.160300	-0.114540	12.949221	-0.022531	-0.026728	3.315949	1.000000	-0.000006	0.000052	-0.000058	-0.631595	-9.379643	177.156373
15969	2.139040	-0.148987	12.935522	-0.001787	0.005246	3.299345	1.000000	-0.000002	0.000054	-0.000065	-0.638593	-9.381002	177.143996
15970	2.137787	-0.148730	12.935732	-0.000890	0.004739	3.299345	1.000000	-0.000002	0.000045	-0.000075	-0.639395	-9.379984	177.136034
15971	2.164951	-0.136673	12.952026	-0.024592	-0.007269	3.319716	1.000000	0.000002	0.000035	-0.000064	-0.643535	-9.385373	177.127438
15972	2.135643	-0.148154	12.936093	0.002071	0.002873	3.299346	1.000000	-0.000003	0.000054	-0.000075	-0.644569	-9.383321	177.119434
15973	2.148248	-0.117679	12.926990	-0.013123	-0.028164	3.292080	1.000000	-0.000003	0.000045	-0.000086	-0.650715	-9.385443	177.105417
15974	2.161306	-0.135936	12.952643	-0.021209	-0.010069	3.319720	1.000000	-0.000004	0.000052	-0.000047	-0.652483	-9.383665	177.100700
15975	2.154073	-0.140161	12.929600	-0.017632	-0.006191	3.295855	1.000000	-0.000002	0.000045	-0.000075	-0.654014	-9.384044	177.090856
15976	2.181110	-0.128171	12.945926	-0.042471	-0.017401	3.316234	1.000000	-0.000006	0.000043	-0.000069	-0.655591	-9.383253	177.083680
15977	2.143392	-0.116837	12.927803	-0.008065	-0.031510	3.292076	1.000000	0.000003	0.000055	-0.000071	-0.660524	-9.386322	177.073700
15978	2.158716	-0.162145	12.932418	-0.020379	0.014318	3.299641	1.000000	0.000004	0.000046	-0.000070	-0.660938	-9.385305	177.066355
15979	2.149281	-0.139079	12.930409	-0.010908	-0.009167	3.295861	1.000000	-0.000014	0.000043	-0.000084	-0.661530	-9.393071	177.062421
15980	2.170216	-0.131581	12.923509	-0.033352	-0.015831	3.292383	1.000000	0.000000	0.000053	-0.000054	-0.662759	-9.391268	177.057005
15981	2.152630	-0.134166	12.954106	-0.010830	-0.014296	3.319729	1.000000	0.000006	0.000057	-0.000088	-0.660077	-9.391350	177.049719
15982	2.145263	-0.138343	12.931084	-0.007538	-0.010281	3.295862	1.000000	-0.000012	0.000051	-0.000063	-0.662494	-9.389759	177.043224
15983	2.169846	-0.099224	12.968496	-0.027438	-0.049883	3.336332	1.000000	-0.000006	0.000043	-0.000069	-0.666690	-9.391981	177.033789
15984	2.142913	-0.138013	12.931477	-0.005033	-0.012007	3.295862	1.000000	0.000003	0.000046	-0.000081	-0.667098	-9.391005	177.025184
15985	2.143996	-0.164948	12.910639	-0.007568	0.015272	3.275790	1.000000	-0.000002	0.000054	-0.000065	-0.667822	-9.392694	177.019041
15986	2.160092	-0.102929	12.945877	-0.021448	-0.046935	3.312466	1.000000	-0.000012	0.000051	-0.000063	-0.670299	-9.391188	177.012568
15987	2.167168	-0.125513	12.948293	-0.024877	-0.024845	3.316267	1.000000	0.000010	0.000047	-0.000066	-0.672000	-9.400164	177.008948
15988	2.143774	-0.132215	12.955595	-0.000514	-0.019319	3.319727	1.000000	0.000018	0.000050	-0.000089	-0.670607	-9.398923	176.999441
15989	2.136633	-0.136218	12.932536	0.004197	-0.015739	3.295858	1.000000	-0.000012	0.000043	-0.000073	-0.674485	-9.404807	176.992769
15990	2.163379	-0.124215	12.948940	-0.020523	-0.027015	3.316270	1.000000	0.000001	0.000065	-0.000071	-0.675358	-9.401966	176.985336
15991	2.178189	-0.120919	12.918835	-0.038611	-0.029632	3.288956	1.000000	0.000000	0.000044	-0.000064	-0.678295	-9.410246	176.981504
15992	2.169181	-0.146394	12.951580	-0.023155	-0.005517	3.320083	1.000000	0.000004	0.000046	-0.000070	-0.678840	-9.409635	176.974211
15993	2.181848	-0.115858	12.942487	-0.037740	-0.035858	3.312828	1.000000	-0.000006	0.000044	-0.000069	-0.682351	-9.414541	176.967350
15994	2.136242	-0.130301	12.956858	0.010054	-0.024249	3.319715	1.000000	0.000013	0.000058	-0.000072	-0.681880	-9.412634	176.959812
15995	2.135084	-0.129953	12.957052	0.011387	-0.024860	3.319713	1.000000	-0.000010	0.000033	-0.000073	-0.684071	-9.414884	176.951240
15996	2.150245	-0.127091	12.926891	-0.008662	-0.026986	3.292404	1.000000	-0.000024	0.000050	-0.000072	-0.687905	-9.413897	176.943751
15997	2.149009	-0.126968	12.927098	-0.006708	-0.028014	3.292403	1.000000	0.000009	0.000047	-0.000077	-0.689541	-9.417367	176.935308
15998	2.147852	-0.126619	12.927294	-0.005680	-0.028630	3.292402	1.000000	-0.000006	0.000044	-0.000069	-0.691391	-9.417103	176.928237
15999	2.146604	-0.126429	12.927503	-0.004476	-0.029574	3.292401	1.000000	-0.000003	0.000054	-0.000075	-0.694238	-9.416449	176.917568
16000	2.159626	-0.144495	12.953198	-0.012367	-0.011604	3.320093	1.000000	0.000004	0.000046	-0.000070	-0.694886	-9.415907	176.910313
16001	2.144046	-0.125772	12.927934	-0.001007	-0.030021	3.292400	1.000000	-0.000003	0.000054	-0.000075	-0.692433	-9.420440	176.908676
16002	2.134653	-0.151253	12.960733	0.014508	-0.005940	3.323521	1.000000	0.000006	0.000066	-0.000078	-0.692792	-9.417640	176.900554
16003	2.147028	-0.120739	12.951694	-0.000575	-0.035462	3.316266	1.000000	-0.000014	0.000043	-0.000084	-0.693342	-9.420227	176.893692
16004	2.145909	-0.120597	12.951880	0.000472	-0.036079	3.316264	1.000000	0.000000	0.000044	-0.000064	-0.694583	-9.419927	176.887157
16005	2.159038	-0.138564	12.977565	-0.006509	-0.017077	3.343966	1.000000	0.000009	0.000047	-0.000077	-0.689772	-9.422893	176.884500
16006	2.146301	-0.147045	12.931185	-0.000886	-0.008490	3.296229	1.000000	-0.000003	0.000025	-0.000068	-0.691218	-9.424878	176.877543
16007	2.142949	-0.119609	12.952380	0.005585	-0.037986	3.316258	1.000000	-0.000006	0.000044	-0.000069	-0.697694	-9.429741	176.868067
16008	2.172233	-0.134700	12.947767	-0.023361	-0.021537	3.316684	1.000000	0.000003	0.000055	-0.000071	-0.698514	-9.428266	176.860745
16009	2.157222	-0.164724	12.957245	-0.005143	0.006511	3.323936	1.000000	-0.000006	0.000044	-0.000069	-0.703085	-9.429976	176.850659
16010	2.145034	-0.114327	12.976289	0.006879	-0.045097	3.340116	1.000000	0.000007	0.000057	-0.000077	-0.703321	-9.428352	176.842623
16011	2.162494	-0.138145	12.925150	-0.017366	-0.018650	3.292819	1.000000	-0.000002	0.000045	-0.000075	-0.701032	-9.428552	176.836850
16012	2.139231	-0.145481	12.932374	0.007087	-0.013166	3.296223	1.000000	-0.000012	0.000043	-0.000073	-0.703522	-9.428547	176.829255
16013	2.157771	-0.110742	12.946568	-0.010590	-0.048258	3.312838	1.000000	-0.000012	0.000043	-0.000073	-0.708456	-9.430029	176.819267
16014	2.159302	-0.137829	12.925687	-0.013871	-0.021102	3.292820	1.000000	0.000000	0.000036	-0.000075	-0.709575	-9.430860	176.811560
16015	2.149845	-0.114650	12.923639	-0.006575	-0.045122	3.288967	1.000000	0.000004	0.000046	-0.000070	-0.711278	-9.428850	176.800296
16016	2.157004	-0.137198	12.926077	-0.012127	-0.022581	3.292819	1.000000	-0.000008	0.000053	-0.000069	-0.713407	-9.427662	176.793196
16017	2.153227	-0.109828	12.947332	-0.005782	-0.050627	3.312832	1.000000	-0.000006	0.000044	-0.000069	-0.713378	-9.431516	176.788974
16018	2.157867	-0.105263	12.970815	-0.006969	-0.055884	3.336698	1.000000	-0.000008	0.000053	-0.000069	-0.715500	-9.430350	176.781871
16019	2.145698	-0.162586	12.959186	0.007287	0.001311	3.323937	1.000000	0.000002	0.000026	-0.000074	-0.712939	-9.435443	176.778051
16020	2.152359	-0.136304	12.926861	-0.006163	-0.024005	3.292821	1.000000	0.000005	0.000066	-0.000078	-0.713371	-9.432795	176.769954
16021	2.173090	-0.128418	12.920082	-0.027221	-0.030413	3.289437	1.000000	0.000000	0.000045	-0.000064	-0.712850	-9.438078	176.767499
16022	2.149683	-0.135670	12.927313	-0.002745	-0.024936	3.292820	1.000000	-0.000003	0.000055	-0.000075	-0.714323	-9.436819	176.759658
16023	2.176408	-0.123376	12.943794	-0.027287	-0.035895	3.313308	1.000000	0.000004	0.000046	-0.000070	-0.713182	-9.436463	176.752344
16024	2.175105	-0.122972	12.944017	-0.026202	-0.036532	3.313308	1.000000	0.000001	0.000056	-0.000082	-0.714026	-9.435037	176.743772
16025	2.145803	-0.134544	12.927969	0.000817	-0.025779	3.292819	1.000000	0.000004	0.000046	-0.000070	-0.711718	-9.435904	176.738269
16026	2.152963	-0.156942	12.930422	-0.004717	-0.003232	3.296685	1.000000	0.000003	0.000055	-0.000071	-0.712569	-9.434536	176.730958
16027	2.165498	-0.126273	12.921378	-0.020178	-0.032538	3.289445	1.000000	0.000002	0.000035	-0.000064	-0.710850	-9.436347	176.726241
16028	2.142304	-0.133365	12.928562	0.004303	-0.027052	3.292816	1.000000	0.000009	0.000048	-0.000077	-0.710881	-9.435905	176.718261
16029	2.154810	-0.102623	12.919523	-0.011167	-0.057537	3.285571	1.000000	0.000000	0.000045	-0.000064	-0.714614	-9.436904	176.708889
16030	2.167851	-0.120697	12.945255	-0.018923	-0.039622	3.313312	1.000000	-0.000003	0.000055	-0.000076	-0.716089	-9.435661	176.701048
16031	2.144436	-0.127976	12.952468	0.004628	-0.034610	3.316676	1.000000	-0.000002	0.000045	-0.000075	-0.719699	-9.431521	176.686779
16032	2.171268	-0.115696	12.968949	-0.019912	-0.045999	3.337176	1.000000	0.000000	0.000045	-0.000064	-0.721049	-9.431370	176.680282
16033	2.136311	-0.131879	12.929568	0.009566	-0.030638	3.292805	1.000000	-0.000002	0.000045	-0.000075	-0.719402	-9.433446	176.675035
