// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47821	9.858278	-0.777037	0.675950	0.023933	-0.011470	0.099206	1.000000	0.000032	0.000028	0.000024	-47.629310	-83.976850	39.940299
47822	9.872104	-0.765240	0.705658	-0.002698	0.005119	0.114142	1.000000	0.000028	0.000032	0.000042	-47.629916	-83.975807	39.937932
47823	9.869415	-0.788032	0.696581	0.003230	-0.018916	0.112594	1.000000	0.000037	0.000034	0.000021	-47.611970	-83.976244	39.920243
47824	9.860601	-0.756569	0.687673	0.015459	0.010288	0.100758	1.000000	0.000031	0.000019	0.000041	-47.620988	-83.976209	39.930301
47825	9.857917	-0.779549	0.678316	0.021386	-0.013747	0.099209	1.000000	0.000031	0.000019	0.000041	-47.630193	-83.976170	39.939244
47826	9.860422	-0.758067	0.688589	0.014181	0.009153	0.100761	1.000000	0.000036	0.000025	0.000038	-47.632947	-83.975946	39.943591
47827	9.871655	-0.768510	0.708371	-0.005871	0.002274	0.114142	1.000000	0.000035	0.000020	0.000031	-47.633406	-83.976686	39.944225
47828	9.860258	-0.759322	0.689547	0.012918	0.008013	0.100763	1.000000	0.000023	0.000021	0.000037	-47.638844	-83.976855	39.935355
47829	9.838688	-0.762571	0.701363	-0.000972	0.005093	0.080400	1.000000	0.000052	0.000021	0.000047	-47.648816	-83.976176	39.947457
47830	9.852511	-0.750771	0.731035	-0.027590	0.021688	0.095330	1.000000	0.000037	0.000034	0.000021	-47.631304	-83.976695	39.932800
47831	9.904086	-0.778482	0.718447	-0.014589	-0.003958	0.147880	1.000000	0.000019	0.000020	0.000047	-47.645267	-83.976071	39.945127
47832	9.862501	-0.739779	0.701512	0.003827	0.029203	0.102324	1.000000	0.000032	0.000028	0.000024	-47.635042	-83.976814	39.929245
47833	9.849657	-0.774665	0.722908	-0.022951	-0.003478	0.093771	1.000000	0.000039	0.000021	0.000021	-47.626759	-83.978331	39.921575
47834	9.859743	-0.762991	0.692849	0.009097	0.004593	0.100770	1.000000	0.000036	0.000030	0.000046	-47.630489	-83.977058	39.923943
47835	9.862242	-0.741494	0.703346	0.001932	0.027495	0.102330	1.000000	0.000045	0.000037	0.000033	-47.618075	-83.976270	39.912806
47836	9.859540	-0.764328	0.694270	0.007833	0.003454	0.100771	1.000000	0.000028	0.000027	0.000034	-47.616177	-83.976192	39.907861
47837	9.868150	-0.796886	0.704392	-0.005705	-0.026884	0.112574	1.000000	0.000032	0.000028	0.000024	-47.605444	-83.976875	39.896876
47838	9.859375	-0.765583	0.695229	0.006557	0.002312	0.100772	1.000000	0.000037	0.000003	0.000055	-47.637280	-83.977019	39.939392
47839	9.861887	-0.744262	0.705392	-0.000606	0.025215	0.102336	1.000000	0.000028	0.000032	0.000042	-47.636826	-83.975895	39.938327
47840	9.870478	-0.776931	0.715554	-0.014147	-0.005127	0.114132	1.000000	0.000040	0.000026	0.000028	-47.630044	-83.976402	39.930250
47841	9.861707	-0.745440	0.706665	-0.001866	0.024076	0.102339	1.000000	0.000033	0.000033	0.000032	-47.620849	-83.976057	39.920882
47842	9.846211	-0.802633	0.718303	-0.022153	-0.032055	0.092187	1.000000	0.000035	0.000015	0.000023	-47.620717	-83.977906	39.918951
47843	9.872848	-0.756225	0.727027	-0.022590	0.016647	0.115695	1.000000	0.000033	0.000033	0.000032	-47.611521	-83.977560	39.909581
47844	9.877720	-0.789107	0.677499	0.022504	-0.022256	0.119586	1.000000	0.000044	0.000023	0.000043	-47.617823	-83.977110	39.914987
47845	9.839869	-0.750424	0.720175	-0.017655	0.019490	0.081963	1.000000	0.000040	0.000022	0.000053	-47.632562	-83.975842	39.930484
47846	9.880144	-0.768561	0.688132	0.014699	0.000078	0.121155	1.000000	0.000018	0.000011	0.000031	-47.644209	-83.977336	39.931223
47847	9.839715	-0.751750	0.720897	-0.018926	0.018364	0.081963	1.000000	0.000027	0.000022	0.000026	-47.640689	-83.978267	39.926943
47848	9.879995	-0.769662	0.689028	0.013430	-0.001068	0.121157	1.000000	0.000028	0.000027	0.000034	-47.638718	-83.978200	39.915750
47849	9.872302	-0.760385	0.730091	-0.026402	0.013251	0.115691	1.000000	0.000041	0.000036	0.000043	-47.635051	-83.976629	39.912927
47850	9.858295	-0.773529	0.701715	-0.001099	-0.004503	0.100774	1.000000	0.000028	0.000027	0.000034	-47.634328	-83.976625	39.920124
47851	9.858204	-0.774227	0.702221	-0.001730	-0.005071	0.100773	1.000000	0.000031	0.000019	0.000041	-47.643543	-83.976580	39.929082
47852	9.858108	-0.774970	0.702759	-0.002378	-0.005639	0.100773	1.000000	0.000049	0.000029	0.000040	-47.642882	-83.975906	39.917748
47853	9.869296	-0.785399	0.722575	-0.022469	-0.012489	0.114110	1.000000	0.000022	0.000017	0.000029	-47.646572	-83.977085	39.920166
47854	9.857956	-0.776169	0.703561	-0.003642	-0.006775	0.100772	1.000000	0.000018	0.000011	0.000031	-47.657425	-83.978516	39.923146
47855	9.876737	-0.796669	0.682958	0.015451	-0.028535	0.119583	1.000000	0.000028	0.000032	0.000042	-47.656965	-83.977388	39.922080
47856	9.846508	-0.767693	0.685290	0.014538	-0.001637	0.087437	1.000000	0.000027	0.000022	0.000026	-47.654107	-83.978410	39.906345
47857	9.857697	-0.778076	0.705077	-0.005560	-0.008478	0.100770	1.000000	0.000023	0.000021	0.000037	-47.659329	-83.978559	39.910371
47858	9.860248	-0.756431	0.715290	-0.012703	0.014444	0.102349	1.000000	0.000027	0.000022	0.000026	-47.656994	-83.979575	39.912382
47859	9.862797	-0.734793	0.725548	-0.019819	0.037360	0.103931	1.000000	0.000036	0.000025	0.000038	-47.659009	-83.979278	39.914655
47860	9.848811	-0.747926	0.696996	0.005486	0.019582	0.089023	1.000000	0.000023	0.000021	0.000037	-47.664885	-83.979518	39.918165
47861	9.878847	-0.778319	0.695739	0.005092	-0.008468	0.121161	1.000000	0.000052	0.000021	0.000047	-47.674900	-83.978828	39.930319
47862	9.878759	-0.778990	0.696230	0.004456	-0.009038	0.121161	1.000000	0.000027	0.000022	0.000026	-47.671426	-83.979770	39.923651
47863	9.848540	-0.749942	0.698664	0.003596	0.017878	0.089027	1.000000	0.000038	0.000044	0.000037	-47.656550	-83.978144	39.909198
47864	9.859691	-0.760423	0.718730	-0.016514	0.011045	0.102348	1.000000	0.000036	0.000025	0.000038	-47.658912	-83.977853	39.912287
47865	9.869845	-0.748938	0.688648	0.015552	0.019014	0.109429	1.000000	0.000036	0.000025	0.000038	-47.660929	-83.977555	39.914564
47866	9.859511	-0.761759	0.719786	-0.017756	0.009907	0.102347	1.000000	0.000035	0.000020	0.000031	-47.660510	-83.978224	39.907762
47867	9.867040	-0.772470	0.679864	0.020781	-0.005620	0.107844	1.000000	0.000031	0.000019	0.000041	-47.669733	-83.978174	39.916732
47868	9.845439	-0.775626	0.691680	0.006934	-0.008444	0.087442	1.000000	0.000016	0.000029	0.000040	-47.672546	-83.977452	39.909706
47869	9.866844	-0.774048	0.680915	0.019519	-0.006757	0.107846	1.000000	0.000052	0.000021	0.000047	-47.682566	-83.976759	39.921868
47870	9.859151	-0.764519	0.721793	-0.020303	0.007647	0.102344	1.000000	0.000024	0.000026	0.000012	-47.667348	-83.978772	39.915313
47871	9.859083	-0.764935	0.722276	-0.020934	0.007081	0.102343	1.000000	0.000043	0.000018	0.000035	-47.671849	-83.979305	39.920939
47872	9.866604	-0.775810	0.682378	0.017608	-0.008457	0.107848	1.000000	0.000040	0.000022	0.000053	-47.686284	-83.977967	39.939569
47873	9.847642	-0.756762	0.703941	-0.002698	0.012213	0.089036	1.000000	0.000028	0.000027	0.000034	-47.684299	-83.977864	39.936906
47874	9.858807	-0.767042	0.723809	-0.022811	0.005376	0.102340	1.000000	0.000040	0.000021	0.000021	-47.675597	-83.979373	39.926970
47875	9.855110	-0.767925	0.664557	0.035205	-0.003909	0.094547	1.000000	0.000039	0.000017	0.000045	-47.688828	-83.979123	39.940890
47876	9.861294	-0.746025	0.734468	-0.030524	0.027723	0.103935	1.000000	0.000032	0.000028	0.000024	-47.677410	-83.979814	39.928684
47877	9.855903	-0.791072	0.715622	-0.018243	-0.019825	0.100738	1.000000	0.000036	0.000025	0.000038	-47.679429	-83.979513	39.930967
47878	9.844574	-0.782020	0.696773	0.000620	-0.014131	0.087438	1.000000	0.000031	0.000019	0.000041	-47.688598	-83.979460	39.944626
47879	9.847143	-0.760476	0.706911	-0.006466	0.008793	0.089038	1.000000	0.000043	0.000018	0.000035	-47.693107	-83.979990	39.950262
47880	9.865926	-0.780912	0.686359	0.012551	-0.013029	0.107851	1.000000	0.000027	0.000023	0.000026	-47.689920	-83.980939	39.940042
47881	9.868487	-0.759313	0.696700	0.005469	0.009894	0.109453	1.000000	0.000041	0.000036	0.000044	-47.686249	-83.979359	39.937226
47882	9.882270	-0.747572	0.726434	-0.021126	0.026557	0.124348	1.000000	0.000028	0.000027	0.000034	-47.684769	-83.979309	39.944001
47883	9.835548	-0.753311	0.689882	0.010492	0.012789	0.075748	1.000000	0.000044	0.000023	0.000043	-47.690798	-83.978808	39.951234
47884	9.860566	-0.751368	0.738772	-0.035598	0.023188	0.103930	1.000000	0.000023	0.000022	0.000037	-47.696294	-83.978983	39.964061
47885	9.879327	-0.771902	0.718409	-0.016581	0.001359	0.122742	1.000000	0.000046	0.000037	0.000033	-47.683905	-83.978184	39.952966
47886	9.846489	-0.765148	0.710967	-0.010893	0.004825	0.089036	1.000000	0.000031	0.000019	0.000041	-47.692554	-83.978081	39.954929
47887	9.854031	-0.775973	0.671179	0.027620	-0.010753	0.094566	1.000000	0.000041	0.000031	0.000036	-47.687372	-83.977530	39.950527
47888	9.889339	-0.761808	0.689574	0.014224	0.008128	0.129879	1.000000	0.000028	0.000027	0.000034	-47.685619	-83.977476	39.939400
47889	9.867731	-0.764814	0.701385	0.000398	0.005341	0.109458	1.000000	0.000023	0.000022	0.000037	-47.690837	-83.977618	39.943429
47890	9.860000	-0.755386	0.742231	-0.039383	0.019793	0.103923	1.000000	0.000036	0.000025	0.000038	-47.693160	-83.977369	39.951641
47891	9.867555	-0.766147	0.702398	-0.000877	0.004202	0.109458	1.000000	0.000035	0.000020	0.000031	-47.693673	-83.978094	39.952342
47892	9.845064	-0.746980	0.664228	0.037526	0.016136	0.082908	1.000000	0.000036	0.000030	0.000014	-47.673525	-83.979526	39.930364
47893	9.845878	-0.769401	0.714827	-0.015316	0.000850	0.089032	1.000000	0.000024	0.000026	0.000044	-47.680258	-83.978636	39.935986
47894	9.867313	-0.767731	0.704066	-0.002755	0.002486	0.109458	1.000000	0.000027	0.000023	0.000027	-47.676408	-83.979546	39.939758
47895	9.867212	-0.768374	0.704779	-0.003387	0.001918	0.109458	1.000000	0.000026	0.000046	0.000043	-47.666238	-83.977328	39.928644
47896	9.869773	-0.746946	0.715137	-0.010458	0.024842	0.111074	1.000000	0.000039	0.000017	0.000045	-47.679516	-83.977102	39.947802
47897	9.845486	-0.772190	0.717218	-0.017838	-0.001425	0.089027	1.000000	0.000040	0.000026	0.000028	-47.672828	-83.977578	39.941820
47898	9.866916	-0.770546	0.706556	-0.005280	0.000208	0.109458	1.000000	0.000037	0.000030	0.000046	-47.676058	-83.976219	39.939313
47899	9.834087	-0.763901	0.699009	0.000426	0.003696	0.075761	1.000000	0.000031	0.000019	0.000041	-47.685286	-83.976159	39.948294
47900	9.869398	-0.749778	0.717351	-0.012966	0.022573	0.111077	1.000000	0.000033	0.000033	0.000032	-47.676119	-83.975778	39.935643
47901	9.831244	-0.787370	0.690303	0.005593	-0.020932	0.074140	1.000000	0.000025	0.000003	0.000028	-47.689527	-83.978027	39.948134
47902	9.866568	-0.773232	0.708473	-0.007820	-0.002056	0.109456	1.000000	0.000029	0.000032	0.000042	-47.689803	-83.976933	39.955593
47903	9.855284	-0.764092	0.689688	0.011071	0.003629	0.096198	1.000000	0.000027	0.000023	0.000027	-47.686309	-83.977854	39.951351
47904	9.855191	-0.764801	0.690242	0.010448	0.003059	0.096198	1.000000	0.000045	0.000028	0.000050	-47.693524	-83.976289	39.964063
47905	9.890497	-0.750733	0.708620	-0.002958	0.021923	0.131517	1.000000	0.000040	0.000026	0.000028	-47.686845	-83.976764	39.958092
47906	9.855006	-0.766124	0.691410	0.009168	0.001921	0.096200	1.000000	0.000036	0.000025	0.000038	-47.689417	-83.976538	39.966442
47907	9.854914	-0.766796	0.691980	0.008537	0.001353	0.096201	1.000000	0.000028	0.000028	0.000034	-47.687434	-83.976427	39.963789
47908	9.844467	-0.779509	0.723260	-0.024797	-0.007657	0.089010	1.000000	0.000041	0.000031	0.000036	-47.682324	-83.975904	39.964449
47909	9.857428	-0.745838	0.702678	0.000849	0.023712	0.097830	1.000000	0.000013	0.000005	0.000034	-47.700432	-83.977566	39.980263
47910	9.873505	-0.788652	0.672590	0.026215	-0.021671	0.115016	1.000000	0.000050	0.000043	0.000031	-47.681352	-83.976539	39.960208
47911	9.835711	-0.749377	0.715142	-0.013584	0.020403	0.077389	1.000000	0.000031	0.000019	0.000041	-47.690585	-83.976476	39.969196
47912	9.865652	-0.779708	0.714111	-0.014176	-0.007735	0.109446	1.000000	0.000032	0.000029	0.000024	-47.680386	-83.977173	39.955977
47913	9.857081	-0.748250	0.704977	-0.001685	0.021448	0.097835	1.000000	0.000036	0.000025	0.000039	-47.682420	-83.976862	39.958283
47914	9.843941	-0.783158	0.726481	-0.028609	-0.011044	0.088996	1.000000	0.000027	0.000023	0.000027	-47.679184	-83.977814	39.962229
47915	9.856925	-0.749368	0.705966	-0.002955	0.020312	0.097837	1.000000	0.000035	0.000020	0.000031	-47.679711	-83.978534	39.962950
47916	9.868005	-0.759872	0.725844	-0.023118	0.013497	0.111075	1.000000	0.000032	0.000024	0.000049	-47.690480	-83.977392	39.976372
47917	9.854056	-0.773026	0.697238	0.002201	-0.004319	0.096203	1.000000	0.000035	0.000015	0.000023	-47.689503	-83.979142	39.975512
47918	9.853978	-0.773557	0.697756	0.001565	-0.004886	0.096203	1.000000	0.000041	0.000031	0.000036	-47.684603	-83.978601	39.975412
47919	9.865049	-0.784031	0.717702	-0.018608	-0.011705	0.109435	1.000000	0.000031	0.000019	0.000041	-47.693841	-83.978536	39.984407
47920	9.856509	-0.752490	0.708454	-0.006090	0.017479	0.097841	1.000000	0.000024	0.000026	0.000012	-47.677071	-83.980370	39.966414
47921	9.856427	-0.752984	0.709067	-0.006720	0.016911	0.097842	1.000000	0.000029	0.000033	0.000042	-47.676595	-83.979225	39.965348
47922	9.875170	-0.773723	0.688776	0.012228	-0.005001	0.116656	1.000000	0.000036	0.000025	0.000039	-47.677906	-83.978825	39.969999
47923	9.856232	-0.754438	0.710240	-0.007961	0.015775	0.097843	1.000000	0.000036	0.000025	0.000039	-47.679945	-83.978511	39.972312
47924	9.877684	-0.752883	0.699539	0.004567	0.017356	0.118300	1.000000	0.000036	0.000025	0.000039	-47.681578	-83.978186	39.972163
47925	9.850629	-0.800446	0.692052	0.003588	-0.032369	0.094557	1.000000	0.000024	0.000027	0.000044	-47.688298	-83.977287	39.977779
47926	9.877506	-0.754184	0.700649	0.003306	0.016215	0.118302	1.000000	0.000024	0.000026	0.000012	-47.671989	-83.979192	39.954817
47927	9.877430	-0.754613	0.701261	0.002675	0.015646	0.118303	1.000000	0.000041	0.000031	0.000036	-47.666831	-83.978629	39.950451
47928	9.853077	-0.779814	0.703484	-0.004720	-0.010567	0.096198	1.000000	0.000036	0.000025	0.000039	-47.669462	-83.978349	39.953911
47929	9.877239	-0.755941	0.702512	0.001401	0.014511	0.118305	1.000000	0.000033	0.000034	0.000032	-47.660282	-83.977986	39.944582
47930	9.852889	-0.781091	0.704704	-0.005792	-0.012723	0.096195	1.000000	0.000023	0.000022	0.000037	-47.615649	-83.981067	39.908375
47931	9.863215	-0.769671	0.674525	0.026275	-0.004906	0.103444	1.000000	0.000027	0.000023	0.000027	-47.612090	-83.981985	39.904080
47932	9.865835	-0.748042	0.684753	0.019257	0.018024	0.105098	1.000000	0.000029	0.000033	0.000042	-47.611338	-83.980825	39.900347
47933	9.874162	-0.780891	0.695109	0.005458	-0.012298	0.116656	1.000000	0.000052	0.000021	0.000047	-47.621386	-83.980113	39.912560
47934	9.865637	-0.749549	0.685958	0.017986	0.016885	0.105102	1.000000	0.000025	0.000036	0.000027	-47.608740	-83.979990	39.893274
47935	9.876687	-0.759943	0.705954	-0.002206	0.010071	0.118311	1.000000	0.000031	0.000019	0.000041	-47.617926	-83.979925	39.902227
47936	9.841201	-0.775288	0.688591	0.009967	-0.009885	0.082982	1.000000	0.000048	0.000019	0.000025	-47.614053	-83.981237	39.900361
47937	9.852259	-0.785576	0.708522	-0.010228	-0.016696	0.096185	1.000000	0.000028	0.000028	0.000034	-47.612011	-83.981122	39.897663
47938	9.886861	-0.749759	0.676829	0.028600	0.016721	0.125580	1.000000	0.000036	0.000025	0.000039	-47.613868	-83.980802	39.891128
47939	9.863201	-0.796675	0.729080	-0.031060	-0.024070	0.109381	1.000000	0.000028	0.000028	0.000034	-47.611826	-83.980687	39.888431
47940	9.887387	-0.772840	0.727996	-0.024952	0.000990	0.131510	1.000000	0.000023	0.000022	0.000037	-47.617843	-83.980879	39.897511
47941	9.843474	-0.756331	0.700879	0.000424	0.010783	0.084642	1.000000	0.000052	0.000021	0.000047	-47.627900	-83.980165	39.909736
47942	9.864938	-0.754789	0.690258	0.012914	0.012329	0.105117	1.000000	0.000025	0.000036	0.000027	-47.614961	-83.980038	39.906693
47943	9.883695	-0.775335	0.670010	0.031787	-0.009637	0.123931	1.000000	0.000027	0.000023	0.000027	-47.611407	-83.980954	39.902405
47944	9.867483	-0.733856	0.700976	0.005281	0.034698	0.106784	1.000000	0.000036	0.000021	0.000063	-47.634829	-83.978858	39.926634
47945	9.861916	-0.779391	0.682308	0.017397	-0.012890	0.103457	1.000000	0.000029	0.000033	0.000042	-47.634299	-83.977709	39.925529
47946	9.886115	-0.755609	0.681205	0.023517	0.012156	0.125600	1.000000	0.000031	0.000014	0.000033	-47.642206	-83.978673	39.930319
47947	9.851306	-0.792646	0.713869	-0.016571	-0.022371	0.096165	1.000000	0.000035	0.000020	0.000031	-47.642692	-83.979389	39.931014
47948	9.878249	-0.746423	0.722395	-0.016801	0.026187	0.119978	1.000000	0.000040	0.000026	0.000028	-47.635695	-83.979805	39.918214
47949	9.845466	-0.739560	0.714898	-0.010974	0.029754	0.086314	1.000000	0.000021	0.000040	0.000045	-47.632639	-83.977823	39.913721
47950	9.861481	-0.782696	0.684800	0.014246	-0.015746	0.103457	1.000000	0.000036	-0.000007	0.000040	-47.660908	-83.979916	39.944099
47951	9.875250	-0.770735	0.714302	-0.012329	0.000961	0.118308	1.000000	0.000035	0.000048	0.000022	-47.633248	-83.979256	39.916398
47952	9.864034	-0.761639	0.695634	0.006621	0.006626	0.105129	1.000000	0.000032	0.000024	0.000049	-47.644058	-83.978159	39.924610
47953	9.866679	-0.740132	0.705677	-0.000367	0.029568	0.106802	1.000000	0.000031	0.000014	0.000033	-47.651743	-83.979120	39.931987
47954	9.853398	-0.774986	0.727230	-0.027341	-0.002829	0.097820	1.000000	0.000041	0.000031	0.000036	-47.646551	-83.978533	39.924539
47955	9.877607	-0.751161	0.726248	-0.021209	0.022202	0.119979	1.000000	0.000028	0.000028	0.000034	-47.644512	-83.978415	39.921848
47956	9.849830	-0.776955	0.668654	0.030013	-0.012934	0.090284	1.000000	0.000039	0.000017	0.000045	-47.658716	-83.978276	39.946090
47957	9.866309	-0.742937	0.707910	-0.002914	0.027291	0.106808	1.000000	0.000034	0.000039	0.000039	-47.650988	-83.976877	39.938308
47958	9.863470	-0.765887	0.698955	0.002798	0.003207	0.105132	1.000000	0.000015	0.000024	0.000032	-47.652382	-83.977254	39.951654
47959	9.866144	-0.744153	0.708922	-0.004189	0.026149	0.106810	1.000000	0.000030	0.000009	0.000026	-47.658570	-83.979247	39.957455
47960	9.854963	-0.735042	0.689988	0.014775	0.031813	0.093646	1.000000	0.000042	0.000036	0.000044	-47.654726	-83.977640	39.955285
47961	9.841637	-0.770002	0.711712	-0.012200	-0.000582	0.084641	1.000000	0.000036	0.000025	0.000039	-47.656726	-83.977320	39.957575
47962	9.884699	-0.766284	0.689779	0.013388	0.003002	0.125626	1.000000	0.000035	0.000020	0.000031	-47.657045	-83.978006	39.961337
47963	9.851947	-0.759285	0.682139	0.019246	0.006590	0.091972	1.000000	0.000033	0.000034	0.000032	-47.647815	-83.977638	39.951977
47964	9.873431	-0.757722	0.671571	0.031721	0.008088	0.112468	1.000000	0.000028	0.000028	0.000034	-47.645684	-83.977520	39.944167
47965	9.852373	-0.782085	0.733495	-0.034311	-0.009086	0.097795	1.000000	0.000032	0.000029	0.000024	-47.634953	-83.978185	39.933225
47966	9.848932	-0.783316	0.674440	0.023695	-0.018640	0.090292	1.000000	0.000029	0.000033	0.000042	-47.634642	-83.977064	39.930561
47967	9.870415	-0.781863	0.663783	0.036164	-0.017146	0.110790	1.000000	0.000043	0.000018	0.000035	-47.639182	-83.977574	39.936254
47968	9.851494	-0.762524	0.685068	0.016094	0.003729	0.091979	1.000000	0.000032	0.000024	0.000049	-47.649624	-83.976468	39.938801
47969	9.862476	-0.773109	0.704999	-0.004140	-0.003067	0.105132	1.000000	0.000031	0.000019	0.000041	-47.658816	-83.976393	39.947768
47970	9.876224	-0.761205	0.734548	-0.030726	0.013647	0.119969	1.000000	0.000040	0.000026	0.000028	-47.652390	-83.976921	39.950306
47971	9.883882	-0.772132	0.694944	0.007681	-0.002154	0.125632	1.000000	0.000033	0.000034	0.000032	-47.643165	-83.976551	39.940951
47972	9.851140	-0.765146	0.687222	0.013564	0.001440	0.091983	1.000000	0.000031	0.000014	0.000034	-47.650499	-83.977517	39.940651
47973	9.862123	-0.775560	0.707249	-0.006675	-0.005354	0.105129	1.000000	0.000034	0.000039	0.000039	-47.642774	-83.976113	39.932877
47974	9.853714	-0.744144	0.698027	0.005974	0.023813	0.093677	1.000000	0.000028	0.000023	0.000027	-47.639036	-83.977045	39.927119
47975	9.853634	-0.744771	0.698484	0.005345	0.023244	0.093679	1.000000	0.000031	0.000019	0.000041	-47.648231	-83.976968	39.936089
47976	9.861852	-0.777468	0.708932	-0.008577	-0.007067	0.105127	1.000000	0.000033	0.000034	0.000032	-47.639157	-83.976624	39.922043
47977	9.883331	-0.776046	0.698413	0.003881	-0.005595	0.125633	1.000000	0.000037	0.000030	0.000046	-47.642664	-83.975266	39.925925
47978	9.839508	-0.759499	0.671299	0.029402	0.004233	0.078851	1.000000	0.000036	0.000025	0.000039	-47.644108	-83.974907	39.934643
47979	9.861543	-0.779619	0.710859	-0.010460	-0.008779	0.105124	1.000000	0.000033	0.000034	0.000032	-47.634889	-83.974535	39.925296
47980	9.871981	-0.768318	0.680779	0.021615	-0.001092	0.112499	1.000000	0.000035	0.000020	0.000031	-47.635291	-83.975226	39.923359
47981	9.864140	-0.758595	0.721402	-0.018039	0.013605	0.106820	1.000000	0.000026	0.000013	0.000044	-47.651671	-83.975395	39.938996
47982	9.861275	-0.781565	0.712447	-0.012344	-0.010485	0.105120	1.000000	0.000051	0.000043	0.000031	-47.631803	-83.974288	39.918207
47983	9.882768	-0.780148	0.701807	0.000106	-0.009025	0.125631	1.000000	0.000022	0.000008	0.000046	-47.655365	-83.974704	39.940508
47984	9.871620	-0.771117	0.682849	0.019110	-0.003382	0.112503	1.000000	0.000038	0.000040	0.000029	-47.638391	-83.974032	39.924327
47985	9.882588	-0.781358	0.702983	-0.001147	-0.010169	0.125630	1.000000	0.000028	0.000023	0.000027	-47.634858	-83.974941	39.920070
47986	9.849867	-0.774310	0.695165	0.004760	-0.006546	0.091989	1.000000	0.000043	0.000018	0.000035	-47.639685	-83.975479	39.933275
47987	9.852546	-0.752760	0.705226	-0.002182	0.016407	0.093694	1.000000	0.000024	0.000027	0.000044	-47.646331	-83.974566	39.938838
47988	9.871279	-0.773541	0.685035	0.016571	-0.005660	0.112507	1.000000	0.000053	0.000025	0.000023	-47.635368	-83.975605	39.926935
47989	9.838555	-0.766470	0.677320	0.022493	-0.002034	0.078870	1.000000	0.000036	0.000025	0.000039	-47.637379	-83.975276	39.929244
47990	9.884926	-0.762268	0.715137	-0.010659	0.010517	0.127333	1.000000	0.000031	0.000019	0.000041	-47.648042	-83.975289	39.939867
47991	9.860462	-0.787307	0.717356	-0.018059	-0.015591	0.105104	1.000000	0.000025	0.000036	0.000027	-47.634777	-83.975116	39.925537
47992	9.862656	-0.744121	0.677341	0.027354	0.021798	0.101104	1.000000	0.000039	0.000017	0.000046	-47.647478	-83.974802	39.936915
47993	9.849228	-0.778962	0.699007	0.000320	-0.010519	0.091987	1.000000	0.000033	0.000034	0.000032	-47.638261	-83.974427	39.927575
47994	9.851922	-0.757240	0.709149	-0.006607	0.012442	0.093698	1.000000	0.000036	0.000020	0.000031	-47.638900	-83.975105	39.925218
47995	9.870651	-0.778041	0.688975	0.012128	-0.009648	0.112510	1.000000	0.000041	0.000031	0.000036	-47.633731	-83.974528	39.920869
47996	9.859998	-0.790448	0.720279	-0.021217	-0.018428	0.105093	1.000000	0.000040	0.000026	0.000029	-47.627169	-83.975006	39.907226
47997	9.873251	-0.757004	0.699735	0.004568	0.012735	0.114225	1.000000	0.000024	0.000027	0.000044	-47.633813	-83.974090	39.912789
47998	9.851548	-0.759849	0.711541	-0.009140	0.010167	0.093698	1.000000	0.000041	0.000031	0.000036	-47.628986	-83.973553	39.919191
47999	9.870269	-0.780764	0.691365	0.009585	-0.011932	0.112511	1.000000	0.000031	0.000019	0.000041	-47.638183	-83.973469	39.928168
48000	9.865198	-0.748503	0.741560	-0.036337	0.026357	0.108517	1.000000	0.000019	0.000020	0.000015	-47.629507	-83.975631	39.912371
48001	9.859098	-0.772044	0.672790	0.027957	-0.006866	0.099410	1.000000	0.000036	0.000025	0.000039	-47.631524	-83.975299	39.914690
48002	9.851215	-0.762271	0.713565	-0.011688	0.007901	0.093698	1.000000	0.000036	0.000025	0.000039	-47.634437	-83.975053	39.919321
48003	9.883752	-0.770614	0.722388	-0.018906	0.003116	0.127326	1.000000	0.000023	0.000022	0.000037	-47.639586	-83.975171	39.923309
48004	9.839996	-0.753969	0.695265	0.006701	0.012974	0.080602	1.000000	0.000047	0.000042	0.000041	-47.628927	-83.973288	39.913884
48005	9.839888	-0.754821	0.695873	0.006073	0.012405	0.080603	1.000000	0.000014	0.000015	0.000050	-47.649927	-83.972866	39.932763
48006	9.850823	-0.765142	0.715890	-0.014202	0.005638	0.093696	1.000000	0.000050	0.000033	0.000016	-47.627337	-83.973830	39.906007
48007	9.858547	-0.776010	0.676288	0.024151	-0.010284	0.099417	1.000000	0.000028	0.000023	0.000027	-47.623810	-83.974734	39.901761
48008	9.861259	-0.754312	0.686349	0.017242	0.012676	0.101143	1.000000	0.000036	0.000025	0.000039	-47.625910	-83.974418	39.905279
48009	9.869381	-0.787084	0.696853	0.003228	-0.017625	0.112506	1.000000	0.000044	0.000023	0.000043	-47.631984	-83.973881	39.912598
48010	9.850480	-0.767461	0.718132	-0.016759	0.003367	0.093693	1.000000	0.000032	0.000029	0.000024	-47.622607	-83.974663	39.910371
48011	9.860996	-0.756238	0.687996	0.015317	0.010971	0.101148	1.000000	0.000023	0.000022	0.000037	-47.627755	-83.974779	39.914360
48012	9.858119	-0.779130	0.678939	0.020971	-0.013135	0.099421	1.000000	0.000028	0.000023	0.000027	-47.623513	-83.975663	39.919797
