// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25751	9.647222	-0.036954	-2.167774	0.049225	0.010286	0.075031	1.000000	-0.000000	0.000035	0.000024	-179.319435	-77.617990	-155.558961
25752	9.640619	-0.010354	-2.099441	-0.021036	0.006747	0.053862	1.000000	-0.000004	0.000029	0.000028	-179.317000	-77.618796	-155.560689
25753	9.624430	-0.014140	-2.116983	-0.000845	0.012049	0.041820	1.000000	-0.000037	0.000008	0.000031	-179.316676	-77.617190	-155.568259
25754	9.644357	-0.035433	-2.097470	-0.012990	-0.017063	0.057155	1.000000	-0.000015	0.000034	0.000029	-179.314761	-77.618567	-155.570701
25755	9.628209	-0.039190	-2.114824	0.007197	-0.011755	0.045114	1.000000	-0.000003	0.000023	0.000022	-179.314990	-77.618648	-155.571737
25756	9.628304	-0.039543	-2.114386	0.006989	-0.012327	0.045113	1.000000	-0.000013	0.000022	0.000018	-179.318773	-77.618712	-155.568144
25757	9.599476	-0.070626	-2.148396	0.056070	-0.023779	0.024325	1.000000	-0.000011	0.000040	0.000025	-179.318047	-77.620845	-155.569205
25758	9.655562	0.013031	-2.114168	-0.020401	0.032903	0.071556	1.000000	-0.000014	0.000028	0.000024	-179.318980	-77.621566	-155.568630
25759	9.632235	-0.064821	-2.111500	0.014883	-0.036683	0.048399	1.000000	-0.000017	0.000016	0.000022	-179.321524	-77.621143	-155.565495
25760	9.628763	-0.041133	-2.112267	0.006201	-0.014597	0.045111	1.000000	-0.000004	0.000029	0.000028	-179.319084	-77.621950	-155.567226
25761	9.605876	-0.017837	-2.061843	-0.043666	-0.012257	0.011889	1.000000	0.000000	0.000035	0.000024	-179.318195	-77.623355	-155.568867
25762	9.641711	-0.014603	-2.094394	-0.023118	0.001017	0.053860	1.000000	-0.000028	0.000021	0.000023	-179.320954	-77.623264	-155.568072
25763	9.645364	-0.039100	-2.092769	-0.014888	-0.022230	0.057142	1.000000	-0.000003	0.000023	0.000022	-179.321275	-77.623177	-155.566021
25764	9.611351	-0.044671	-2.093635	-0.005062	-0.023833	0.024120	1.000000	-0.000004	0.000029	0.000028	-179.318833	-77.623984	-155.567754
25765	9.659868	-0.014066	-2.109573	-0.013420	0.006207	0.074846	1.000000	-0.000017	0.000016	0.000022	-179.320815	-77.623249	-155.572448
25766	9.629397	-0.043664	-2.109321	0.004882	-0.018054	0.045106	1.000000	-0.000014	0.000028	0.000024	-179.321745	-77.623970	-155.571875
25767	9.625919	-0.019798	-2.110156	-0.003837	0.004037	0.041826	1.000000	-0.000026	0.000010	0.000012	-179.329707	-77.622386	-155.572829
25768	9.622446	0.004025	-2.110970	-0.012520	0.026125	0.038548	1.000000	0.000011	0.000030	0.000023	-179.328286	-77.623347	-155.571765
25769	9.629637	-0.044687	-2.108205	0.004224	-0.019766	0.045103	1.000000	-0.000037	0.000009	0.000031	-179.327931	-77.621830	-155.578929
25770	9.627758	-0.022401	-2.143562	0.026328	0.015130	0.050789	1.000000	-0.000013	0.000022	0.000018	-179.331709	-77.621895	-155.575339
25773	9.622114	-0.030906	-2.113752	0.014854	-0.011533	19.742100	1.000000	-0.000026	0.000074	0.000078	-179.305408	-77.627725	-155.607365
25775	9.618468	-0.024413	-2.116007	0.010641	0.008240	9.884313	1.000000	-0.000041	0.000044	0.000041	-179.300121	-77.630177	-155.616352
25777	9.609757	-0.026117	-2.106704	-0.000152	0.000171	9.863320	1.000000	-0.000004	0.000064	0.000052	-179.285083	-77.634963	-155.631923
25784	9.623361	-0.027323	-2.123649	0.096048	0.050353	59.171761	1.000000	-0.000075	0.000170	0.000193	-179.203601	-77.651630	-155.722915
25785	9.611453	-0.031049	-2.119868	0.014848	0.005327	0.029801	1.000000	-0.000038	0.000020	0.000042	-179.197433	-77.651073	-155.732903
25788	9.629502	-0.030118	-2.135620	0.075031	0.034988	19.777766	1.000000	-0.000049	0.000060	0.000068	-179.179086	-77.655417	-155.756156
25790	9.620794	-0.032051	-2.126289	0.039201	0.015263	9.893288	1.000000	-0.000023	0.000051	0.000055	-179.163991	-77.658589	-155.780215
25791	9.613663	-0.035150	-2.151718	0.044990	0.016413	0.038777	1.000000	-0.000004	0.000029	0.000028	-179.161517	-77.659395	-155.781975
25793	9.612186	-0.034362	-2.116489	0.027988	0.006079	9.872295	1.000000	-0.000017	0.000051	0.000046	-179.150764	-77.662724	-155.798365
25794	9.630228	-0.033112	-2.132298	0.024155	0.009370	0.050802	1.000000	-0.000013	0.000022	0.000018	-179.154545	-77.662792	-155.794768
25796	9.602589	-0.025080	-2.124755	0.039124	0.032363	9.857013	1.000000	-0.000026	0.000039	0.000054	-179.140951	-77.664761	-155.813902
25797	9.643228	-0.006976	-2.114247	-0.005136	0.024986	0.059561	1.000000	-0.000010	0.000035	0.000020	-179.143395	-77.666214	-155.811269
25798	9.646879	-0.031392	-2.112454	0.003127	0.001747	0.062823	1.000000	-0.000009	0.000029	0.000014	-179.148738	-77.666995	-155.811349
25801	9.605200	-0.022188	-2.119720	0.042365	0.051776	19.696255	1.000000	-0.000025	0.000068	0.000072	-179.125096	-77.672231	-155.837218
25802	9.645631	-0.031601	-2.076076	-0.028113	-0.012220	0.053839	1.000000	-0.000015	0.000034	0.000029	-179.123104	-77.673347	-155.837138
25806	9.628743	-0.019561	-2.127926	0.066067	0.091653	29.631520	1.000000	-0.000022	0.000116	0.000121	-179.072986	-77.683898	-155.889751
25807	9.610245	-0.016677	-2.110442	0.003798	0.021108	0.026550	1.000000	-0.000008	0.000017	0.000026	-179.071654	-77.683167	-155.894741
25811	9.625241	-0.028259	-2.112522	0.031623	0.044694	29.604797	1.000000	-0.000034	0.000097	0.000110	-179.029076	-77.691592	-155.941084
25818	9.623800	-0.022412	-2.108778	0.022533	0.125923	59.152284	1.000000	-0.000062	0.000147	0.000198	-178.942946	-77.705679	-156.033947
25820	9.631932	-0.044441	-2.103305	0.013284	-0.005567	9.905317	1.000000	-0.000021	0.000039	0.000044	-178.933609	-77.707634	-156.044672
25821	9.611509	-0.023398	-2.104615	0.002950	0.018806	0.026555	1.000000	-0.000003	0.000023	0.000022	-178.933960	-77.707591	-156.041886
25822	9.649219	-0.042825	-2.101538	0.001167	-0.003454	0.062823	1.000000	-0.000023	0.000022	0.000014	-178.941142	-77.707585	-156.035951
25823	9.611669	-0.023896	-2.103878	0.002545	0.017658	0.026557	1.000000	-0.000017	0.000010	0.000016	-178.946589	-77.706337	-156.024984
25824	9.629689	-0.022601	-2.119880	0.012696	0.023975	0.047565	1.000000	-0.000006	0.000041	0.000039	-178.938280	-77.708449	-156.032906
25825	9.615388	-0.048884	-2.101609	0.010559	-0.006172	0.029806	1.000000	-0.000018	0.000022	0.000004	-178.949914	-77.708189	-156.028084
25826	9.628216	-0.021970	-2.084386	-0.018546	0.009997	0.038569	1.000000	-0.000004	0.000023	0.000046	-178.938042	-77.708268	-156.039418
25827	9.631710	-0.025351	-2.152867	0.042814	0.035020	0.056571	1.000000	-0.000023	0.000022	0.000014	-178.945771	-77.708319	-156.038527
25836	9.624534	-0.024068	-2.118385	0.128460	0.222414	78.881375	1.000000	-0.000116	0.000219	0.000216	-178.855009	-77.730533	-156.143794
25837	9.613106	-0.029651	-2.097231	0.001251	0.014179	0.026563	1.000000	-0.000014	0.000028	0.000024	-178.855995	-77.731171	-156.148164
25838	9.649077	-0.026559	-2.129637	0.021758	0.027368	0.068584	1.000000	-0.000004	0.000029	0.000028	-178.853465	-77.731978	-156.149972
25839	9.627794	-0.004745	-2.113831	0.002697	0.042564	0.044336	1.000000	-0.000008	0.000023	0.000032	-178.849577	-77.731939	-156.156002
25840	9.611673	-0.008387	-2.131422	0.022904	0.047916	0.032335	1.000000	-0.000002	0.000017	0.000017	-178.852869	-77.731441	-156.151657
25841	9.629712	-0.007162	-2.147401	0.032994	0.054207	0.053350	1.000000	-0.000010	0.000034	0.000043	-178.842691	-77.732480	-156.163383
25842	9.628083	-0.006319	-2.112509	0.002010	0.040832	0.044343	1.000000	-0.000007	0.000011	0.000021	-178.844456	-77.731251	-156.161106
25844	9.621840	-0.020738	-2.120322	0.032462	0.063767	9.892613	1.000000	-0.000028	0.000050	0.000065	-178.824783	-77.734306	-156.184155
25846	9.631900	-0.021652	-2.144741	0.073169	0.082300	9.922646	1.000000	-0.000008	0.000058	0.000056	-178.807673	-77.738372	-156.201370
25848	9.635606	-0.046842	-2.142419	0.089737	0.035782	9.929118	1.000000	-0.000034	0.000062	0.000062	-178.790655	-77.742862	-156.224005
25850	9.639647	-0.032208	-2.081063	-0.031897	0.012963	9.910838	1.000000	-0.000010	0.000070	0.000067	-178.767675	-77.748230	-156.247417
25851	9.645349	-0.007967	-2.089624	-0.019461	0.031991	0.056353	1.000000	-0.000002	0.000017	0.000017	-178.771416	-77.747711	-156.243771
25852	9.616471	-0.038802	-2.124111	0.029650	0.020619	0.035590	1.000000	-0.000017	0.000016	0.000022	-178.773679	-77.747057	-156.242225
25853	9.627572	-0.010500	-2.072400	-0.030265	0.023948	0.035338	1.000000	-0.000004	0.000029	0.000028	-178.771438	-77.747624	-156.244667
25854	9.616673	-0.039643	-2.123183	0.029199	0.019449	0.035594	1.000000	-0.000013	0.000022	0.000018	-178.775224	-77.747702	-156.241055
25855	9.629519	-0.012615	-2.105926	0.000026	0.035585	0.044364	1.000000	-0.000013	0.000022	0.000018	-178.778847	-77.747416	-156.238045
25856	9.595439	-0.017772	-2.107196	0.009886	0.034085	0.011353	1.000000	-0.000016	0.000005	0.000011	-178.786949	-77.745459	-156.230329
25857	9.616855	-0.040549	-2.122340	0.028459	0.017672	0.035599	1.000000	-0.000002	0.000011	0.000035	-178.781337	-77.743845	-156.237375
25858	9.616925	-0.040880	-2.122018	0.028250	0.017100	0.035601	1.000000	-0.000018	0.000022	0.000004	-178.792974	-77.743925	-156.226271
25867	9.629501	-0.019146	-2.120263	0.144360	0.333737	78.928196	1.000000	-0.000103	0.000197	0.000222	-178.697734	-77.763577	-156.337162
25868	9.612629	-0.019338	-2.084577	-0.011403	0.025816	0.023352	1.000000	-0.000017	0.000016	0.000022	-178.699999	-77.762925	-156.335611
25869	9.598300	-0.024276	-2.136604	0.039503	0.043964	0.020397	1.000000	-0.000014	0.000028	0.000024	-178.700715	-77.763211	-156.336168
25870	9.630792	-0.018351	-2.100057	-0.001547	0.031505	0.044378	1.000000	-0.000014	0.000028	0.000024	-178.701569	-77.763941	-156.335650
25871	9.611303	0.002176	-2.118667	0.010137	0.059528	0.029175	1.000000	-0.000004	0.000029	0.000028	-178.698932	-77.764511	-156.337389
25872	9.636172	-0.044851	-2.132487	0.037248	0.020486	0.056634	1.000000	-0.000026	0.000004	0.000030	-178.698157	-77.762395	-156.339962
25873	9.629408	0.002957	-2.134440	0.020025	0.065220	0.050207	1.000000	-0.000015	0.000034	0.000029	-178.696273	-77.763548	-156.341105
25879	9.628104	-0.027806	-2.131541	0.188393	0.228332	49.354187	1.000000	-0.000057	0.000154	0.000171	-178.622606	-77.778270	-156.421912
25880	9.615644	-0.026521	-2.113284	0.017705	0.034524	0.032402	1.000000	-0.000019	0.000028	0.000033	-178.619251	-77.778589	-156.428058
25881	9.610531	-0.001586	-2.079610	-0.021758	0.043810	0.020150	1.000000	-0.000002	0.000011	0.000035	-178.613162	-77.777355	-156.433269
25882	9.612363	-0.003351	-2.113848	0.008725	0.056026	0.029196	1.000000	-0.000011	0.000011	0.000007	-178.622527	-77.775722	-156.424743
25883	9.612445	-0.003672	-2.113476	0.008515	0.055454	0.029200	1.000000	-0.000019	0.000028	0.000033	-178.618916	-77.776370	-156.429394
25884	9.615942	-0.028355	-2.111905	0.016812	0.032182	0.032411	1.000000	-0.000023	0.000016	0.000032	-178.617737	-77.775619	-156.437922
25885	9.614395	-0.006091	-2.147197	0.038873	0.067079	0.038256	1.000000	-0.000008	0.000017	0.000026	-178.616583	-77.775042	-156.438721
25886	9.650220	-0.024374	-2.109696	0.006283	0.031893	0.065425	1.000000	-0.000017	0.000016	0.000022	-178.619495	-77.774165	-156.436776
25887	9.616172	-0.029696	-2.110840	0.016156	0.030430	0.032418	1.000000	-0.000004	0.000029	0.000028	-178.616917	-77.774970	-156.438620
25890	9.640343	-0.028199	-2.131775	0.089149	0.116901	19.806760	1.000000	-0.000045	0.000073	0.000069	-178.596914	-77.780549	-156.465347
25893	9.622798	-0.024153	-2.137057	0.110532	0.142922	19.758580	1.000000	-0.000033	0.000097	0.000086	-178.565839	-77.789003	-156.499787
25894	9.617011	-0.032872	-2.106967	0.015524	0.028669	0.032424	1.000000	-0.000015	0.000034	0.000029	-178.564513	-77.790375	-156.503963
25895	9.617102	-0.033327	-2.106545	0.015314	0.028097	0.032426	1.000000	-0.000022	0.000010	0.000026	-178.565270	-77.788992	-156.504457
25896	9.619015	-0.035135	-2.140514	0.045837	0.040300	0.041487	1.000000	-0.000010	0.000040	0.000025	-178.565175	-77.790903	-156.503189
25897	9.633525	-0.031120	-2.087333	-0.005554	0.020958	0.044404	1.000000	-0.000030	0.000033	0.000034	-178.562027	-77.792128	-156.508602
25898	9.633639	-0.031537	-2.086801	-0.005775	0.020363	0.044405	1.000000	-0.000013	0.000022	0.000018	-178.566239	-77.792103	-156.502660
25899	9.635522	-0.033248	-2.120929	0.024771	0.032598	0.053470	1.000000	-0.000007	0.000011	0.000021	-178.568031	-77.790877	-156.500345
25900	9.614205	-0.011128	-2.105431	0.005645	0.047816	0.029242	1.000000	-0.000002	0.000012	0.000011	-178.574194	-77.789188	-156.493521
25909	9.628200	-0.020056	-2.121473	0.197898	0.423847	78.918636	1.000000	-0.000104	0.000215	0.000192	-178.493691	-77.810827	-156.586849
25910	9.633177	-0.012946	-2.117328	0.015511	0.053474	0.050286	1.000000	-0.000014	0.000028	0.000024	-178.494975	-77.811262	-156.582226
25911	9.651272	-0.011492	-2.133260	0.025629	0.059737	0.071327	1.000000	-0.000023	0.000022	0.000014	-178.502191	-77.811272	-156.576239
25912	9.615426	-0.015397	-2.099820	0.004682	0.045446	0.029254	1.000000	0.000009	0.000042	0.000034	-178.495068	-77.813016	-156.579760
25913	9.615560	-0.015889	-2.099201	0.004472	0.044874	0.029256	1.000000	-0.000013	0.000023	0.000018	-178.498853	-77.813098	-156.576138
25914	9.635178	-0.037231	-2.079589	-0.007735	0.015612	0.044413	1.000000	-0.000013	0.000023	0.000018	-178.503005	-77.812665	-156.570698
25915	9.617263	-0.039432	-2.062804	-0.018272	0.008206	0.023372	1.000000	-0.000013	0.000016	0.000036	-178.497378	-77.812003	-156.576670
25919	9.616394	-0.018075	-2.106090	0.045770	0.185072	29.564199	1.000000	-0.000041	0.000079	0.000089	-178.467111	-77.818184	-156.612100
25921	9.635879	-0.029129	-2.112075	0.036245	0.075984	9.916490	1.000000	-0.000037	0.000050	0.000037	-178.462950	-77.821367	-156.619369
25922	9.634354	-0.017606	-2.111931	0.013620	0.048708	0.050313	1.000000	0.000007	0.000024	0.000027	-178.460516	-77.821293	-156.618496
25923	9.637822	-0.042376	-2.110287	0.021915	0.025473	0.053497	1.000000	-0.000009	0.000029	0.000038	-178.453429	-77.822012	-156.625546
25924	9.618435	-0.021855	-2.128924	0.033619	0.053519	0.038358	1.000000	-0.000014	0.000028	0.000024	-178.455047	-77.822665	-156.623568
25925	9.620410	-0.023614	-2.162830	0.064153	0.065765	0.047446	1.000000	-0.000014	0.000028	0.000024	-178.455868	-77.823397	-156.623070
25926	9.620147	-0.045419	-2.092367	0.010911	0.016860	0.032458	1.000000	-0.000017	0.000016	0.000022	-178.458505	-77.822394	-156.621429
25927	9.636746	-0.021269	-2.143923	0.043256	0.058593	0.059416	1.000000	-0.000014	0.000028	0.000024	-178.459325	-77.823126	-156.620930
25928	9.638357	-0.044544	-2.107799	0.020771	0.022521	0.053507	1.000000	-0.000019	0.000028	0.000033	-178.455712	-77.823516	-156.625978
25929	9.651281	-0.017670	-2.090274	-0.008374	0.038613	0.062292	1.000000	-0.000004	0.000035	0.000010	-178.462514	-77.825066	-156.618248
25930	9.620625	-0.046981	-2.090131	0.010018	0.014521	0.032462	1.000000	-0.000015	0.000034	0.000029	-178.460987	-77.826304	-156.620589
25931	9.601265	-0.026421	-2.108712	0.021720	0.042608	0.017336	1.000000	-0.000004	0.000029	0.000028	-178.458369	-77.827107	-156.622463
25932	9.617500	-0.023774	-2.090222	0.001008	0.035993	0.029294	1.000000	-0.000017	0.000016	0.000022	-178.460908	-77.825933	-156.622465
25933	9.635577	-0.022461	-2.106296	0.011115	0.042240	0.050346	1.000000	-0.000008	0.000017	0.000026	-178.459747	-77.825355	-156.623260
25934	9.619508	-0.026018	-2.124027	0.031281	0.047626	0.038396	1.000000	-0.000008	0.000017	0.000026	-178.459138	-77.824423	-156.624259
25935	9.619604	-0.026516	-2.123584	0.031070	0.047054	0.038399	1.000000	-0.000004	0.000029	0.000028	-178.456519	-77.825226	-156.626133
25936	9.639155	-0.048071	-2.104068	0.018905	0.017783	0.053520	1.000000	-0.000011	0.000005	0.000025	-178.457197	-77.822957	-156.624946
25937	9.616387	-0.003069	-2.124141	0.022089	0.068537	0.035242	1.000000	-0.000033	0.000021	0.000009	-178.467853	-77.822897	-156.616576
25938	9.637833	-0.025814	-2.138979	0.040674	0.052086	0.059463	1.000000	-0.000008	0.000023	0.000032	-178.464200	-77.822719	-156.620166
25939	9.603766	-0.031140	-2.140268	0.050574	0.050708	0.026464	1.000000	-0.000008	0.000017	0.000026	-178.463038	-77.822140	-156.620962
25940	9.620010	-0.028554	-2.121716	0.029913	0.044101	0.038417	1.000000	-0.000015	0.000034	0.000029	-178.461273	-77.823323	-156.623256
25941	9.620130	-0.029013	-2.121164	0.029702	0.043529	0.038420	1.000000	-0.000003	0.000023	0.000022	-178.461617	-77.823478	-156.622001
25942	9.618786	-0.006531	-2.156242	0.051672	0.078411	0.044374	1.000000	-0.000009	0.000029	0.000014	-178.467297	-77.824037	-156.614910
25943	9.620358	-0.029594	-2.120122	0.029244	0.042355	0.038426	1.000000	-0.000024	0.000028	0.000019	-178.471550	-77.824697	-156.612039
25944	9.602483	-0.031816	-2.103082	0.018673	0.034940	0.017372	1.000000	-0.000006	0.000041	0.000039	-178.463341	-77.826457	-156.614705
25945	9.636766	-0.027396	-2.100794	0.008345	0.035159	0.050377	1.000000	-0.000018	0.000022	0.000004	-178.475037	-77.826552	-156.603522
25946	9.633553	-0.003635	-2.101376	-0.000408	0.057209	0.047225	1.000000	-0.000010	0.000034	0.000043	-178.465679	-77.827734	-156.613412
25947	9.617555	-0.007294	-2.118840	0.019805	0.062656	0.035286	1.000000	-0.000014	0.000028	0.000024	-178.466494	-77.828466	-156.612914
25948	9.599626	-0.009387	-2.102032	0.009203	0.055233	0.014230	1.000000	-0.000017	0.000016	0.000022	-178.469011	-77.827266	-156.608319
25949	9.639108	-0.030517	-2.133167	0.038127	0.045614	0.059506	1.000000	0.000000	0.000035	0.000024	-178.467893	-77.828802	-156.608144
25950	9.621192	-0.032643	-2.116293	0.027496	0.038194	0.038448	1.000000	-0.000017	0.000016	0.000022	-178.469947	-77.827436	-156.607367
25951	9.599949	-0.010689	-2.100551	0.008455	0.053477	0.014241	1.000000	-0.000005	0.000035	0.000034	-178.464351	-77.828888	-156.612374
25952	9.639431	-0.031905	-2.131686	0.037344	0.043821	0.059517	1.000000	-0.000017	0.000016	0.000022	-178.467023	-77.827990	-156.612416
25953	9.602014	-0.013022	-2.134243	0.038729	0.065134	0.023374	1.000000	-0.000002	0.000011	0.000035	-178.460911	-77.826748	-156.617637
25954	9.636239	-0.008725	-2.132217	0.028344	0.065304	0.056378	1.000000	-0.000013	0.000023	0.000018	-178.464953	-77.826509	-156.611948
25955	9.616403	-0.009535	-2.080959	-0.012894	0.045097	0.026189	1.000000	-0.000008	0.000023	0.000032	-178.460817	-77.826578	-156.615874
25956	9.637818	-0.032396	-2.095889	0.005677	0.028634	0.050400	1.000000	-0.000016	0.000010	0.000016	-178.466320	-77.824959	-156.609127
25957	9.639793	-0.034069	-2.130013	0.036190	0.040896	0.059534	1.000000	-0.000003	0.000023	0.000022	-178.466659	-77.825112	-156.607873
25958	9.618543	-0.012057	-2.114328	0.017092	0.056155	0.035330	1.000000	-0.000018	0.000022	0.000028	-178.466010	-77.824742	-156.610628
25959	9.603933	-0.038483	-2.096337	0.015115	0.026128	0.017406	1.000000	0.000006	0.000030	0.000032	-178.459939	-77.825614	-156.614880
25960	9.638209	-0.034306	-2.094061	0.004745	0.026264	0.050407	1.000000	-0.000004	0.000029	0.000028	-178.458189	-77.826138	-156.616385
25961	9.602760	-0.016525	-2.130860	0.036852	0.060430	0.023411	1.000000	-0.000032	0.000021	0.000009	-178.468848	-77.826078	-156.608005
25962	9.622283	-0.037951	-2.111238	0.024734	0.031116	0.038481	1.000000	-0.000008	0.000023	0.000032	-178.465639	-77.825972	-156.610325
25963	9.620974	-0.015634	-2.146413	0.046708	0.066038	0.044489	1.000000	0.000007	0.000018	0.000021	-178.465505	-77.825546	-156.608315
25964	9.622453	-0.038889	-2.110445	0.024240	0.029921	0.038486	1.000000	-0.000003	0.000023	0.000022	-178.466272	-77.825193	-156.609091
25965	9.638665	-0.036281	-2.091927	0.003603	0.023302	0.050415	1.000000	-0.000018	0.000022	0.000028	-178.465575	-77.825192	-156.610641
25966	9.638794	-0.036733	-2.091325	0.003316	0.022695	0.050416	1.000000	-0.000010	0.000040	0.000025	-178.464925	-77.826826	-156.611435
25967	9.637528	-0.014384	-2.126351	0.025287	0.057617	0.056435	1.000000	-0.000022	0.000016	0.000032	-178.462722	-77.826091	-156.615034
25968	9.622882	-0.040648	-2.108453	0.023264	0.027566	0.038495	1.000000	-0.000023	0.000028	0.000019	-178.467157	-77.826379	-156.610753
25969	9.623013	-0.041017	-2.107847	0.023053	0.026994	0.038497	1.000000	0.000000	0.000035	0.000024	-178.466026	-77.827912	-156.610583
25970	9.623134	-0.041397	-2.107290	0.022836	0.026399	0.038499	1.000000	-0.000013	0.000023	0.000018	-178.470306	-77.827910	-156.604846
25971	9.619927	-0.017607	-2.107980	0.014084	0.048483	0.035375	1.000000	-0.000018	0.000022	0.000028	-178.469607	-77.827908	-156.606396
25972	9.641387	-0.040464	-2.122675	0.032635	0.032008	0.059579	1.000000	-0.000009	0.000035	0.000020	-178.471966	-77.828948	-156.603547
25973	9.604054	-0.021357	-2.124976	0.034022	0.053365	0.023462	1.000000	-0.000013	0.000023	0.000018	-178.475742	-77.829029	-156.599916
25974	9.636383	-0.015635	-2.088305	-0.007101	0.040643	0.047304	1.000000	-0.000014	0.000028	0.000024	-178.476736	-77.829388	-156.597928
25975	9.605673	-0.044887	-2.088222	0.011373	0.016692	0.017432	1.000000	-0.000030	0.000045	0.000022	-178.479988	-77.832009	-156.596889
25976	9.607741	-0.046663	-2.122070	0.041816	0.028932	0.026594	1.000000	0.000002	0.000018	0.000031	-178.475552	-77.831117	-156.598656
25977	9.636748	-0.017029	-2.086607	-0.007794	0.038888	0.047311	1.000000	-0.000008	0.000023	0.000032	-178.471407	-77.831185	-156.602586
25978	9.622698	-0.021799	-2.138615	0.043132	0.057198	0.044561	1.000000	-0.000034	0.000033	0.000021	-178.476788	-77.832360	-156.600552
25979	9.642187	-0.043250	-2.118983	0.031039	0.027902	0.059596	1.000000	-0.000007	0.000011	0.000021	-178.478587	-77.831129	-156.598215
25980	9.617619	0.002893	-2.104583	0.003393	0.065824	0.032288	1.000000	0.000002	0.000018	0.000031	-178.474299	-77.830206	-156.602726
25981	9.617679	0.002326	-2.104309	0.003181	0.065250	0.032292	1.000000	-0.000012	0.000011	0.000030	-178.471622	-77.828892	-156.605570
25982	9.622980	-0.023657	-2.137327	0.042163	0.054845	0.044578	1.000000	-0.000018	0.000022	0.000028	-178.470762	-77.828509	-156.608654
25983	9.601738	-0.001565	-2.121663	0.023123	0.070155	0.020388	1.000000	-0.000013	0.000023	0.000018	-178.474534	-77.828590	-156.605023
25984	9.605076	-0.026110	-2.120300	0.031431	0.046907	0.023503	1.000000	-0.000026	0.000004	0.000030	-178.473971	-77.826276	-156.607812
25985	9.623184	-0.024645	-2.136398	0.041498	0.053108	0.044591	1.000000	-0.000018	0.000022	0.000004	-178.485660	-77.826370	-156.596624
25986	9.641334	-0.023382	-2.152308	0.051536	0.059273	0.065679	1.000000	-0.000004	0.000023	0.000046	-178.474101	-77.826196	-156.608655
25987	9.618177	-0.000209	-2.102033	0.001790	0.061739	0.032315	1.000000	-0.000035	0.000039	0.000026	-178.475842	-77.828086	-156.609667
25988	9.642918	-0.047171	-2.115572	0.028923	0.022592	0.059616	1.000000	-0.000013	0.000023	0.000018	-178.480076	-77.827920	-156.603788
25989	9.639747	-0.023494	-2.116187	0.020159	0.044674	0.056513	1.000000	-0.000009	0.000029	0.000038	-178.472954	-77.828638	-156.610852
25990	9.623753	-0.027077	-2.133803	0.040350	0.050140	0.044611	1.000000	-0.000018	0.000022	0.000028	-178.473010	-77.828407	-156.611644
25991	9.620586	-0.003191	-2.134428	0.031585	0.072222	0.041512	1.000000	-0.000018	0.000028	0.000010	-178.481727	-77.829150	-156.603587
25992	9.622015	-0.026527	-2.098334	0.009141	0.036106	0.035434	1.000000	-0.000014	0.000028	0.000047	-178.470175	-77.829253	-156.617409
25993	9.586657	-0.008925	-2.135156	0.041234	0.070358	0.008530	1.000000	0.000002	0.000024	0.000013	-178.474976	-77.829486	-156.610977
25994	9.624185	-0.028809	-2.131833	0.039383	0.047773	0.044627	1.000000	-0.000008	0.000023	0.000032	-178.471316	-77.829267	-156.615676
25995	9.622328	-0.027970	-2.096883	0.008469	0.034351	0.035441	1.000000	0.000001	0.000030	0.000019	-178.473143	-77.830149	-156.612379
25996	9.590221	-0.034345	-2.132710	0.049034	0.045925	0.011643	1.000000	-0.000007	0.000011	0.000021	-178.474821	-77.828414	-156.608934
25997	9.624464	-0.030032	-2.130557	0.038664	0.046025	0.044638	1.000000	-0.000014	0.000028	0.000024	-178.475616	-77.829144	-156.608438
25998	9.621294	-0.006299	-2.131226	0.029827	0.068073	0.041547	1.000000	-0.000007	0.000017	0.000026	-178.474579	-77.828131	-156.608019
25999	9.640710	-0.027828	-2.111746	0.017743	0.038753	0.056543	1.000000	-0.000016	0.000010	0.000016	-178.479819	-77.826829	-156.603301
26000	9.624672	-0.031271	-2.129598	0.037917	0.044239	0.044649	1.000000	-0.000013	0.000017	0.000036	-178.474583	-77.825860	-156.607520
26001	9.637588	-0.004550	-2.112203	0.008715	0.060224	0.053458	1.000000	0.000002	0.000024	0.000013	-178.479380	-77.826092	-156.601090
26002	9.640943	-0.029015	-2.110664	0.016988	0.036951	0.056551	1.000000	-0.000028	0.000021	0.000023	-178.482389	-77.825511	-156.602044
26003	9.587551	-0.013071	-2.131117	0.038809	0.064473	0.008580	1.000000	0.000005	0.000036	0.000038	-178.473318	-77.827029	-156.609443
26004	9.641206	-0.030125	-2.109449	0.016477	0.035766	0.056557	1.000000	-0.000024	0.000033	0.000025	-178.474580	-77.827798	-156.608454
26005	9.623252	-0.032214	-2.092574	0.006001	0.028438	0.035462	1.000000	-0.000003	0.000023	0.000022	-178.474901	-77.827947	-156.607205
26006	9.625354	-0.033917	-2.126473	0.036429	0.040675	0.044670	1.000000	-0.000024	0.000033	0.000025	-178.476677	-77.828862	-156.608496
26007	9.609369	-0.037353	-2.144119	0.056647	0.046206	0.032782	1.000000	-0.000022	0.000016	0.000032	-178.474466	-77.828127	-156.612093
