// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37520	2.551427	-0.114706	12.811530	-0.038994	0.007077	3.250875	1.000000	0.000005	0.000056	-0.000075	-0.486236	-11.087563	178.015953
37521	2.549731	-0.094280	12.862574	-0.029575	-0.013719	3.300465	1.000000	-0.000001	0.000046	-0.000063	-0.484970	-11.082366	178.008571
37522	2.559533	-0.101795	12.842551	-0.042839	-0.005465	3.282763	1.000000	-0.000000	0.000055	-0.000084	-0.484251	-11.081560	177.998927
37523	2.569455	-0.109306	12.822508	-0.057298	0.003080	3.265060	1.000000	-0.000004	0.000037	-0.000076	-0.483003	-11.077426	177.990036
37524	2.557594	-0.123903	12.851953	-0.038993	0.017446	3.291797	1.000000	-0.000006	0.000045	-0.000071	-0.480275	-11.079064	177.981922
37525	2.556340	-0.100983	12.843194	-0.041260	-0.005114	3.282769	1.000000	-0.000004	0.000033	-0.000066	-0.479261	-11.075456	177.974219
37526	2.555360	-0.123496	12.852401	-0.036936	0.016767	3.291804	1.000000	-0.000006	0.000066	-0.000064	-0.481299	-11.077058	177.966800
37527	2.564779	-0.108463	12.823451	-0.053667	0.002747	3.265075	1.000000	-0.000006	0.000045	-0.000071	-0.480448	-11.072148	177.958457
37528	2.552485	-0.100371	12.843965	-0.036885	-0.006331	3.282781	1.000000	-0.000006	0.000049	-0.000081	-0.481296	-11.076842	177.949107
37529	2.562592	-0.130584	12.832905	-0.049010	0.024776	3.274114	1.000000	0.000004	0.000051	-0.000065	-0.479365	-11.071306	177.941482
37530	2.550109	-0.099807	12.844442	-0.034779	-0.007014	3.282787	1.000000	-0.000013	0.000035	-0.000059	-0.482207	-11.076390	177.934592
37531	2.548572	-0.076901	12.835736	-0.037004	-0.029602	3.273756	1.000000	0.000002	0.000063	-0.000071	-0.480426	-11.069505	177.926322
37532	2.558895	-0.129696	12.833652	-0.045351	0.023303	3.274130	1.000000	0.000007	0.000044	-0.000070	-0.481344	-11.071468	177.917512
37533	2.546968	-0.121450	12.854086	-0.030795	0.014712	3.291822	1.000000	-0.000002	0.000021	-0.000060	-0.480409	-11.069446	177.910538
37534	2.568053	-0.139552	12.873480	-0.046257	0.032878	3.315056	1.000000	-0.000005	0.000054	-0.000092	-0.481845	-11.071165	177.899494
37535	2.566430	-0.116450	12.864794	-0.048487	0.010266	3.306024	1.000000	0.000004	0.000051	-0.000065	-0.480065	-11.065651	177.891925
37536	2.576364	-0.123849	12.844770	-0.061036	0.018331	3.288345	1.000000	0.000002	0.000043	-0.000078	-0.479984	-11.069450	177.882966
37537	2.531289	-0.111992	12.875266	-0.012461	0.004862	3.309518	1.000000	0.000007	0.000044	-0.000070	-0.477819	-11.064869	177.874850
37538	2.552261	-0.127282	12.834997	-0.038082	0.021377	3.274157	1.000000	-0.000003	0.000058	-0.000068	-0.478798	-11.073270	177.867901
37539	2.572618	-0.100118	12.836514	-0.059777	-0.004944	3.279329	1.000000	-0.000015	0.000026	-0.000072	-0.479183	-11.070827	177.859595
37540	2.538980	-0.119161	12.855688	-0.020543	0.011745	3.291845	1.000000	0.000002	0.000059	-0.000060	-0.481710	-11.077182	177.852596
37541	2.570677	-0.122373	12.845924	-0.054411	0.016532	3.288377	1.000000	-0.000004	0.000033	-0.000066	-0.481045	-11.074100	177.845021
37542	2.536708	-0.118556	12.856142	-0.017728	0.011328	3.291849	1.000000	-0.000000	0.000055	-0.000084	-0.480265	-11.079808	177.836399
37543	2.546198	-0.103250	12.827197	-0.034370	-0.002753	3.265140	1.000000	0.000004	0.000051	-0.000065	-0.478607	-11.074742	177.828872
37544	2.566858	-0.121302	12.846698	-0.048654	0.014971	3.288401	1.000000	-0.000009	0.000057	-0.000077	-0.482519	-11.081344	177.819726
37545	2.554462	-0.112987	12.867207	-0.033949	0.006315	3.306072	1.000000	0.000015	0.000041	-0.000077	-0.479409	-11.077555	177.810864
37546	2.564708	-0.120403	12.847135	-0.045367	0.014348	3.288414	1.000000	-0.000015	0.000031	-0.000082	-0.481080	-11.087826	177.802655
37547	2.563321	-0.097358	12.838395	-0.047454	-0.008313	3.279377	1.000000	0.000015	0.000053	-0.000049	-0.478694	-11.082750	177.797083
37548	2.573405	-0.127496	12.827381	-0.058901	0.022028	3.270753	1.000000	-0.000009	0.000057	-0.000077	-0.481372	-11.079745	177.786521
37549	2.560788	-0.119235	12.847928	-0.044166	0.013354	3.288419	1.000000	0.000015	0.000058	-0.000059	-0.478742	-11.074176	177.779754
37550	2.537879	-0.123112	12.837889	-0.021386	0.014788	3.274204	1.000000	-0.000004	0.000037	-0.000076	-0.487167	-11.084828	177.768818
37551	2.569820	-0.126275	12.828112	-0.055158	0.019508	3.270773	1.000000	-0.000004	0.000037	-0.000076	-0.486501	-11.081710	177.760137
37552	2.546038	-0.087599	12.859877	-0.025974	-0.021129	3.297053	1.000000	-0.000001	0.000050	-0.000073	-0.488750	-11.087035	177.751677
37553	2.545027	-0.109876	12.869103	-0.023398	0.001271	3.306097	1.000000	0.000005	0.000056	-0.000076	-0.487140	-11.081895	177.743063
37554	2.565940	-0.102482	12.819875	-0.052481	-0.006141	3.261751	1.000000	-0.000010	0.000032	-0.000074	-0.495235	-11.088786	177.731901
37555	2.553555	-0.094389	12.840363	-0.037671	-0.014909	3.279403	1.000000	0.000002	0.000063	-0.000071	-0.494193	-11.082891	177.723900
37556	2.563896	-0.124252	12.829317	-0.046706	0.015746	3.270811	1.000000	0.000023	0.000030	-0.000063	-0.491741	-11.093552	177.718690
37557	2.584294	-0.119414	12.839877	-0.065876	0.011841	3.285053	1.000000	-0.000014	0.000072	-0.000067	-0.492647	-11.086754	177.711094
37558	2.538482	-0.085334	12.861386	-0.015632	-0.025524	3.297062	1.000000	-0.000004	0.000037	-0.000076	-0.496831	-11.100600	177.703515
37559	2.570681	-0.111215	12.860609	-0.046960	0.001677	3.302716	1.000000	-0.000007	0.000045	-0.000071	-0.496893	-11.097154	177.695508
37560	2.559067	-0.123056	12.830292	-0.039322	0.012966	3.270839	1.000000	0.000007	0.000044	-0.000070	-0.498518	-11.104299	177.687475
37561	2.546613	-0.114723	12.850786	-0.024404	0.004153	3.288477	1.000000	0.000005	0.000056	-0.000076	-0.497228	-11.099707	177.678980
37562	2.577738	-0.094902	12.832183	-0.059402	-0.015038	3.276044	1.000000	0.000005	0.000056	-0.000076	-0.501534	-11.099539	177.666684
37563	2.543986	-0.113893	12.851314	-0.022686	0.002388	3.288480	1.000000	-0.000007	0.000040	-0.000061	-0.502044	-11.096645	177.659949
37564	2.564608	-0.109148	12.861839	-0.038822	-0.003568	3.302743	1.000000	0.000007	0.000044	-0.000070	-0.509212	-11.106842	177.649838
37565	2.563473	-0.108951	12.862067	-0.038417	-0.003861	3.302744	1.000000	-0.000020	0.000046	-0.000073	-0.511103	-11.103473	177.641791
37566	2.540686	-0.113048	12.851974	-0.014693	-0.001006	3.288492	1.000000	0.000015	0.000041	-0.000077	-0.510677	-11.117784	177.636602
37567	2.550649	-0.120323	12.831994	-0.028795	0.007273	3.270870	1.000000	-0.000004	0.000058	-0.000069	-0.510805	-11.113260	177.629028
37568	2.559793	-0.107828	12.862809	-0.029804	-0.006575	3.302765	1.000000	-0.000001	0.000046	-0.000063	-0.515789	-11.125512	177.622492
37569	2.569884	-0.115210	12.842807	-0.043884	0.001686	3.285150	1.000000	0.000007	0.000043	-0.000070	-0.514770	-11.122753	177.614806
37570	2.557471	-0.106969	12.863278	-0.026797	-0.007762	3.302771	1.000000	-0.000001	0.000050	-0.000074	-0.516607	-11.128378	177.607061
37571	2.567415	-0.114362	12.843309	-0.040858	0.000488	3.285160	1.000000	0.000004	0.000051	-0.000065	-0.516051	-11.124838	177.599947
37572	2.577434	-0.121830	12.823327	-0.050920	0.007375	3.267568	1.000000	-0.000007	0.000045	-0.000071	-0.522044	-11.140051	177.593898
37573	2.565084	-0.113672	12.843781	-0.035795	-0.001584	3.285175	1.000000	0.000007	0.000043	-0.000070	-0.521186	-11.137637	177.586273
37574	2.552188	-0.082822	12.855305	-0.020059	-0.032863	3.293720	1.000000	-0.000009	0.000057	-0.000077	-0.520366	-11.146683	177.583107
37575	2.562545	-0.112962	12.844294	-0.031708	-0.002089	3.285185	1.000000	0.000007	0.000043	-0.000070	-0.519489	-11.144390	177.575474
37576	2.550113	-0.104732	12.864757	-0.013474	-0.012877	3.302787	1.000000	-0.000001	0.000050	-0.000074	-0.527147	-11.155304	177.565567
37577	2.538594	-0.116647	12.834419	-0.007988	-0.000956	3.270902	1.000000	-0.000004	0.000037	-0.000076	-0.527523	-11.153964	177.557281
37578	2.580395	-0.084617	12.846368	-0.046996	-0.032229	3.290423	1.000000	0.000009	0.000052	-0.000057	-0.530497	-11.158064	177.549262
37579	2.569253	-0.119149	12.824994	-0.039149	0.002222	3.267610	1.000000	-0.000004	0.000037	-0.000076	-0.530947	-11.156803	177.541003
37580	2.557366	-0.133834	12.854379	-0.019243	0.014753	3.294277	1.000000	-0.000007	0.000045	-0.000071	-0.535909	-11.165201	177.533726
37581	2.566401	-0.095854	12.816532	-0.037850	-0.022173	3.258547	1.000000	0.000003	0.000067	-0.000081	-0.535579	-11.160659	177.524882
37582	2.575831	-0.106010	12.856331	-0.037694	-0.014453	3.299511	1.000000	-0.000007	0.000040	-0.000061	-0.545771	-11.168256	177.513180
37583	2.553184	-0.110226	12.846182	-0.017548	-0.011202	3.285207	1.000000	0.000001	0.000038	-0.000068	-0.546072	-11.167192	177.505983
37584	2.540853	-0.102123	12.866610	-0.001137	-0.020973	3.302784	1.000000	-0.000001	0.000046	-0.000063	-0.549680	-11.170195	177.496326
37585	2.562539	-0.140018	12.835394	-0.027251	0.018294	3.276716	1.000000	-0.000000	0.000054	-0.000084	-0.549851	-11.167290	177.487262
37586	2.571136	-0.104755	12.857281	-0.031893	-0.017913	3.299523	1.000000	-0.000004	0.000053	-0.000058	-0.554491	-11.172764	177.481203
37587	2.548188	-0.109008	12.847184	-0.011721	-0.014693	3.285210	1.000000	-0.000006	0.000049	-0.000082	-0.555448	-11.170617	177.472426
37588	2.547003	-0.108780	12.847421	-0.009047	-0.015264	3.285212	1.000000	-0.000007	0.000045	-0.000071	-0.556614	-11.177461	177.467366
37589	2.523777	-0.090277	12.828333	0.008775	-0.034583	3.261809	1.000000	0.000004	0.000047	-0.000055	-0.557085	-11.175623	177.461746
37590	2.577547	-0.111401	12.838056	-0.038305	-0.011898	3.281977	1.000000	-0.000001	0.000050	-0.000074	-0.559191	-11.187825	177.458949
37591	2.565400	-0.125949	12.867481	-0.020519	0.001496	3.308623	1.000000	0.000004	0.000051	-0.000065	-0.559408	-11.185674	177.452127
37592	2.553083	-0.092422	12.819217	-0.018525	-0.032135	3.258568	1.000000	-0.000004	0.000037	-0.000076	-0.561842	-11.190211	177.443793
37593	2.574469	-0.132970	12.847727	-0.032381	0.008658	3.291073	1.000000	0.000004	0.000051	-0.000065	-0.562104	-11.188133	177.436987
37594	2.550702	-0.091489	12.819698	-0.014769	-0.033704	3.258569	1.000000	0.000013	0.000049	-0.000072	-0.563061	-11.195763	177.430859
37595	2.538705	-0.106033	12.849086	0.003063	-0.020336	3.285208	1.000000	-0.000007	0.000040	-0.000061	-0.564773	-11.195005	177.424579
37596	2.570432	-0.108957	12.839503	-0.028670	-0.016842	3.281996	1.000000	0.000005	0.000055	-0.000076	-0.568257	-11.199124	177.414832
37597	2.558009	-0.100839	12.859930	-0.013189	-0.026028	3.299541	1.000000	-0.000004	0.000033	-0.000066	-0.569620	-11.199313	177.408024
37598	2.535332	-0.105068	12.849760	0.008522	-0.023569	3.285200	1.000000	-0.000001	0.000050	-0.000074	-0.573362	-11.204092	177.399367
37599	2.578323	-0.115693	12.819998	-0.039269	-0.010651	3.264461	1.000000	-0.000001	0.000050	-0.000074	-0.574198	-11.202374	177.391658
37600	2.566243	-0.130332	12.849399	-0.019956	0.002594	3.291100	1.000000	-0.000001	0.000046	-0.000063	-0.575440	-11.207568	177.388994
37601	2.564584	-0.107305	12.840686	-0.021430	-0.020528	3.282004	1.000000	-0.000001	0.000050	-0.000074	-0.576311	-11.205984	177.381298
37602	2.563387	-0.107030	12.840928	-0.018739	-0.020064	3.282009	1.000000	-0.000007	0.000045	-0.000072	-0.572763	-11.212702	177.381860
37603	2.562476	-0.129430	12.850160	-0.015446	0.001885	3.291107	1.000000	0.000002	0.000063	-0.000071	-0.573304	-11.209703	177.374445
37604	2.539646	-0.133645	12.840011	0.007434	0.004675	3.276754	1.000000	-0.000005	0.000033	-0.000066	-0.575928	-11.221634	177.372790
37605	2.581302	-0.101670	12.852069	-0.032763	-0.025957	3.296370	1.000000	-0.000009	0.000056	-0.000077	-0.577608	-11.219520	177.364676
37606	2.536770	-0.110521	12.831536	0.008920	-0.019367	3.267652	1.000000	-0.000002	0.000046	-0.000063	-0.579872	-11.227393	177.361728
37607	2.568964	-0.136057	12.830947	-0.021770	0.007427	3.273594	1.000000	0.000004	0.000051	-0.000065	-0.580364	-11.225997	177.355006
37608	2.556400	-0.127959	12.851385	-0.003842	-0.000422	3.291115	1.000000	-0.000002	0.000046	-0.000063	-0.574904	-11.235095	177.361052
37609	2.554823	-0.104887	12.842652	-0.005217	-0.023539	3.282016	1.000000	0.000002	0.000042	-0.000079	-0.575315	-11.234820	177.352786
37610	2.564876	-0.112174	12.822726	-0.017240	-0.015907	3.264504	1.000000	0.000007	0.000060	-0.000052	-0.577232	-11.239868	177.349762
37611	2.572968	-0.054115	12.835652	-0.025677	-0.073945	3.278185	1.000000	-0.000004	0.000037	-0.000076	-0.578377	-11.240289	177.341762
37612	2.551733	-0.126718	12.852325	0.003335	-0.003566	3.291115	1.000000	-0.000020	0.000046	-0.000073	-0.582876	-11.246423	177.335766
37613	2.594298	-0.140109	12.882331	-0.031994	0.010822	3.328976	1.000000	0.000007	0.000043	-0.000070	-0.582949	-11.246166	177.328489
37614	2.572119	-0.141650	12.812426	-0.023820	0.012197	3.256108	1.000000	-0.000009	0.000052	-0.000067	-0.586190	-11.245522	177.317438
37615	2.567129	-0.033242	12.887381	-0.009957	-0.098026	3.327561	1.000000	0.000004	0.000051	-0.000065	-0.586710	-11.244367	177.310724
37616	2.570315	-0.186485	12.830902	-0.015841	0.056620	3.274325	1.000000	-0.000006	0.000065	-0.000064	-0.585581	-11.246709	177.310240
37617	2.577155	-0.083109	12.825970	-0.028989	-0.046490	3.269787	1.000000	-0.000001	0.000050	-0.000074	-0.586487	-11.245763	177.302552
37618	2.576651	-0.128217	12.844183	-0.022275	-0.002352	3.288003	1.000000	-0.000001	0.000066	-0.000056	-0.589038	-11.247006	177.295717
37619	2.597920	-0.168778	12.872787	-0.035828	0.038312	3.320612	1.000000	-0.000004	0.000037	-0.000076	-0.590255	-11.247580	177.287741
37620	2.507670	-0.098993	12.855235	0.046470	-0.036100	3.285092	1.000000	-0.000026	0.000061	-0.000063	-0.595379	-11.249600	177.280748
37621	2.550875	-0.132210	12.834596	0.001170	-0.000717	3.273614	1.000000	0.000026	0.000068	-0.000064	-0.593429	-11.246585	177.274247
37622	2.559850	-0.119222	12.865454	-0.001118	-0.014362	3.305496	1.000000	-0.000001	0.000029	-0.000081	-0.596780	-11.254029	177.265541
37623	2.536282	-0.077861	12.837306	0.014531	-0.056263	3.272871	1.000000	0.000013	0.000049	-0.000072	-0.596259	-11.253321	177.258045
37624	2.514497	-0.127380	12.845024	0.040208	-0.008238	3.276693	1.000000	-0.000002	0.000045	-0.000063	-0.598235	-11.255195	177.250764
37625	2.500945	-0.073984	12.847508	0.051203	-0.062549	3.275938	1.000000	-0.000002	0.000045	-0.000063	-0.599561	-11.254865	177.244339
37626	2.522410	-0.114611	12.876083	0.037199	-0.022377	3.308567	1.000000	-0.000012	0.000043	-0.000080	-0.603840	-11.252689	177.228033
37627	2.511185	-0.126632	12.845679	0.042906	-0.010608	3.276682	1.000000	0.000006	0.000039	-0.000060	-0.604385	-11.253058	177.222039
37628	2.585784	-0.097316	12.848094	-0.031526	-0.036175	3.293302	1.000000	0.000007	0.000043	-0.000070	-0.603371	-11.251280	177.212600
37629	2.530466	-0.121183	12.856583	0.025308	-0.015377	3.291082	1.000000	-0.000009	0.000056	-0.000077	-0.605253	-11.249654	177.204546
37630	2.572083	-0.089018	12.868725	-0.013262	-0.047260	3.310773	1.000000	-0.000002	0.000025	-0.000071	-0.611381	-11.258308	177.195434
37631	2.573471	-0.154131	12.836040	-0.017475	0.018178	3.279669	1.000000	-0.000002	0.000045	-0.000063	-0.612816	-11.257977	177.189047
37632	2.581447	-0.096124	12.848975	-0.024310	-0.040322	3.293305	1.000000	-0.000002	0.000045	-0.000063	-0.615629	-11.264440	177.185528
37633	2.571069	-0.153491	12.836529	-0.013810	0.016470	3.279676	1.000000	-0.000000	0.000054	-0.000084	-0.616490	-11.263226	177.176704
37634	2.578963	-0.095332	12.849480	-0.021471	-0.040610	3.293309	1.000000	0.000002	0.000042	-0.000079	-0.612352	-11.266084	177.174591
37635	2.568009	-0.129919	12.828089	-0.013369	-0.006326	3.270554	1.000000	0.000002	0.000063	-0.000071	-0.613197	-11.263879	177.167272
37636	2.576266	-0.094592	12.850026	-0.018520	-0.041953	3.293310	1.000000	-0.000007	0.000044	-0.000072	-0.614951	-11.267193	177.161991
37637	2.543299	-0.111187	12.809199	0.006518	-0.026397	3.247005	1.000000	0.000005	0.000055	-0.000076	-0.615391	-11.265918	177.154125
37638	2.540542	-0.090715	12.860270	0.017268	-0.048439	3.296336	1.000000	0.000007	0.000060	-0.000053	-0.617628	-11.262148	177.143599
37639	2.541062	-0.133109	12.818713	0.010645	-0.005517	3.256130	1.000000	-0.000007	0.000044	-0.000072	-0.619502	-11.262088	177.136255
37640	2.549984	-0.120472	12.849578	0.007961	-0.018944	3.288006	1.000000	0.000004	0.000051	-0.000066	-0.621542	-11.264984	177.128793
37641	2.560304	-0.127743	12.829651	-0.005665	-0.010977	3.270557	1.000000	0.000001	0.000038	-0.000068	-0.622625	-11.265696	177.121876
37642	2.580201	-0.099981	12.831394	-0.025203	-0.038260	3.275857	1.000000	0.000004	0.000051	-0.000066	-0.624530	-11.269763	177.115656
37643	2.546227	-0.096744	12.841267	0.009956	-0.043799	3.278865	1.000000	-0.000015	0.000026	-0.000072	-0.627441	-11.271887	177.108292
37644	2.588299	-0.087369	12.862427	-0.027382	-0.051975	3.307735	1.000000	-0.000009	0.000056	-0.000077	-0.629004	-11.271363	177.099556
37645	2.555393	-0.103827	12.821575	-0.002368	-0.036422	3.261420	1.000000	0.000020	0.000042	-0.000069	-0.627901	-11.271634	177.092558
37646	2.586019	-0.086381	12.862892	-0.024620	-0.052943	3.307737	1.000000	-0.000012	0.000039	-0.000070	-0.628575	-11.274538	177.088006
37647	2.575425	-0.121297	12.841432	-0.016522	-0.018672	3.284995	1.000000	-0.000007	0.000044	-0.000072	-0.630510	-11.274581	177.080680
37648	2.595855	-0.116436	12.852143	-0.034320	-0.022703	3.299441	1.000000	-0.000007	0.000044	-0.000072	-0.630307	-11.276280	177.074799
37649	2.573102	-0.120781	12.841903	-0.013889	-0.019590	3.284997	1.000000	0.000004	0.000051	-0.000066	-0.631137	-11.275581	177.068185
37650	2.583159	-0.127890	12.822046	-0.027157	-0.012105	3.267567	1.000000	0.000010	0.000060	-0.000078	-0.633058	-11.275477	177.056720
37651	2.559205	-0.134898	12.871611	0.005859	-0.007598	3.311565	1.000000	-0.000012	0.000064	-0.000073	-0.635563	-11.273304	177.049279
37652	2.590726	-0.137420	12.862265	-0.027064	-0.004166	3.308588	1.000000	0.000018	0.000054	-0.000075	-0.637873	-11.272467	177.035238
37653	2.545485	-0.123660	12.832640	0.010258	-0.019778	3.270544	1.000000	-0.000014	0.000071	-0.000068	-0.640848	-11.269408	177.028364
37654	2.532550	-0.115748	12.853069	0.026775	-0.028079	3.287965	1.000000	0.000007	0.000043	-0.000071	-0.636437	-11.272221	177.027718
37655	2.509740	-0.120043	12.842823	0.047203	-0.024973	3.273506	1.000000	-0.000004	0.000057	-0.000069	-0.638139	-11.270818	177.020699
37656	2.540955	-0.100118	12.824474	0.011735	-0.043735	3.261392	1.000000	-0.000007	0.000040	-0.000061	-0.642282	-11.270941	177.008757
37657	2.528862	-0.115015	12.853802	0.030021	-0.030594	3.287952	1.000000	-0.000004	0.000053	-0.000059	-0.644320	-11.270003	177.002976
37658	2.539265	-0.122349	12.833884	0.017005	-0.022481	3.270532	1.000000	-0.000001	0.000033	-0.000092	-0.644339	-11.274070	176.995977
37659	2.537398	-0.099208	12.825185	0.015718	-0.045696	3.261381	1.000000	0.000009	0.000068	-0.000039	-0.645308	-11.271390	176.992433
37660	2.546762	-0.109331	12.865035	0.014898	-0.036144	3.302401	1.000000	-0.000015	0.000030	-0.000083	-0.646962	-11.273869	176.984240
37661	2.535075	-0.098703	12.825648	0.018147	-0.046889	3.261374	1.000000	0.000005	0.000055	-0.000076	-0.647586	-11.272764	176.976427
37662	2.534391	-0.121015	12.834861	0.022142	-0.024620	3.270521	1.000000	-0.000002	0.000045	-0.000064	-0.646993	-11.274635	176.972771
37663	2.554865	-0.115977	12.845588	0.003984	-0.029142	3.284986	1.000000	0.000001	0.000038	-0.000068	-0.648192	-11.275528	176.965889
37664	2.520798	-0.112764	12.855406	0.039381	-0.033349	3.287921	1.000000	-0.000007	0.000044	-0.000072	-0.644119	-11.276245	176.962887
37665	2.564241	-0.122967	12.825891	-0.008314	-0.020546	3.267582	1.000000	0.000007	0.000043	-0.000071	-0.644576	-11.276522	176.955731
37666	2.540704	-0.130031	12.875326	0.025164	-0.016216	3.311535	1.000000	-0.000007	0.000044	-0.000072	-0.647159	-11.278405	176.948118
37667	2.571937	-0.109927	12.857008	-0.010170	-0.034583	3.299456	1.000000	0.000004	0.000051	-0.000066	-0.648058	-11.277822	176.941518
