// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12548	9.588577	-0.044848	2.337963	-0.017002	0.014841	0.056881	1.000000	0.000026	0.000018	0.000015	-1.387094	-76.405997	-9.939337
12549	9.560294	-0.048968	2.291740	0.020054	0.003188	0.018553	1.000000	0.000026	0.000018	0.000015	-1.390956	-76.404008	-9.932277
12550	9.573237	-0.056476	2.323154	-0.008551	0.001257	0.038557	1.000000	0.000026	0.000010	0.000018	-1.389393	-76.405570	-9.930238
12551	9.579125	-0.060488	2.281866	0.031775	-0.010712	0.034600	1.000000	0.000042	0.000031	0.000018	-1.392690	-76.402217	-9.921972
12552	9.575204	-0.038235	2.308314	0.010264	0.016310	0.036878	1.000000	0.000019	0.000016	0.000012	-1.393263	-76.401601	-9.920453
12553	9.572945	-0.056968	2.324342	-0.008863	0.001188	0.038557	1.000000	0.000026	0.000018	0.000015	-1.397133	-76.399661	-9.913405
12554	9.575031	-0.038570	2.309026	0.010178	0.016199	0.036878	1.000000	0.000034	0.000021	0.000018	-1.398553	-76.397408	-9.908767
12555	9.587956	-0.046092	2.340485	-0.017946	0.014469	0.056880	1.000000	0.000033	0.000013	0.000021	-1.404467	-76.396117	-9.898807
12556	9.590057	-0.027795	2.325110	0.001027	0.029553	0.055202	1.000000	0.000023	0.000021	0.000022	-1.410364	-76.394333	-9.892451
12557	9.593751	-0.050245	2.299613	0.022263	0.002460	0.052925	1.000000	0.000034	0.000030	-0.000004	-1.404356	-76.391074	-9.894682
12558	9.559499	-0.050340	2.295027	0.019059	0.002789	0.018555	1.000000	0.000036	0.000002	0.000017	-1.409025	-76.390334	-9.889517
12559	9.561631	-0.032128	2.279535	0.038121	0.017925	0.016877	1.000000	0.000034	0.000019	0.000037	-1.422533	-76.388258	-9.871793
12560	9.572341	-0.058252	2.326795	-0.009566	0.000830	0.038556	1.000000	0.000030	0.000024	0.000006	-1.413453	-76.388134	-9.876190
12561	9.555451	-0.028574	2.321968	-0.002781	0.029676	0.020832	1.000000	0.000037	0.000010	0.000014	-1.416037	-76.387109	-9.869310
12562	9.587366	-0.047160	2.342878	-0.018435	0.014045	0.056880	1.000000	0.000034	0.000021	0.000018	-1.416599	-76.383530	-9.865162
12563	9.561299	-0.032672	2.280922	0.037716	0.017523	0.016879	1.000000	0.000023	0.000014	0.000006	-1.416708	-76.382057	-9.862526
12564	9.562802	-0.073771	2.271159	0.040034	-0.024966	0.016278	1.000000	0.000031	0.000039	0.000019	-1.415664	-76.376478	-9.859032
12565	9.574052	-0.040232	2.313052	0.009741	0.015537	0.036880	1.000000	0.000037	0.000011	0.000014	-1.418271	-76.375384	-9.852123
12566	9.592987	-0.051691	2.302766	0.021912	0.001568	0.052926	1.000000	0.000019	0.000015	0.000031	-1.423887	-76.373921	-9.842575
12567	9.576100	-0.022144	2.297943	0.028710	0.030413	0.035204	1.000000	0.000034	0.000022	-0.000001	-1.419471	-76.371503	-9.843233
12568	9.577653	-0.063272	2.287962	0.031050	-0.012145	0.034601	1.000000	0.000029	0.000007	0.000030	-1.422890	-76.369365	-9.833629
12569	9.577587	-0.063649	2.288226	0.031033	-0.012138	0.034601	1.000000	0.000023	0.000021	0.000022	-1.430329	-76.367046	-9.823359
12570	9.594873	-0.034054	2.288336	0.040179	0.016286	0.051254	1.000000	0.000026	0.000018	0.000015	-1.428042	-76.370280	-9.823220
12571	9.560613	-0.034280	2.283772	0.036882	0.016616	0.016884	1.000000	0.000037	0.000019	0.000011	-1.429037	-76.368293	-9.817886
12572	9.592497	-0.052899	2.304782	0.020852	0.001167	0.052928	1.000000	0.000023	0.000021	0.000022	-1.435566	-76.367060	-9.811685
12573	9.558231	-0.053253	2.300236	0.017557	0.001500	0.018558	1.000000	0.000026	0.000018	0.000015	-1.439600	-76.365059	-9.804545
12574	9.575507	-0.023559	2.300398	0.026842	0.030142	0.035210	1.000000	0.000027	0.000026	0.000012	-1.441823	-76.366814	-9.804222
12575	9.593844	-0.094408	2.295631	0.022153	-0.040904	0.052327	1.000000	0.000036	0.000003	0.000017	-1.446025	-76.366691	-9.795777
12576	9.594385	-0.035027	2.290364	0.038360	0.016397	0.051261	1.000000	0.000026	0.000018	0.000015	-1.445786	-76.368609	-9.794092
12577	9.576892	-0.065007	2.291093	0.028226	-0.012099	0.034610	1.000000	0.000034	0.000029	0.000015	-1.448872	-76.365540	-9.787080
12578	9.560018	-0.035398	2.286246	0.034376	0.016742	0.016893	1.000000	0.000030	0.000008	0.000012	-1.448161	-76.368498	-9.786553
12579	9.572925	-0.042794	2.317666	0.006231	0.015031	0.036883	1.000000	0.000026	0.000018	0.000015	-1.452312	-76.366621	-9.779388
12580	9.588016	-0.031620	2.333465	-0.003329	0.028291	0.055205	1.000000	0.000037	0.000019	0.000011	-1.447691	-76.367549	-9.779408
12581	9.576551	-0.065490	2.292506	0.026890	-0.012186	0.034613	1.000000	0.000016	0.000026	0.000016	-1.453265	-76.364775	-9.772015
12582	9.591641	-0.054437	2.308305	0.016994	0.000971	0.052936	1.000000	0.000026	0.000010	0.000018	-1.449174	-76.368444	-9.770211
12583	9.593784	-0.036028	2.292863	0.036030	0.016110	0.051270	1.000000	0.000037	0.000019	0.000011	-1.450263	-76.366644	-9.764882
12584	9.578522	-0.047359	2.277780	0.044961	0.002654	0.032950	1.000000	0.000037	0.000019	0.000011	-1.449341	-76.364837	-9.762962
12585	9.572408	-0.043482	2.319788	0.004545	0.014657	0.036885	1.000000	0.000030	0.000016	0.000009	-1.449982	-76.363264	-9.758978
12586	9.591322	-0.054755	2.309622	0.016337	0.001046	0.052937	1.000000	0.000026	0.000019	0.000015	-1.454553	-76.363896	-9.755922
12587	9.576059	-0.066206	2.294539	0.025286	-0.012324	0.034617	1.000000	0.000026	0.000019	0.000015	-1.458727	-76.362079	-9.748765
12588	9.556990	-0.055294	2.305340	0.013354	0.001548	0.018565	1.000000	0.000022	0.000013	0.000025	-1.472926	-76.358797	-9.738026
12589	9.559116	-0.036932	2.289988	0.032406	0.016691	0.016900	1.000000	0.000038	0.000027	0.000009	-1.472744	-76.356026	-9.734069
12590	9.578036	-0.048081	2.279807	0.043916	0.003015	0.032955	1.000000	0.000033	0.000006	0.000005	-1.469186	-76.359644	-9.736505
12591	9.590952	-0.055418	2.311143	0.015760	0.001320	0.052938	1.000000	0.000026	0.000010	0.000018	-1.475056	-76.358717	-9.727731
12592	9.577906	-0.048346	2.280349	0.044293	0.003086	0.032953	1.000000	0.000034	0.000029	0.000015	-1.480912	-76.352915	-9.722014
12593	9.590744	-0.055755	2.311998	0.016149	0.001396	0.052937	1.000000	0.000034	0.000021	0.000018	-1.485837	-76.350766	-9.713326
12594	9.592894	-0.037428	2.296564	0.035162	0.016653	0.051273	1.000000	0.000026	0.000011	0.000018	-1.494488	-76.350141	-9.706831
12595	9.575445	-0.067475	2.297064	0.025025	-0.011822	0.034619	1.000000	0.000026	0.000011	0.000018	-1.500554	-76.349130	-9.697934
12596	9.558578	-0.037943	2.292216	0.030690	0.017083	0.016904	1.000000	0.000042	0.000031	0.000018	-1.500740	-76.352507	-9.695182
12597	9.590443	-0.056594	2.313225	0.014785	0.001684	0.052939	1.000000	0.000026	0.000002	0.000021	-1.508342	-76.352471	-9.684773
12598	9.573635	-0.027016	2.308137	0.021590	0.030343	0.035223	1.000000	0.000023	0.000014	0.000006	-1.503868	-76.350895	-9.685416
12599	9.558385	-0.038332	2.293015	0.030549	0.016982	0.016905	1.000000	0.000037	0.000019	0.000011	-1.505431	-76.349026	-9.679822
12600	9.575052	-0.068061	2.298685	0.022641	-0.011922	0.034624	1.000000	0.000030	0.000024	0.000006	-1.498140	-76.352249	-9.683216
12601	9.573346	-0.027018	2.309336	0.020436	0.030341	0.035225	1.000000	0.000030	0.000024	0.000006	-1.497654	-76.349777	-9.680552
12602	9.555850	-0.057013	2.310017	0.009279	0.001797	0.018569	1.000000	0.000030	0.000015	0.000027	-1.501693	-76.354118	-9.673344
12603	9.574749	-0.068397	2.299935	0.021462	-0.011887	0.034627	1.000000	0.000038	0.000027	0.000009	-1.501671	-76.351451	-9.669337
12604	9.594285	-0.020135	2.284318	0.050092	0.031463	0.049631	1.000000	0.000026	0.000019	0.000015	-1.496513	-76.352286	-9.667223
12605	9.574583	-0.068722	2.300617	0.020830	-0.012124	0.034628	1.000000	0.000040	0.000007	0.000027	-1.504944	-76.351849	-9.654178
12606	9.589686	-0.057505	2.316338	0.010804	0.001495	0.052944	1.000000	0.000034	0.000022	-0.000001	-1.501704	-76.355382	-9.659589
12607	9.555394	-0.057706	2.311886	0.007496	0.001856	0.018571	1.000000	0.000020	0.000031	0.000025	-1.511530	-76.352254	-9.647583
12608	9.576524	-0.050526	2.286097	0.038716	0.003064	0.032977	1.000000	0.000033	0.000014	0.000002	-1.503482	-76.351138	-9.650112
12609	9.589402	-0.057736	2.317507	0.010530	0.001385	0.052945	1.000000	0.000030	0.000008	0.000012	-1.506001	-76.350584	-9.644454
12610	9.595411	-0.061773	2.276089	0.049529	-0.010333	0.049044	1.000000	0.000030	0.000016	0.000009	-1.508028	-76.356815	-9.645700
12611	9.593083	-0.080400	2.292202	0.030338	-0.025401	0.050696	1.000000	0.000034	0.000021	0.000018	-1.513012	-76.354921	-9.637056
12612	9.559477	-0.021203	2.282028	0.043812	0.032676	0.015269	1.000000	0.000023	0.000021	0.000022	-1.529723	-76.354445	-9.628077
12613	9.573914	-0.069649	2.303372	0.017746	-0.011210	0.034635	1.000000	0.000037	0.000011	0.000014	-1.532945	-76.353717	-9.620955
12614	9.576082	-0.051102	2.287935	0.036199	0.003975	0.032986	1.000000	0.000034	0.000022	-0.000001	-1.527687	-76.355027	-9.625402
12615	9.556999	-0.040059	2.298756	0.023879	0.017746	0.016922	1.000000	0.000019	0.000015	0.000031	-1.540794	-76.353792	-9.610251
12616	9.591084	-0.040128	2.304066	0.025806	0.017841	0.051299	1.000000	0.000027	0.000020	-0.000004	-1.540714	-76.359403	-9.616702
12617	9.573572	-0.069936	2.304783	0.015606	-0.010609	0.034639	1.000000	0.000034	0.000021	0.000018	-1.545971	-76.357597	-9.607941
12618	9.577991	-0.033193	2.273585	0.053101	0.019435	0.031347	1.000000	0.000022	0.000013	0.000025	-1.547899	-76.360136	-9.600827
12619	9.556672	-0.040695	2.300104	0.021659	0.018111	0.016927	1.000000	0.000037	0.000019	0.000011	-1.549651	-76.358612	-9.595233
12620	9.590728	-0.040760	2.305537	0.024693	0.017625	0.051303	1.000000	0.000023	0.000029	0.000019	-1.550629	-76.356138	-9.589719
12621	9.575468	-0.052239	2.290479	0.033606	0.004273	0.032995	1.000000	0.000037	0.000011	0.000014	-1.553892	-76.355508	-9.582603
12622	9.577636	-0.033841	2.275074	0.051944	0.019814	0.031353	1.000000	0.000027	0.000027	0.000012	-1.564059	-76.357363	-9.579912
12623	9.607197	-0.070827	2.311980	0.016820	-0.010645	0.069018	1.000000	0.000023	0.000014	0.000006	-1.564941	-76.356358	-9.577011
12624	9.562290	-0.045370	2.260388	0.061028	0.006727	0.013045	1.000000	0.000030	0.000023	0.000024	-1.580173	-76.352903	-9.566263
12625	9.553843	-0.060112	2.318224	0.001463	0.003734	0.018573	1.000000	0.000034	0.000021	0.000018	-1.585592	-76.351102	-9.557423
12626	9.577266	-0.034448	2.276619	0.050974	0.020396	0.031356	1.000000	0.000037	0.000019	0.000011	-1.587617	-76.354625	-9.555934
12627	9.593919	-0.064283	2.282299	0.043968	-0.008361	0.049072	1.000000	0.000026	0.000019	0.000015	-1.592594	-76.353115	-9.548452
12628	9.568774	-0.049264	2.334621	-0.010119	0.017455	0.036876	1.000000	0.000033	0.000005	0.000024	-1.594799	-76.361345	-9.542900
12629	9.566429	-0.067797	2.350730	-0.029356	0.002428	0.038517	1.000000	0.000034	0.000030	-0.000004	-1.589764	-76.358614	-9.544788
12630	9.589819	-0.041965	2.309292	0.020497	0.018927	0.051310	1.000000	0.000027	0.000027	0.000012	-1.590697	-76.359051	-9.542627
12631	9.576839	-0.035052	2.278405	0.048513	0.020673	0.031368	1.000000	0.000029	0.000007	0.000030	-1.602671	-76.358934	-9.527606
12632	9.572244	-0.072362	2.310218	0.009274	-0.009115	0.034649	1.000000	0.000034	0.000021	0.000018	-1.612649	-76.362647	-9.522514
12633	9.555438	-0.042841	2.305184	0.016061	0.019774	0.016934	1.000000	0.000026	0.000011	0.000018	-1.619241	-76.362178	-9.513492
12634	9.589533	-0.042963	2.310461	0.018450	0.019712	0.051312	1.000000	0.000026	0.000019	0.000015	-1.626126	-76.364918	-9.510660
12635	9.572017	-0.072860	2.311142	0.008206	-0.008714	0.034650	1.000000	0.000030	0.000016	0.000009	-1.627786	-76.363831	-9.506284
12636	9.589406	-0.043215	2.310983	0.018086	0.019812	0.051313	1.000000	0.000026	0.000003	0.000021	-1.634449	-76.364830	-9.498568
12637	9.555156	-0.043453	2.306341	0.014765	0.020203	0.016935	1.000000	0.000027	0.000035	0.000009	-1.636486	-76.361661	-9.494132
12638	9.571767	-0.073339	2.312163	0.006860	-0.009050	0.034651	1.000000	0.000041	0.000015	0.000024	-1.628028	-76.365153	-9.488579
12639	9.557254	-0.025368	2.291278	0.032769	0.034924	0.015304	1.000000	0.000026	0.000011	0.000018	-1.634567	-76.364740	-9.479601
12640	9.573905	-0.055303	2.296931	0.024828	0.006905	0.033020	1.000000	0.000034	0.000021	0.000018	-1.654552	-76.369008	-9.473201
12641	9.573813	-0.055481	2.297309	0.024684	0.006984	0.033020	1.000000	0.000026	0.000019	0.000015	-1.659738	-76.367737	-9.465677
12642	9.576004	-0.037103	2.281883	0.042509	0.022845	0.031391	1.000000	0.000037	0.000019	0.000011	-1.674777	-76.373929	-9.463280
12643	9.558471	-0.067018	2.282615	0.032234	-0.005564	0.014730	1.000000	0.000034	0.000021	0.000018	-1.680623	-76.372471	-9.454312
12644	9.588698	-0.044402	2.313895	0.013467	0.021562	0.051316	1.000000	0.000034	0.000022	-0.000001	-1.679962	-76.374460	-9.457585
12645	9.575747	-0.037429	2.282956	0.041460	0.023301	0.031395	1.000000	0.000018	0.000007	0.000034	-1.695389	-76.374569	-9.440605
12646	9.573387	-0.056248	2.299065	0.021353	0.008337	0.033027	1.000000	0.000027	0.000027	0.000012	-1.696406	-76.377195	-9.440475
12647	9.573266	-0.056106	2.299573	0.021189	0.008429	0.033027	1.000000	0.000031	0.000026	-0.000013	-1.687903	-76.375276	-9.446712
12648	9.586031	-0.063239	2.331268	-0.008175	0.007174	0.052944	1.000000	0.000030	0.000023	0.000024	-1.700297	-76.379949	-9.439393
12649	9.592068	-0.067672	2.289970	0.031990	-0.004828	0.049121	1.000000	0.000022	0.000013	0.000025	-1.710805	-76.379500	-9.427071
12650	9.571439	-0.015714	2.310763	0.016662	0.051321	0.033602	1.000000	0.000023	0.000021	0.000022	-1.718028	-76.383568	-9.421608
12651	9.591891	-0.068260	2.290692	0.030712	-0.004553	0.049125	1.000000	0.000034	0.000021	0.000018	-1.724036	-76.382266	-9.412599
12652	9.568976	-0.034713	2.327274	-0.003709	0.037189	0.035222	1.000000	0.000022	0.000013	0.000025	-1.749097	-76.387659	-9.402603
12653	9.572748	-0.057540	2.301695	0.017291	0.010122	0.033033	1.000000	0.000052	0.000015	0.000020	-1.754368	-76.387070	-9.392347
12654	9.587859	-0.046270	2.317334	0.008170	0.023734	0.051317	1.000000	0.000033	0.000006	0.000005	-1.756860	-76.387107	-9.392032
12655	9.572657	-0.057670	2.302068	0.016999	0.010409	0.033033	1.000000	0.000026	0.000011	0.000018	-1.764187	-76.386998	-9.382721
12656	9.574845	-0.039337	2.286703	0.034930	0.025475	0.031415	1.000000	0.000027	0.000035	0.000009	-1.760195	-76.390070	-9.384080
12657	9.553430	-0.046655	2.313420	0.003421	0.024271	0.016937	1.000000	0.000026	0.000019	0.000015	-1.765935	-76.389103	-9.376350
12658	9.570046	-0.076492	2.319174	-0.004544	-0.004095	0.034656	1.000000	0.000037	0.000019	0.000011	-1.773454	-76.393006	-9.374131
12659	9.570712	-0.017080	2.313764	0.012388	0.053305	0.033597	1.000000	0.000026	0.000019	0.000015	-1.779280	-76.392078	-9.366367
12660	9.587345	-0.047007	2.319444	0.004163	0.024627	0.051318	1.000000	0.000026	0.000011	0.000018	-1.782578	-76.398034	-9.361338
12661	9.553099	-0.047167	2.314773	0.000814	0.025048	0.016935	1.000000	0.000038	0.000027	0.000009	-1.783876	-76.396261	-9.356907
12662	9.571974	-0.058481	2.304885	0.012506	0.010547	0.033040	1.000000	0.000027	0.000027	0.000012	-1.765554	-76.395124	-9.356780
12663	9.571869	-0.058559	2.305321	0.012297	0.010656	0.033040	1.000000	0.000037	0.000019	0.000011	-1.768239	-76.394258	-9.350885
12664	9.569475	-0.077079	2.321509	-0.007569	-0.004579	0.034654	1.000000	0.000045	0.000021	0.000014	-1.762294	-76.395790	-9.349327
12665	9.567854	-0.036060	2.331865	-0.009812	0.037762	0.035216	1.000000	0.000023	0.000014	0.000006	-1.763959	-76.395446	-9.346205
12666	9.590612	-0.070021	2.295986	0.022230	-0.003085	0.049148	1.000000	0.000034	0.000021	0.000018	-1.764857	-76.400591	-9.343025
12667	9.571507	-0.058826	2.306815	0.009852	0.010766	0.033043	1.000000	0.000030	0.000024	0.000006	-1.765431	-76.399140	-9.340111
