// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64844	2.149961	0.208302	12.946872	-0.035888	-0.006116	3.313085	1.000000	-0.000000	0.000035	-0.000073	0.875521	-9.273193	172.748722
64845	2.131043	0.191857	12.949678	-0.016181	0.008280	3.312555	1.000000	-0.000003	0.000065	-0.000084	0.876674	-9.265581	172.739089
64846	2.106582	0.217205	12.955212	0.004756	-0.018957	3.314460	1.000000	-0.000002	0.000037	-0.000065	0.880528	-9.263346	172.730940
64847	2.137524	0.220821	12.967147	-0.025395	-0.018458	3.331272	1.000000	-0.000012	0.000064	-0.000076	0.880505	-9.255865	172.722268
64848	2.109198	0.175772	12.952954	0.004658	0.024038	3.312023	1.000000	0.000009	0.000055	-0.000079	0.886812	-9.251456	172.712542
64849	2.093061	0.189447	12.938874	0.015103	0.009143	3.295743	1.000000	0.000000	0.000054	-0.000071	0.888178	-9.245178	172.704386
64850	2.115573	0.205064	12.970430	-0.004485	-0.002728	3.330742	1.000000	-0.000006	0.000049	-0.000078	0.891722	-9.241945	172.694518
64851	2.113696	0.164815	12.933967	-0.004622	0.037499	3.293836	1.000000	-0.000002	0.000037	-0.000065	0.892728	-9.237584	172.686980
64852	2.121782	0.193790	12.951170	-0.013682	0.010651	3.312556	1.000000	0.000006	0.000043	-0.000084	0.897417	-9.235433	172.676384
64853	2.138248	0.210961	12.948769	-0.033376	-0.003746	3.313093	1.000000	-0.000001	0.000040	-0.000084	0.898808	-9.230790	172.666730
64854	2.122355	0.224491	12.934646	-0.021958	-0.018262	3.296815	1.000000	0.000002	0.000049	-0.000061	0.902344	-9.229138	172.658677
64855	2.176550	0.203425	12.941286	-0.072444	0.010055	3.311728	1.000000	0.000013	0.000043	-0.000066	0.905098	-9.224193	172.651040
64856	2.152244	0.228894	12.946767	-0.050996	-0.017595	3.313638	1.000000	-0.000004	0.000044	-0.000068	0.907144	-9.223666	172.642234
64857	2.124330	0.183701	12.932500	-0.021462	0.024109	3.294373	1.000000	-0.000006	0.000049	-0.000078	0.907957	-9.218148	172.633214
64858	2.135011	0.242708	12.932856	-0.040035	-0.032411	3.297358	1.000000	0.000012	0.000048	-0.000077	0.911387	-9.214519	172.624415
64859	2.130818	0.213203	12.949957	-0.030722	-0.003121	3.313099	1.000000	0.000000	0.000054	-0.000071	0.912724	-9.208409	172.616270
64860	2.129483	0.213545	12.950171	-0.029481	-0.002706	3.313102	1.000000	0.000003	0.000047	-0.000069	0.916886	-9.208098	172.607805
64861	2.119740	0.225855	12.969979	-0.019492	-0.015622	3.331286	1.000000	0.000011	0.000050	-0.000069	0.919372	-9.202483	172.599889
64862	2.112146	0.227558	12.936264	-0.017665	-0.017296	3.296823	1.000000	-0.000007	0.000051	-0.000071	0.921969	-9.202122	172.590957
64863	2.093328	0.211055	12.939026	0.002105	-0.002909	3.296277	1.000000	0.000005	0.000045	-0.000076	0.923888	-9.197098	172.582179
64864	2.118590	0.257065	12.953721	-0.026086	-0.043974	3.315556	1.000000	0.000017	0.000058	-0.000080	0.930877	-9.195635	172.572499
64865	2.108098	0.228978	12.936899	-0.016240	-0.016668	3.296825	1.000000	0.000002	0.000049	-0.000061	0.932196	-9.190207	172.565541
64866	2.130607	0.244740	12.968476	-0.035210	-0.029355	3.331842	1.000000	0.000003	0.000047	-0.000069	0.933218	-9.190271	172.556564
64867	2.123091	0.246377	12.934749	-0.034628	-0.031362	3.297376	1.000000	-0.000006	0.000049	-0.000079	0.933999	-9.184950	172.547557
64868	2.151378	0.220207	12.963601	-0.053565	-0.001800	3.329953	1.000000	-0.000002	0.000037	-0.000066	0.934966	-9.189137	172.538405
64869	2.117843	0.216658	12.952028	-0.023308	-0.002341	3.313115	1.000000	-0.000018	0.000059	-0.000083	0.934309	-9.182746	172.528898
64870	2.133942	0.233544	12.949713	-0.041695	-0.016258	3.313672	1.000000	0.000002	0.000049	-0.000061	0.938438	-9.182449	172.521170
64871	2.115064	0.216862	12.952479	-0.021868	-0.001900	3.313117	1.000000	-0.000016	0.000052	-0.000081	0.938020	-9.176825	172.511953
64872	2.139993	0.222119	12.930513	-0.049587	-0.003830	3.295501	1.000000	0.000011	0.000029	-0.000079	0.939829	-9.182018	172.500770
64873	2.139011	0.222524	12.930669	-0.049457	-0.003892	3.295502	1.000000	-0.000004	0.000044	-0.000068	0.940371	-9.177442	172.493026
64874	2.111803	0.217852	12.952994	-0.019199	-0.002533	3.313121	1.000000	0.000005	0.000045	-0.000076	0.942062	-9.174824	172.483773
64875	2.154191	0.239994	12.928504	-0.068438	-0.018481	3.296063	1.000000	-0.000003	0.000042	-0.000076	0.942880	-9.170474	172.475127
64876	2.124221	0.205230	12.967704	-0.026052	0.012900	3.329418	1.000000	-0.000004	0.000044	-0.000068	0.948293	-9.180054	172.466458
64877	2.123051	0.205405	12.967893	-0.025868	0.012831	3.329419	1.000000	-0.000004	0.000044	-0.000068	0.948838	-9.175710	172.458716
64878	2.148049	0.210679	12.945931	-0.052902	0.010128	3.311822	1.000000	0.000001	0.000033	-0.000081	0.946516	-9.183993	172.446296
64879	2.138435	0.222840	12.965698	-0.042732	-0.002888	3.329993	1.000000	0.000002	0.000049	-0.000061	0.947486	-9.179236	172.439467
64880	2.163207	0.227994	12.943781	-0.072256	-0.004498	3.312391	1.000000	-0.000013	0.000046	-0.000078	0.946898	-9.174467	172.430015
64881	2.152978	0.199674	12.926925	-0.062302	0.022706	3.293654	1.000000	0.000012	0.000048	-0.000077	0.949345	-9.169740	172.421315
64882	2.134726	0.223752	12.966293	-0.041266	-0.004363	3.329997	1.000000	-0.000003	0.000042	-0.000076	0.945542	-9.170458	172.411279
64883	2.165372	0.187178	12.941656	-0.071374	0.036243	3.309962	1.000000	-0.000004	0.000044	-0.000068	0.945842	-9.166279	172.403622
64884	2.155596	0.199008	12.961450	-0.059872	0.022866	3.328137	1.000000	-0.000016	0.000050	-0.000062	0.943992	-9.167434	172.395888
64885	2.148164	0.200369	12.927716	-0.059201	0.020746	3.293672	1.000000	-0.000004	0.000044	-0.000068	0.944257	-9.163299	172.388243
64886	2.146736	0.200463	12.927951	-0.058308	0.019716	3.293677	1.000000	-0.000012	0.000064	-0.000076	0.940162	-9.160339	172.379111
64887	2.127699	0.183954	12.930721	-0.038359	0.033954	3.293108	1.000000	0.000011	0.000053	-0.000087	0.942481	-9.155263	172.369277
64888	2.135426	0.212960	12.947982	-0.047295	0.006080	3.311845	1.000000	-0.000010	0.000039	-0.000076	0.940665	-9.154514	172.360187
64889	2.125347	0.184521	12.931100	-0.037310	0.033232	3.293113	1.000000	0.000003	0.000047	-0.000069	0.941700	-9.150099	172.352528
64890	2.141592	0.201743	12.928785	-0.053438	0.017485	3.293701	1.000000	0.000003	0.000047	-0.000069	0.939407	-9.161155	172.345556
64891	2.114365	0.197006	12.951069	-0.023468	0.018769	3.311285	1.000000	-0.000003	0.000042	-0.000076	0.939829	-9.157574	172.337054
64892	2.136732	0.212937	12.982706	-0.041593	0.004578	3.346335	1.000000	0.000009	0.000055	-0.000080	0.935696	-9.160937	172.325996
64893	2.144010	0.201608	12.963331	-0.051267	0.017292	3.328182	1.000000	0.000004	0.000042	-0.000058	0.936484	-9.157361	172.319605
64894	2.139486	0.233416	12.912685	-0.056460	-0.015822	3.277992	1.000000	0.000008	0.000041	-0.000092	0.932960	-9.169899	172.309832
64895	2.126944	0.215935	12.949329	-0.036815	0.000287	3.311880	1.000000	0.000020	0.000051	-0.000077	0.935761	-9.165563	172.301269
64896	2.166472	0.208326	12.941817	-0.075013	0.012797	3.310644	1.000000	-0.000011	0.000044	-0.000086	0.933071	-9.169172	172.291799
64897	2.098423	0.211537	12.971802	-0.004878	0.000572	3.329449	1.000000	0.000003	0.000047	-0.000069	0.933778	-9.165386	172.284261
64898	2.132022	0.245619	12.967009	-0.041026	-0.029861	3.330622	1.000000	0.000000	0.000054	-0.000071	0.929778	-9.174329	172.275996
64899	2.127862	0.215937	12.984113	-0.031306	-0.000860	3.346364	1.000000	0.000000	0.000054	-0.000071	0.930148	-9.169884	172.268202
64900	2.137971	0.234417	12.947859	-0.046677	-0.018423	3.312495	1.000000	-0.000002	0.000037	-0.000066	0.928115	-9.183392	172.262397
64901	2.119199	0.217868	12.950566	-0.026543	-0.004325	3.311905	1.000000	-0.000000	0.000061	-0.000100	0.928895	-9.178230	172.251298
64902	2.117812	0.218390	12.950784	-0.024312	-0.005237	3.311909	1.000000	0.000013	0.000043	-0.000067	0.928926	-9.183453	172.245120
64903	2.148860	0.222424	12.962855	-0.053948	-0.005053	3.328840	1.000000	-0.000013	0.000043	-0.000060	0.927416	-9.180529	172.238653
64904	2.115405	0.218802	12.951171	-0.023586	-0.007264	3.311909	1.000000	0.000002	0.000052	-0.000079	0.921614	-9.176797	172.228138
64905	2.128898	0.206009	12.965753	-0.033482	0.007284	3.328249	1.000000	-0.000003	0.000042	-0.000076	0.921510	-9.174112	172.219828
64906	2.130512	0.236350	12.949053	-0.039390	-0.023469	3.312510	1.000000	0.000006	0.000040	-0.000066	0.918895	-9.185290	172.215559
64907	2.129364	0.236565	12.949238	-0.038865	-0.023825	3.312511	1.000000	-0.000013	0.000046	-0.000078	0.917603	-9.182398	172.207035
64908	2.142882	0.223818	12.963820	-0.048222	-0.010006	3.328859	1.000000	0.000014	0.000046	-0.000085	0.916654	-9.181986	172.196103
64909	2.150387	0.212290	12.944435	-0.057699	0.002573	3.310738	1.000000	-0.000019	0.000038	-0.000067	0.914390	-9.179990	172.188841
64910	2.125931	0.237379	12.949787	-0.034866	-0.026269	3.312518	1.000000	0.000013	0.000043	-0.000067	0.914109	-9.186288	172.183954
64911	2.147982	0.212713	12.944827	-0.054683	0.001174	3.310751	1.000000	-0.000019	0.000057	-0.000065	0.911837	-9.182306	172.177004
64912	2.138040	0.224515	12.964608	-0.043975	-0.012097	3.328872	1.000000	-0.000003	0.000042	-0.000076	0.911911	-9.180619	172.169430
64913	2.130549	0.226054	12.930875	-0.043058	-0.014405	3.294403	1.000000	-0.000004	0.000063	-0.000066	0.911364	-9.175981	172.162391
64914	2.149799	0.171463	12.942812	-0.050758	0.039779	3.308413	1.000000	0.000003	0.000047	-0.000069	0.902121	-9.186724	172.154645
64915	2.142573	0.213528	12.945710	-0.049504	-0.002852	3.310771	1.000000	-0.000005	0.000049	-0.000079	0.901484	-9.183820	172.146150
64916	2.117958	0.197913	12.914403	-0.026350	0.010051	3.275702	1.000000	-0.000018	0.000033	-0.000057	0.904253	-9.193273	172.148636
64917	2.125604	0.226681	12.931678	-0.035400	-0.017708	3.294422	1.000000	0.000002	0.000052	-0.000079	0.904519	-9.190216	172.140086
64918	2.121437	0.197052	12.948784	-0.026812	0.008967	3.310176	1.000000	0.000005	0.000061	-0.000056	0.894148	-9.181338	172.126830
64919	2.137489	0.214112	12.946541	-0.045892	-0.005868	3.310783	1.000000	-0.000013	0.000043	-0.000060	0.892169	-9.179275	172.120532
64920	2.118911	0.197232	12.949195	-0.025714	0.007122	3.310179	1.000000	-0.000004	0.000044	-0.000068	0.886994	-9.176974	172.110855
64921	2.143903	0.202736	12.927349	-0.054815	0.005234	3.292683	1.000000	0.000007	0.000038	-0.000074	0.887595	-9.175450	172.102937
64922	2.157532	0.189965	12.941935	-0.060178	0.019873	3.309077	1.000000	-0.000006	0.000046	-0.000060	0.890144	-9.192004	172.107281
64923	2.132855	0.214957	12.947291	-0.039118	-0.008403	3.310804	1.000000	-0.000005	0.000049	-0.000079	0.889385	-9.189514	172.098834
64924	2.131637	0.215010	12.947491	-0.035162	-0.009202	3.310814	1.000000	-0.000013	0.000043	-0.000060	0.887880	-9.202155	172.098224
64925	2.162482	0.219312	12.959653	-0.064503	-0.009203	3.327815	1.000000	0.000026	0.000056	-0.000070	0.890519	-9.198929	172.090799
64926	2.129037	0.215866	12.947904	-0.032749	-0.010738	3.310820	1.000000	-0.000019	0.000041	-0.000086	0.886239	-9.202202	172.082146
64927	2.145295	0.192605	12.908978	-0.052114	0.014715	3.274641	1.000000	0.000013	0.000043	-0.000067	0.887378	-9.200494	172.075108
64928	2.144049	0.233350	12.945837	-0.047935	-0.026501	3.311454	1.000000	-0.000016	0.000052	-0.000081	0.885503	-9.211428	172.072188
64929	2.107836	0.199586	12.950966	-0.007784	0.001833	3.310204	1.000000	0.000001	0.000054	-0.000071	0.885264	-9.208635	172.064624
64930	2.132640	0.205029	12.929175	-0.038556	-0.001308	3.292742	1.000000	-0.000004	0.000044	-0.000068	0.877855	-9.200081	172.051283
64931	2.140127	0.234012	12.946474	-0.047473	-0.029162	3.311450	1.000000	0.000003	0.000047	-0.000069	0.877797	-9.198061	172.044031
64932	2.144900	0.192723	12.943994	-0.045646	0.012569	3.309144	1.000000	0.000011	0.000050	-0.000069	0.879710	-9.203394	172.040739
64933	2.129030	0.206034	12.929754	-0.034557	-0.002771	3.292753	1.000000	-0.000016	0.000034	-0.000083	0.877714	-9.202944	172.031787
64934	2.145318	0.223114	12.927493	-0.052648	-0.018460	3.293385	1.000000	0.000002	0.000049	-0.000061	0.874327	-9.205079	172.028301
64935	2.124024	0.217061	12.983644	-0.022379	-0.015649	3.345309	1.000000	0.000013	0.000043	-0.000067	0.875352	-9.203678	172.021307
64936	2.122819	0.217563	12.983833	-0.020299	-0.015914	3.345312	1.000000	0.000003	0.000047	-0.000069	0.877108	-9.207377	172.019026
64937	2.130241	0.206066	12.964497	-0.029554	-0.003454	3.327239	1.000000	-0.000007	0.000051	-0.000071	0.875894	-9.205223	172.011548
64938	2.131634	0.236269	12.947834	-0.035970	-0.035398	3.311472	1.000000	-0.000003	0.000042	-0.000076	0.866931	-9.214774	172.003080
64939	2.136515	0.194925	12.945347	-0.035840	0.006295	3.309179	1.000000	0.000011	0.000050	-0.000069	0.867632	-9.212766	171.995824
64940	2.123233	0.238251	12.914241	-0.033910	-0.040268	3.276993	1.000000	-0.000011	0.000036	-0.000057	0.857105	-9.214352	171.987188
64941	2.160267	0.241145	12.960394	-0.063353	-0.038520	3.328515	1.000000	0.000005	0.000048	-0.000095	0.857578	-9.212671	171.976967
64942	2.132985	0.236568	12.982546	-0.031438	-0.039098	3.345944	1.000000	0.000016	0.000039	-0.000082	0.853499	-9.218506	171.965710
64943	2.125867	0.238209	12.948747	-0.030363	-0.041510	3.311468	1.000000	-0.000013	0.000043	-0.000060	0.851153	-9.217383	171.959549
64944	2.116047	0.209630	12.931828	-0.015765	-0.015607	3.292780	1.000000	0.000003	0.000047	-0.000069	0.849361	-9.234397	171.960750
64945	2.120721	0.208681	12.966015	-0.015138	-0.014322	3.327257	1.000000	0.000001	0.000054	-0.000071	0.848798	-9.232155	171.953301
64946	2.122026	0.238947	12.949363	-0.021707	-0.045855	3.311471	1.000000	-0.000004	0.000044	-0.000068	0.841204	-9.240644	171.945657
64947	2.129723	0.227460	12.929996	-0.030926	-0.033449	3.293424	1.000000	-0.000000	0.000035	-0.000074	0.840561	-9.240583	171.937933
64948	2.128538	0.227776	12.930185	-0.030207	-0.034725	3.293423	1.000000	0.000001	0.000054	-0.000071	0.836742	-9.238253	171.928664
64949	2.124724	0.197812	12.947244	-0.019933	-0.006086	3.309213	1.000000	-0.000019	0.000038	-0.000067	0.833735	-9.237947	171.921676
64950	2.117467	0.239768	12.950094	-0.015336	-0.049313	3.311467	1.000000	0.000013	0.000043	-0.000067	0.834494	-9.250464	171.924277
64951	2.139675	0.215235	12.945217	-0.034822	-0.022107	3.309869	1.000000	-0.000019	0.000057	-0.000065	0.831488	-9.248189	171.917594
64952	2.155682	0.232365	12.943025	-0.054488	-0.036279	3.310520	1.000000	0.000005	0.000045	-0.000077	0.834519	-9.242915	171.910129
64953	2.151884	0.202627	12.960079	-0.044173	-0.007654	3.326312	1.000000	-0.000006	0.000046	-0.000060	0.832888	-9.241865	171.903981
64954	2.144706	0.204063	12.926295	-0.043561	-0.010811	3.291835	1.000000	-0.000004	0.000044	-0.000068	0.828048	-9.239323	171.893308
64955	2.128686	0.217228	12.912052	-0.032344	-0.026245	3.275393	1.000000	-0.000007	0.000051	-0.000071	0.826446	-9.237747	171.885967
64956	2.133179	0.216268	12.946272	-0.030143	-0.027289	3.309871	1.000000	0.000007	0.000061	-0.000082	0.817617	-9.242759	171.875051
64957	2.137780	0.215068	12.980478	-0.029399	-0.026107	3.344350	1.000000	-0.000022	0.000042	-0.000052	0.813812	-9.242256	171.869949
64958	2.145366	0.203324	12.961149	-0.036830	-0.014808	3.326329	1.000000	0.000002	0.000049	-0.000061	0.809326	-9.249203	171.867022
64959	2.129350	0.216706	12.946895	-0.025589	-0.030270	3.309874	1.000000	0.000005	0.000045	-0.000077	0.809049	-9.248430	171.859052
64960	2.095936	0.213068	12.935046	0.005667	-0.031252	3.292760	1.000000	0.000001	0.000054	-0.000071	0.808674	-9.248023	171.851661
64961	2.132660	0.216155	12.981302	-0.023533	-0.029698	3.344354	1.000000	0.000003	0.000047	-0.000069	0.808057	-9.247042	171.844612
64962	2.134386	0.206035	12.927972	-0.032946	-0.019431	3.291856	1.000000	-0.000002	0.000037	-0.000066	0.805321	-9.245535	171.834970
64963	2.132855	0.246732	12.964828	-0.031457	-0.060511	3.328548	1.000000	-0.000001	0.000056	-0.000064	0.804091	-9.243565	171.828558
64964	2.122915	0.218309	12.947925	-0.022200	-0.033381	3.309872	1.000000	0.000002	0.000052	-0.000079	0.804339	-9.236268	171.815583
64965	2.136433	0.205696	12.962587	-0.031532	-0.019236	3.326337	1.000000	0.000004	0.000043	-0.000058	0.803611	-9.235817	171.809752
64966	2.114679	0.220355	12.914300	-0.018471	-0.036493	3.275395	1.000000	0.000007	0.000036	-0.000056	0.804244	-9.243351	171.805890
64967	2.143122	0.194727	12.943406	-0.038078	-0.007544	3.308332	1.000000	-0.000004	0.000047	-0.000087	0.803128	-9.242397	171.796771
64968	2.118343	0.219683	12.948650	-0.013804	-0.035769	3.309878	1.000000	-0.000003	0.000042	-0.000076	0.804903	-9.254474	171.794673
64969	2.158041	0.212405	12.941409	-0.052944	-0.023030	3.309012	1.000000	0.000004	0.000050	-0.000087	0.804670	-9.253200	171.785504
64970	2.156708	0.212707	12.941626	-0.049910	-0.023880	3.309022	1.000000	-0.000007	0.000051	-0.000071	0.803404	-9.260959	171.783034
64971	2.123379	0.208963	12.929738	-0.018973	-0.024930	3.291874	1.000000	0.000006	0.000043	-0.000085	0.803416	-9.260522	171.774160
64972	2.139482	0.226244	12.927553	-0.035526	-0.040302	3.292552	1.000000	-0.000014	0.000048	-0.000071	0.800872	-9.269165	171.771199
64973	2.138184	0.226498	12.927763	-0.034542	-0.040971	3.292553	1.000000	0.000011	0.000050	-0.000069	0.801078	-9.267980	171.764122
64974	2.136970	0.227087	12.927953	-0.032383	-0.042045	3.292555	1.000000	0.000008	0.000041	-0.000092	0.800361	-9.273157	171.751171
64975	2.126892	0.239148	12.947664	-0.021255	-0.055731	3.310548	1.000000	-0.000007	0.000051	-0.000071	0.798569	-9.271886	171.743895
64976	2.149226	0.214739	12.942837	-0.037312	-0.027817	3.309056	1.000000	0.000003	0.000047	-0.000069	0.803511	-9.285134	171.746676
64977	2.124275	0.239786	12.948081	-0.015904	-0.056289	3.310553	1.000000	0.000002	0.000052	-0.000079	0.802944	-9.283785	171.738429
64978	2.120481	0.210044	12.965136	-0.004254	-0.026494	3.326361	1.000000	-0.000004	0.000044	-0.000068	0.807723	-9.287839	171.737667
64979	2.130654	0.228664	12.928968	-0.022848	-0.043360	3.292571	1.000000	0.000003	0.000047	-0.000069	0.807112	-9.287053	171.730619
64980	2.144221	0.215988	12.943647	-0.030781	-0.029361	3.309070	1.000000	-0.000004	0.000044	-0.000068	0.805916	-9.292475	171.727056
64981	2.102006	0.223846	12.951241	0.010337	-0.043404	3.309858	1.000000	0.000002	0.000052	-0.000079	0.805366	-9.291204	171.718806
64982	2.141684	0.216796	12.944053	-0.028465	-0.030590	3.309072	1.000000	0.000013	0.000044	-0.000067	0.806510	-9.292133	171.712493
64983	2.149368	0.205565	12.924736	-0.037620	-0.018249	3.291095	1.000000	-0.000004	0.000047	-0.000087	0.805415	-9.291472	171.703373
64984	2.139149	0.217552	12.944460	-0.026213	-0.031919	3.309074	1.000000	0.000001	0.000054	-0.000071	0.804711	-9.290948	171.693848
64985	2.140461	0.247904	12.927800	-0.034631	-0.061804	3.293267	1.000000	0.000000	0.000035	-0.000074	0.803784	-9.291612	171.686232
64986	2.119477	0.201066	12.947202	-0.005048	-0.018643	3.308375	1.000000	-0.000001	0.000056	-0.000064	0.803064	-9.287376	171.674581
64987	2.135367	0.218380	12.945070	-0.023721	-0.033746	3.309074	1.000000	-0.000005	0.000049	-0.000079	0.801608	-9.286476	171.666387
64988	2.108008	0.213285	12.967117	0.009492	-0.034148	3.326341	1.000000	0.000006	0.000040	-0.000066	0.797732	-9.297383	171.658180
64989	2.147891	0.206149	12.959927	-0.029592	-0.021460	3.325589	1.000000	-0.000001	0.000040	-0.000084	0.796827	-9.297530	171.649372
64990	2.120559	0.201034	12.981967	0.003084	-0.020414	3.342852	1.000000	-0.000004	0.000047	-0.000087	0.798274	-9.304390	171.642091
64991	2.130830	0.219651	12.945796	-0.015525	-0.037288	3.309077	1.000000	-0.000001	0.000037	-0.000066	0.796964	-9.304871	171.635409
64992	2.141202	0.238166	12.909613	-0.035189	-0.053769	3.275301	1.000000	-0.000010	0.000039	-0.000076	0.795869	-9.300357	171.621092
64993	2.120364	0.191149	12.928987	-0.005034	-0.010837	3.290405	1.000000	-0.000004	0.000044	-0.000068	0.794290	-9.300035	171.614122
64994	2.151241	0.195515	12.941333	-0.031628	-0.010430	3.307643	1.000000	-0.000004	0.000044	-0.000068	0.797493	-9.309244	171.614097
64995	2.126281	0.220492	12.946530	-0.010173	-0.038922	3.309077	1.000000	0.000011	0.000050	-0.000069	0.797656	-9.308265	171.607036
64996	2.131478	0.179301	12.944078	-0.010423	0.002152	3.306931	1.000000	0.000005	0.000045	-0.000077	0.794893	-9.305855	171.594317
64997	2.129581	0.220180	12.980937	-0.008681	-0.039026	3.343555	1.000000	0.000002	0.000052	-0.000079	0.794234	-9.304704	171.586101
64998	2.131302	0.210028	12.927656	-0.017411	-0.028237	3.291119	1.000000	-0.000007	0.000051	-0.000071	0.793548	-9.305312	171.576627
64999	2.118561	0.191782	12.964216	0.003283	-0.012772	3.324885	1.000000	-0.000007	0.000051	-0.000071	0.791684	-9.304289	171.569376
65000	2.145906	0.227534	12.925750	-0.033943	-0.043874	3.291840	1.000000	0.000003	0.000047	-0.000069	0.792485	-9.308298	171.563272
65001	2.103590	0.235334	12.933279	0.007203	-0.057957	3.292532	1.000000	0.000001	0.000054	-0.000072	0.791476	-9.306949	171.555980
65002	2.126056	0.211052	12.928503	-0.010036	-0.031162	3.291120	1.000000	-0.000003	0.000042	-0.000076	0.790253	-9.316478	171.547941
65003	2.130861	0.210092	12.962675	-0.008994	-0.030137	3.325602	1.000000	0.000000	0.000035	-0.000074	0.789207	-9.317292	171.540365
65004	2.161850	0.214663	12.975028	-0.036067	-0.029594	3.342876	1.000000	0.000004	0.000043	-0.000058	0.793529	-9.324363	171.537503
65005	2.139996	0.229285	12.926699	-0.024811	-0.046810	3.291850	1.000000	0.000011	0.000050	-0.000069	0.793633	-9.323481	171.530462
65006	2.168314	0.204001	12.955939	-0.045391	-0.017867	3.324937	1.000000	0.000005	0.000045	-0.000077	0.792900	-9.317882	171.515064
65007	2.126104	0.211785	12.963428	-0.004238	-0.031961	3.325600	1.000000	-0.000004	0.000047	-0.000087	0.791666	-9.317365	171.505987
65008	2.156787	0.216335	12.975843	-0.030572	-0.031813	3.342885	1.000000	0.000001	0.000054	-0.000072	0.794559	-9.326550	171.501112
