// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33224	1.088219	-0.168502	9.741259	-0.038226	0.022609	-0.009485	1.000000	-0.000044	0.000017	0.000021	-1.252230	-6.337240	67.218089
33225	1.087881	-0.169493	9.741280	-0.038218	0.022564	-0.009485	1.000000	-0.000054	0.000017	0.000020	-1.258470	-6.335486	67.220363
33226	1.111350	-0.168811	9.746442	-0.029885	0.044201	-0.001781	1.000000	-0.000044	0.000017	0.000021	-1.257302	-6.332989	67.222483
33227	1.111081	-0.169767	9.746456	-0.029874	0.044159	-0.001781	1.000000	-0.000052	0.000010	0.000004	-1.263100	-6.332027	67.222982
33228	1.085992	-0.148423	9.736846	-0.058668	0.030331	-0.014564	1.000000	-0.000046	0.000049	0.000007	-1.263224	-6.330294	67.222335
33229	1.139027	-0.174339	9.728272	-0.014537	0.070595	-0.016675	1.000000	-0.000055	0.000018	0.000031	-1.269699	-6.328419	67.225843
33230	1.084989	-0.150364	9.736928	-0.058177	0.029324	-0.014558	1.000000	-0.000034	0.000018	0.000022	-1.269077	-6.330484	67.227074
33231	1.084692	-0.151171	9.736949	-0.058176	0.029270	-0.014558	1.000000	-0.000044	0.000012	0.000027	-1.274276	-6.329295	67.230172
33232	1.084354	-0.152162	9.736971	-0.057014	0.029017	-0.014550	1.000000	-0.000054	0.000022	0.000014	-1.273700	-6.325452	67.231663
33233	1.084615	-0.177149	9.741508	-0.034932	0.019862	-0.009467	1.000000	-0.000045	0.000023	0.000026	-1.279002	-6.322985	67.234596
33234	1.088071	-0.134248	9.709111	-0.070799	0.042812	-0.042226	1.000000	-0.000035	0.000028	0.000021	-1.277143	-6.321664	67.236222
33235	1.083713	-0.179081	9.741573	-0.034093	0.019099	-0.009463	1.000000	-0.000073	0.000011	0.000024	-1.285674	-6.320561	67.238951
33236	1.101167	-0.150079	9.765682	-0.054383	0.044032	0.015778	1.000000	-0.000013	0.000017	0.000013	-1.275153	-6.317988	67.240828
33237	1.087658	-0.160907	9.713693	-0.046768	0.032893	-0.037133	1.000000	-0.000055	0.000028	0.000019	-1.281411	-6.314993	67.242937
33238	1.077230	-0.177412	9.765086	-0.037936	0.011831	0.013157	1.000000	-0.000043	0.000011	0.000016	-1.275128	-6.315621	67.244702
33239	1.063131	-0.164538	9.708584	-0.052396	0.009801	-0.044828	1.000000	-0.000055	0.000023	0.000025	-1.281373	-6.313181	67.247503
33240	1.094231	-0.149545	9.789238	-0.059227	0.036451	0.038406	1.000000	-0.000044	0.000017	0.000021	-1.279633	-6.314374	67.248782
33241	1.104696	-0.158980	9.742379	-0.044311	0.047295	-0.006803	1.000000	-0.000052	0.000011	0.000015	-1.285480	-6.313334	67.250512
33242	1.104422	-0.160147	9.742391	-0.043489	0.047253	-0.006799	1.000000	-0.000063	0.000017	0.000019	-1.288443	-6.309716	67.252348
33243	1.080225	-0.162901	9.737256	-0.050751	0.025212	-0.014505	1.000000	-0.000045	0.000023	0.000026	-1.293555	-6.307220	67.255267
33244	1.098372	-0.157913	9.765873	-0.049403	0.040718	0.015819	1.000000	-0.000042	0.000005	0.000011	-1.288037	-6.308742	67.256140
33245	1.079622	-0.164637	9.737294	-0.049222	0.024128	-0.014495	1.000000	-0.000044	0.000027	0.000009	-1.292771	-6.305849	67.257131
33246	1.079186	-0.165524	9.737327	-0.047585	0.022782	-0.014483	1.000000	-0.000044	0.000017	0.000021	-1.286006	-6.307415	67.259045
33247	1.089555	-0.174940	9.690476	-0.032664	0.033628	-0.059695	1.000000	-0.000054	0.000022	0.000014	-1.291826	-6.305145	67.260611
33248	1.073726	-0.187277	9.765287	-0.030812	0.007143	0.013186	1.000000	-0.000044	0.000017	0.000021	-1.283580	-6.303816	67.263406
33249	1.107362	-0.170952	9.719117	-0.030658	0.049080	-0.029367	1.000000	-0.000043	0.000006	0.000022	-1.288101	-6.303275	67.265937
33250	1.077838	-0.169281	9.737412	-0.044128	0.020127	-0.014461	1.000000	-0.000045	0.000028	0.000020	-1.283166	-6.305366	67.266942
33251	1.072070	-0.165966	9.760879	-0.051459	0.014565	0.008147	1.000000	-0.000043	0.000011	0.000016	-1.287552	-6.304338	67.268785
33252	1.129470	-0.148294	9.719889	-0.042604	0.077530	-0.026671	1.000000	-0.000074	0.000017	0.000028	-1.285915	-6.304576	67.271815
33253	1.101316	-0.194804	9.747096	-0.013063	0.031758	-0.001696	1.000000	-0.000033	0.000017	0.000011	-1.289052	-6.302975	67.273084
33254	1.099630	-0.147577	9.738206	-0.055865	0.049278	-0.011766	1.000000	-0.000043	0.000016	0.000010	-1.285051	-6.301765	67.274487
33255	1.076118	-0.174099	9.737517	-0.040982	0.018085	-0.014444	1.000000	-0.000045	0.000023	0.000026	-1.289694	-6.299373	67.277401
33256	1.094197	-0.169166	9.766153	-0.040419	0.034392	0.015884	1.000000	-0.000043	0.000011	0.000016	-1.290723	-6.297581	67.278864
33257	1.080821	-0.180183	9.714118	-0.032797	0.023259	-0.037049	1.000000	-0.000055	0.000023	0.000025	-1.296500	-6.295204	67.281653
33258	1.098176	-0.151254	9.738313	-0.052695	0.048070	-0.011742	1.000000	-0.000033	0.000017	0.000011	-1.286031	-6.292402	67.284232
33259	1.097805	-0.152316	9.738339	-0.052568	0.047969	-0.011741	1.000000	-0.000074	0.000021	0.000012	-1.293680	-6.290209	67.285536
33260	1.097428	-0.153494	9.738363	-0.051690	0.046770	-0.011731	1.000000	-0.000044	0.000017	0.000021	-1.291439	-6.292717	67.286622
33261	1.097760	-0.178390	9.742827	-0.029474	0.037551	-0.006705	1.000000	-0.000044	0.000017	0.000021	-1.295763	-6.290993	67.288989
33262	1.073728	-0.180787	9.737659	-0.035550	0.015153	-0.014418	1.000000	-0.000032	0.000006	0.000012	-1.291871	-6.289740	67.290785
33263	1.101911	-0.160129	9.714983	-0.042791	0.051613	-0.034331	1.000000	-0.000045	0.000028	0.000020	-1.296292	-6.286756	67.292990
33264	1.101423	-0.161126	9.715022	-0.040414	0.050091	-0.034313	1.000000	-0.000054	0.000022	0.000014	-1.286088	-6.287079	67.295198
33265	1.120119	-0.180216	9.748108	-0.018252	0.057357	0.001035	1.000000	-0.000034	0.000018	0.000022	-1.289122	-6.285303	67.297676
33266	1.095197	-0.158653	9.738531	-0.045018	0.043486	-0.011683	1.000000	-0.000045	0.000028	0.000020	-1.277801	-6.281465	67.301576
33267	1.094902	-0.159557	9.738549	-0.044836	0.043362	-0.011681	1.000000	-0.000042	0.000001	0.000028	-1.281738	-6.281480	67.304770
33268	1.100010	-0.164613	9.715124	-0.035361	0.047350	-0.034280	1.000000	-0.000044	0.000027	0.000009	-1.271994	-6.281759	67.305592
33269	1.099474	-0.165605	9.715168	-0.035159	0.047214	-0.034278	1.000000	-0.000055	0.000028	0.000019	-1.277108	-6.278827	67.307659
33270	1.099693	-0.190514	9.719624	-0.011575	0.036845	-0.029272	1.000000	-0.000034	0.000018	0.000022	-1.270214	-6.280223	67.309636
33271	1.087851	-0.158974	9.762119	-0.048212	0.034822	0.010964	1.000000	-0.000044	0.000022	0.000015	-1.273946	-6.277957	67.311287
33272	1.092856	-0.164035	9.738705	-0.040138	0.039689	-0.011645	1.000000	-0.000044	0.000017	0.000021	-1.274020	-6.277748	67.312828
33273	1.092457	-0.164950	9.738734	-0.039924	0.039543	-0.011644	1.000000	-0.000045	0.000023	0.000026	-1.277993	-6.275350	67.315711
33274	1.086618	-0.161792	9.762211	-0.045600	0.032321	0.010985	1.000000	-0.000054	0.000022	0.000014	-1.271118	-6.278327	67.316707
33275	1.097075	-0.171203	9.715342	-0.030631	0.043161	-0.034244	1.000000	-0.000054	0.000012	0.000026	-1.275987	-6.277248	67.319626
33276	1.115094	-0.166426	9.744007	-0.029496	0.058510	-0.003890	1.000000	-0.000044	0.000027	0.000009	-1.272104	-6.277517	67.320504
33277	1.096141	-0.173109	9.715414	-0.029214	0.041876	-0.034234	1.000000	-0.000046	0.000029	0.000030	-1.276127	-6.274502	67.323930
33278	1.113434	-0.144371	9.739684	-0.049361	0.066300	-0.008852	1.000000	-0.000054	0.000017	0.000020	-1.268937	-6.274227	67.326665
33279	1.095249	-0.175230	9.715476	-0.026971	0.040552	-0.034222	1.000000	-0.000055	0.000028	0.000019	-1.273724	-6.271388	67.328732
33280	1.113209	-0.170579	9.744150	-0.025284	0.055184	-0.003859	1.000000	-0.000054	0.000017	0.000020	-1.266471	-6.275434	67.329964
33281	1.112765	-0.171585	9.744183	-0.025023	0.054996	-0.003857	1.000000	-0.000045	0.000028	0.000020	-1.270032	-6.272607	67.332156
33282	1.082316	-0.146043	9.758082	-0.060191	0.036350	0.006068	1.000000	-0.000055	0.000033	0.000013	-1.267109	-6.266655	67.335095
33283	1.093335	-0.179437	9.715615	-0.023112	0.038080	-0.034202	1.000000	-0.000054	0.000012	0.000026	-1.271670	-6.265600	67.338002
33284	1.081680	-0.148156	9.758120	-0.057417	0.034380	0.006092	1.000000	-0.000044	0.000007	0.000033	-1.259337	-6.268670	67.342865
33285	1.092155	-0.157523	9.711249	-0.042430	0.045217	-0.039145	1.000000	-0.000064	0.000026	0.000007	-1.264695	-6.266032	67.343569
33286	1.080912	-0.150233	9.758174	-0.056778	0.032888	0.006100	1.000000	-0.000034	0.000018	0.000022	-1.264071	-6.270232	67.343786
33287	1.110418	-0.177592	9.744344	-0.019720	0.051058	-0.003824	1.000000	-0.000044	0.000017	0.000021	-1.267317	-6.268663	67.346128
33288	1.086233	-0.180171	9.739161	-0.026595	0.028155	-0.011559	1.000000	-0.000054	0.000022	0.000014	-1.269128	-6.270205	67.346917
33289	1.103603	-0.151316	9.763465	-0.048433	0.053502	0.013852	1.000000	-0.000033	0.000017	0.000011	-1.271026	-6.268753	67.348153
33290	1.109438	-0.180303	9.744405	-0.017983	0.049171	-0.003811	1.000000	-0.000052	0.000005	0.000010	-1.269905	-6.269870	67.349564
33291	1.108516	-0.157272	9.740045	-0.039797	0.058075	-0.008756	1.000000	-0.000045	0.000023	0.000026	-1.273336	-6.267640	67.352449
33292	1.078915	-0.155531	9.758312	-0.053569	0.029385	0.006129	1.000000	-0.000033	0.000017	0.000011	-1.269682	-6.270196	67.352499
33293	1.113193	-0.163096	9.716654	-0.031278	0.062192	-0.031362	1.000000	-0.000055	0.000018	0.000030	-1.274263	-6.268585	67.355957
33294	1.102664	-0.179976	9.767937	-0.023242	0.039358	0.018832	1.000000	-0.000054	0.000017	0.000020	-1.271331	-6.279696	67.354813
33295	1.083301	-0.162660	9.734929	-0.045045	0.031809	-0.016474	1.000000	-0.000044	0.000017	0.000021	-1.274507	-6.278301	67.357179
33296	1.106761	-0.162076	9.740166	-0.037093	0.051955	-0.008711	1.000000	-0.000054	0.000017	0.000020	-1.273380	-6.284781	67.357005
33297	1.106365	-0.163088	9.740194	-0.036804	0.051705	-0.008709	1.000000	-0.000045	0.000023	0.000026	-1.276716	-6.282777	67.359921
33298	1.087589	-0.169576	9.711559	-0.036206	0.033530	-0.039073	1.000000	-0.000033	0.000017	0.000011	-1.273417	-6.289081	67.359391
33299	1.081899	-0.166230	9.735025	-0.043251	0.027724	-0.016453	1.000000	-0.000043	0.000011	0.000016	-1.276364	-6.288509	67.361238
33300	1.105412	-0.165847	9.740256	-0.033492	0.047159	-0.008674	1.000000	-0.000075	0.000017	0.000028	-1.266192	-6.294671	67.364956
33301	1.081279	-0.168509	9.735054	-0.040515	0.024920	-0.016434	1.000000	-0.000033	0.000017	0.000011	-1.267810	-6.293577	67.366237
33302	1.080376	-0.145356	9.730721	-0.061289	0.032007	-0.021340	1.000000	-0.000053	0.000011	0.000015	-1.262117	-6.300306	67.367076
33303	1.104476	-0.168776	9.740312	-0.031540	0.044545	-0.008655	1.000000	-0.000044	0.000022	0.000015	-1.264972	-6.298635	67.368782
33304	1.108830	-0.149751	9.712551	-0.045219	0.056462	-0.036167	1.000000	-0.000044	0.000022	0.000015	-1.257841	-6.308623	67.367333
33305	1.079912	-0.172112	9.735143	-0.037444	0.019505	-0.016409	1.000000	-0.000043	0.000011	0.000016	-1.260492	-6.308297	67.369206
33306	1.079797	-0.173158	9.735137	-0.036001	0.017450	-0.016400	1.000000	-0.000061	-0.000000	0.000015	-1.255137	-6.316175	67.369681
33307	1.108668	-0.176494	9.716937	-0.021028	0.044634	-0.031239	1.000000	-0.000017	0.000035	0.000028	-1.254847	-6.313198	67.372857
33308	1.102016	-0.149320	9.736104	-0.049773	0.047792	-0.013520	1.000000	-0.000075	0.000027	0.000017	-1.259051	-6.310649	67.375163
33309	1.102304	-0.174429	9.740458	-0.027338	0.038337	-0.008616	1.000000	-0.000033	0.000007	0.000023	-1.260571	-6.310882	67.377856
33310	1.078278	-0.176762	9.735241	-0.032007	0.015174	-0.016383	1.000000	-0.000043	0.000016	0.000010	-1.248270	-6.309517	67.382546
33311	1.101122	-0.152063	9.736162	-0.046439	0.045905	-0.013494	1.000000	-0.000044	0.000017	0.000021	-1.250910	-6.308543	67.384956
33312	1.076985	-0.154520	9.730955	-0.052827	0.022132	-0.021263	1.000000	-0.000044	0.000017	0.000021	-1.246894	-6.314309	67.386005
33313	1.095595	-0.173987	9.763989	-0.030333	0.029027	0.014027	1.000000	-0.000064	0.000021	0.000013	-1.251675	-6.312921	67.387485
33314	1.105456	-0.159290	9.712784	-0.036506	0.049040	-0.036090	1.000000	-0.000053	0.000016	0.000009	-1.249904	-6.309471	67.389760
33315	1.075736	-0.157784	9.731041	-0.050781	0.021164	-0.021250	1.000000	-0.000047	0.000035	0.000035	-1.253032	-6.306476	67.393791
33316	1.099227	-0.157160	9.736295	-0.041957	0.042393	-0.013458	1.000000	-0.000041	-0.000004	0.000023	-1.248302	-6.307420	67.398172
33317	1.070408	-0.179599	9.758835	-0.034104	0.005392	0.006259	1.000000	-0.000053	0.000026	-0.000003	-1.251574	-6.305528	67.397839
33318	1.098583	-0.159087	9.736337	-0.039988	0.039454	-0.013438	1.000000	-0.000045	0.000018	0.000032	-1.242453	-6.313832	67.400205
33319	1.109157	-0.168208	9.689447	-0.025039	0.050272	-0.058675	1.000000	-0.000052	0.000010	0.000004	-1.245570	-6.313804	67.400725
33320	1.092604	-0.156958	9.759820	-0.045403	0.030467	0.009202	1.000000	-0.000044	0.000017	0.000021	-1.235811	-6.324848	67.400098
33321	1.097857	-0.161995	9.736371	-0.037737	0.035675	-0.013414	1.000000	-0.000051	0.000000	0.000016	-1.238952	-6.326030	67.402015
33322	1.083678	-0.124676	9.675601	-0.073678	0.041804	-0.076160	1.000000	-0.000052	0.000001	0.000027	-1.236325	-6.330924	67.405236
33323	1.098107	-0.188074	9.740678	-0.014164	0.024769	-0.008545	1.000000	-0.000045	0.000033	0.000014	-1.238690	-6.328399	67.406824
33324	1.096282	-0.140964	9.732130	-0.056465	0.042166	-0.018245	1.000000	-0.000046	0.000029	0.000030	-1.231846	-6.325225	67.412790
33325	1.091731	-0.185740	9.764205	-0.019103	0.017912	0.014082	1.000000	-0.000031	0.000005	0.000002	-1.232332	-6.325922	67.413026
33326	1.073093	-0.192200	9.735521	-0.018028	0.000193	-0.016335	1.000000	-0.000055	0.000023	0.000025	-1.229571	-6.328216	67.415627
33327	1.101318	-0.171703	9.713043	-0.025137	0.036461	-0.036000	1.000000	-0.000044	0.000017	0.000021	-1.231764	-6.327486	67.418056
33328	1.090057	-0.164609	9.759979	-0.038534	0.023859	0.009250	1.000000	-0.000055	0.000023	0.000025	-1.229022	-6.329707	67.420689
33329	1.094502	-0.145626	9.732262	-0.052982	0.038185	-0.018210	1.000000	-0.000043	0.000016	0.000010	-1.230929	-6.329134	67.421888
33330	1.094820	-0.170538	9.736567	-0.029762	0.027677	-0.013361	1.000000	-0.000044	0.000012	0.000027	-1.227157	-6.332693	67.424920
