// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47482	2.237268	-0.170910	12.936836	-0.053941	-0.016139	3.317169	1.000000	-0.000013	0.000029	-0.000063	-0.849433	-9.580948	174.902138
47483	2.261793	-0.161318	12.896233	-0.086242	-0.022251	3.281075	1.000000	-0.000007	0.000024	-0.000064	-0.848979	-9.578380	174.894672
47484	2.280962	-0.138854	12.913812	-0.100251	-0.039746	3.301312	1.000000	-0.000003	0.000025	-0.000079	-0.830712	-9.594217	174.882288
47485	2.314848	-0.159280	12.901194	-0.134403	-0.015698	3.294806	1.000000	0.000001	0.000030	-0.000060	-0.829417	-9.590906	174.875265
47486	2.347559	-0.155891	12.893520	-0.163986	-0.012365	3.292699	1.000000	-0.000009	0.000031	-0.000077	-0.812404	-9.607408	174.861826
47487	2.373620	-0.115776	12.948987	-0.184964	-0.051179	3.351162	1.000000	0.000008	0.000039	-0.000080	-0.809939	-9.603149	174.852534
47488	2.365507	-0.132844	12.911335	-0.176032	-0.029563	3.313012	1.000000	0.000000	0.000036	-0.000050	-0.789944	-9.626066	174.838605
47489	2.362088	-0.084771	12.921410	-0.176597	-0.077623	3.321705	1.000000	-0.000001	0.000057	-0.000082	-0.788496	-9.619743	174.829012
47490	2.340709	-0.106759	12.904230	-0.152310	-0.053785	3.301556	1.000000	-0.000009	0.000070	-0.000094	-0.772568	-9.635655	174.812013
47491	2.338953	-0.106546	12.904550	-0.152285	-0.053804	3.301556	1.000000	-0.000003	0.000067	-0.000062	-0.771759	-9.628135	174.804707
47492	2.291130	-0.114371	12.933008	-0.094494	-0.047413	3.321766	1.000000	-0.000008	0.000068	-0.000071	-0.753746	-9.650219	174.786053
47493	2.254770	-0.093570	12.946034	-0.060296	-0.071500	3.328233	1.000000	-0.000008	0.000068	-0.000071	-0.753391	-9.642678	174.777761
47494	2.233367	-0.115665	12.928836	-0.036725	-0.048999	3.307997	1.000000	-0.000002	0.000062	-0.000072	-0.743232	-9.656966	174.758313
47495	2.224926	-0.133029	12.891228	-0.034330	-0.031205	3.269729	1.000000	-0.000011	0.000042	-0.000058	-0.743516	-9.652512	174.751618
47496	2.232020	-0.139312	12.924339	-0.031012	-0.022145	3.303654	1.000000	-0.000004	0.000050	-0.000077	-0.727502	-9.669233	174.737555
47497	2.265778	-0.159629	12.911791	-0.065107	0.001881	3.297207	1.000000	0.000003	0.000020	-0.000080	-0.725670	-9.667424	174.728309
47498	2.272095	-0.141749	12.949772	-0.059827	-0.012650	3.335520	1.000000	0.000003	0.000042	-0.000055	-0.706748	-9.694377	174.708418
47499	2.305631	-0.162074	12.937271	-0.093921	0.011361	3.329087	1.000000	-0.000003	0.000045	-0.000087	-0.705547	-9.689719	174.698326
47500	2.337070	-0.134641	12.934593	-0.124781	-0.011163	3.331438	1.000000	-0.000003	0.000025	-0.000079	-0.696411	-9.703278	174.684090
47501	2.340704	-0.122872	12.881481	-0.138924	-0.020504	3.279555	1.000000	0.000019	0.000033	-0.000072	-0.693039	-9.699983	174.675789
47502	2.366588	-0.082484	12.936991	-0.153954	-0.057248	3.338217	1.000000	-0.000001	0.000038	-0.000073	-0.680788	-9.720265	174.657316
47503	2.371003	-0.094693	12.879023	-0.167814	-0.042590	3.281963	1.000000	0.000010	0.000051	-0.000074	-0.678448	-9.714949	174.648723
47504	2.352730	-0.110187	12.952848	-0.130299	-0.028387	3.351885	1.000000	0.000006	0.000049	-0.000060	-0.665784	-9.739256	174.625506
47505	2.342120	-0.079621	12.925077	-0.128514	-0.058709	3.322362	1.000000	-0.000007	0.000043	-0.000072	-0.665492	-9.734935	174.617191
47506	2.318462	-0.053720	12.917715	-0.107435	-0.086063	3.310824	1.000000	0.000017	0.000082	-0.000069	-0.661896	-9.739657	174.598507
47507	2.283219	-0.056692	12.925776	-0.072822	-0.086240	3.312832	1.000000	-0.000019	0.000054	-0.000070	-0.663080	-9.734191	174.590470
47508	2.249497	-0.083754	12.928844	-0.032991	-0.060514	3.310479	1.000000	-0.000001	0.000057	-0.000082	-0.651625	-9.749120	174.574357
47509	2.238697	-0.053196	12.901092	-0.031189	-0.090861	3.280957	1.000000	-0.000004	0.000050	-0.000077	-0.650973	-9.744216	174.565513
47510	2.226074	-0.081752	12.916700	-0.008570	-0.062658	3.294533	1.000000	-0.000012	0.000043	-0.000081	-0.643319	-9.765469	174.538558
47511	2.225141	-0.081790	12.916861	-0.008379	-0.062798	3.294533	1.000000	-0.000018	0.000030	-0.000071	-0.644454	-9.763045	174.530434
47512	2.245461	-0.083225	12.929549	-0.019085	-0.057014	3.310523	1.000000	0.000001	0.000013	-0.000075	-0.628201	-9.793331	174.505161
47513	2.266835	-0.108567	12.937338	-0.036746	-0.029999	3.322106	1.000000	-0.000021	0.000042	-0.000075	-0.629668	-9.789602	174.496625
47514	2.313574	-0.124184	12.904464	-0.081377	-0.006822	3.297865	1.000000	0.000007	0.000005	-0.000053	-0.615946	-9.813600	174.477066
47515	2.332665	-0.101544	12.922091	-0.099622	-0.027839	3.318244	1.000000	-0.000010	0.000038	-0.000091	-0.615966	-9.810494	174.466711
47516	2.353875	-0.126764	12.929920	-0.111017	0.002111	3.329888	1.000000	-0.000004	0.000031	-0.000069	-0.600142	-9.834044	174.447924
47517	2.365577	-0.121677	12.909770	-0.127056	-0.001134	3.311976	1.000000	-0.000002	0.000043	-0.000064	-0.599735	-9.830428	174.440750
47518	2.364489	-0.121423	12.909972	-0.121348	0.000266	3.312030	1.000000	-0.000002	0.000043	-0.000064	-0.590241	-9.849938	174.418305
47519	2.376033	-0.116363	12.889854	-0.137373	-0.002994	3.294125	1.000000	-0.000007	0.000043	-0.000072	-0.590289	-9.846396	174.410146
47520	2.339818	-0.095746	12.902769	-0.099766	-0.024864	3.300466	1.000000	-0.000014	0.000073	-0.000070	-0.578932	-9.852218	174.405628
47521	2.325679	-0.100361	12.923359	-0.083144	-0.021966	3.318370	1.000000	0.000007	0.000044	-0.000069	-0.577344	-9.848674	174.397756
47522	2.282389	-0.097051	12.898424	-0.042858	-0.027727	3.286376	1.000000	-0.000011	0.000080	-0.000074	-0.572854	-9.856661	174.381177
47523	2.268106	-0.101795	12.919028	-0.026215	-0.024843	3.304273	1.000000	-0.000003	0.000048	-0.000054	-0.572787	-9.852711	174.375158
47524	2.255395	-0.130402	12.934644	-0.003268	0.003791	3.317766	1.000000	-0.000010	0.000056	-0.000076	-0.562848	-9.873285	174.352495
47525	2.300130	-0.122223	12.906886	-0.053725	0.000638	3.298009	1.000000	-0.000019	0.000054	-0.000070	-0.564318	-9.868741	174.344601
47526	2.233330	-0.152838	12.917525	0.019837	0.024369	3.297331	1.000000	-0.000008	0.000031	-0.000077	-0.562157	-9.884058	174.322282
47527	2.298257	-0.121928	12.907222	-0.049067	0.000383	3.298027	1.000000	0.000005	0.000032	-0.000074	-0.560856	-9.882205	174.313908
47528	2.307974	-0.175848	12.930475	-0.047384	0.054476	3.323128	1.000000	-0.000018	0.000049	-0.000080	-0.560883	-9.889159	174.298324
47529	2.351681	-0.143601	12.907628	-0.098134	0.027295	3.307812	1.000000	0.000003	0.000042	-0.000055	-0.560281	-9.886171	174.292253
47530	2.351076	-0.143298	12.907741	-0.095716	0.027579	3.307829	1.000000	-0.000002	0.000006	-0.000070	-0.556804	-9.896066	174.284803
47531	2.358565	-0.149435	12.940804	-0.097088	0.033597	3.341742	1.000000	-0.000009	0.000050	-0.000086	-0.556904	-9.892311	174.275125
47532	2.361849	-0.137938	12.887785	-0.108834	0.024856	3.289981	1.000000	0.000003	0.000042	-0.000055	-0.551640	-9.899545	174.269582
47533	2.359231	-0.113746	12.892963	-0.108729	0.000617	3.294394	1.000000	-0.000002	0.000062	-0.000072	-0.551226	-9.894466	174.261491
47534	2.358930	-0.137158	12.888328	-0.102915	0.023173	3.290032	1.000000	0.000012	0.000063	-0.000069	-0.552690	-9.912084	174.238099
47535	2.342157	-0.093743	12.918772	-0.086732	-0.022055	3.316713	1.000000	0.000004	0.000056	-0.000073	-0.551685	-9.907886	174.229931
47536	2.308425	-0.120312	12.921785	-0.048179	0.000889	3.314137	1.000000	0.000026	0.000064	-0.000066	-0.549937	-9.917408	174.213697
47537	2.239889	-0.126559	12.937376	0.021271	0.000324	3.317749	1.000000	-0.000010	0.000057	-0.000099	-0.550182	-9.913196	174.202530
47538	2.270282	-0.098892	12.934968	-0.008217	-0.022633	3.320354	1.000000	0.000007	0.000083	-0.000086	-0.541214	-9.926639	174.187914
47539	2.247848	-0.096978	12.922606	0.010413	-0.026115	3.304293	1.000000	0.000003	0.000042	-0.000055	-0.540783	-9.924242	174.181921
47540	2.225823	-0.095100	12.910167	0.033771	-0.029522	3.288219	1.000000	0.000005	0.000051	-0.000083	-0.537136	-9.941513	174.159354
47541	2.225859	-0.118597	12.905464	0.034637	-0.005822	3.283812	1.000000	-0.000004	0.000050	-0.000077	-0.537133	-9.938349	174.150813
47542	2.244179	-0.095976	12.923251	0.019499	-0.026565	3.304282	1.000000	-0.000007	0.000043	-0.000072	-0.534632	-9.947904	174.141605
47543	2.297458	-0.093660	12.928456	-0.032513	-0.023534	3.318590	1.000000	0.000004	0.000039	-0.000088	-0.533585	-9.946124	174.131798
47544	2.275682	-0.091849	12.915971	-0.009154	-0.027071	3.302520	1.000000	0.000000	0.000035	-0.000050	-0.531770	-9.965278	174.112458
47545	2.309353	-0.112148	12.903621	-0.042718	-0.003243	3.296367	1.000000	-0.000015	0.000056	-0.000084	-0.532964	-9.961669	174.103077
47546	2.315071	-0.094453	12.941691	-0.040854	-0.021139	3.334698	1.000000	0.000001	0.000030	-0.000060	-0.530437	-9.975334	174.091920
47547	2.339304	-0.084312	12.901325	-0.073041	-0.027573	3.299046	1.000000	-0.000001	0.000057	-0.000082	-0.530125	-9.971749	174.082877
47548	2.317189	-0.082524	12.888897	-0.055390	-0.032781	3.282950	1.000000	-0.000002	0.000045	-0.000087	-0.537779	-9.965804	174.075279
47549	2.336805	-0.083698	12.901782	-0.072851	-0.029950	3.299041	1.000000	-0.000008	0.000050	-0.000085	-0.538356	-9.963013	174.065811
47550	2.293978	-0.080625	12.876662	-0.033497	-0.036742	3.266868	1.000000	-0.000002	0.000043	-0.000063	-0.537593	-9.972402	174.057962
47551	2.288165	-0.091397	12.930120	-0.018116	-0.027847	3.318610	1.000000	0.000013	0.000058	-0.000079	-0.535842	-9.968860	174.049284
47552	2.299645	-0.086102	12.910057	-0.030175	-0.032349	3.300794	1.000000	-0.000010	0.000036	-0.000067	-0.540128	-9.984579	174.039734
47553	2.266204	-0.113594	12.912965	0.005332	-0.008898	3.298115	1.000000	-0.000027	0.000067	-0.000082	-0.542966	-9.980193	174.030704
47554	2.264967	-0.113598	12.913182	0.008095	-0.008062	3.298114	1.000000	0.000001	0.000030	-0.000060	-0.536579	-9.988545	174.031899
47555	2.249886	-0.094409	12.938565	0.024908	-0.029429	3.320320	1.000000	-0.000008	0.000050	-0.000085	-0.537211	-9.986200	174.022464
47556	2.284964	-0.138481	12.921322	-0.006137	0.020383	3.309826	1.000000	-0.000007	0.000043	-0.000072	-0.527936	-9.992783	174.019498
47557	2.295331	-0.109495	12.906146	-0.022148	-0.007046	3.296416	1.000000	-0.000003	0.000030	-0.000068	-0.528264	-9.992716	174.012039
47558	2.294403	-0.109260	12.906313	-0.017850	-0.009871	3.296421	1.000000	-0.000002	0.000043	-0.000063	-0.537840	-10.008054	173.996743
47559	2.336371	-0.135949	12.926939	-0.052873	0.020105	3.324271	1.000000	-0.000020	0.000040	-0.000051	-0.540546	-10.007043	173.991311
47560	2.325697	-0.105836	12.899122	-0.047529	-0.011168	3.294754	1.000000	-0.000013	0.000050	-0.000094	-0.542952	-10.019522	173.975812
47561	2.345656	-0.107214	12.911963	-0.064791	-0.008419	3.310884	1.000000	-0.000014	0.000017	-0.000068	-0.544799	-10.021272	173.968566
47562	2.326731	-0.153316	12.889583	-0.043481	0.034783	3.285993	1.000000	0.000009	0.000056	-0.000064	-0.548572	-10.027101	173.956294
47563	2.364187	-0.107961	12.925074	-0.079422	-0.007334	3.327031	1.000000	-0.000004	0.000050	-0.000077	-0.549103	-10.025171	173.947990
47564	2.343449	-0.130294	12.907696	-0.058689	0.014185	3.306524	1.000000	-0.000014	0.000056	-0.000084	-0.544831	-10.028854	173.941266
47565	2.309959	-0.157612	12.910588	-0.023075	0.037579	3.303794	1.000000	-0.000005	0.000055	-0.000067	-0.545658	-10.026335	173.934091
47566	2.342041	-0.153779	12.903283	-0.053429	0.036123	3.302165	1.000000	-0.000001	0.000057	-0.000081	-0.549423	-10.038691	173.915932
47567	2.318398	-0.128167	12.895774	-0.034899	0.008429	3.290407	1.000000	0.000005	0.000054	-0.000049	-0.549609	-10.036307	173.910829
47568	2.305629	-0.156571	12.911375	-0.014866	0.036050	3.303811	1.000000	0.000002	0.000063	-0.000086	-0.543427	-10.043084	173.905778
47569	2.249984	-0.158373	12.906465	0.038489	0.032217	3.289291	1.000000	0.000003	0.000042	-0.000055	-0.543681	-10.042167	173.900083
47570	2.287620	-0.112965	12.941934	0.005845	-0.010235	3.330352	1.000000	0.000007	0.000044	-0.000069	-0.543057	-10.055286	173.893091
47571	2.287782	-0.136358	12.937235	0.007027	0.013284	3.325972	1.000000	0.000004	0.000056	-0.000073	-0.542859	-10.052892	173.885285
47572	2.291024	-0.124564	12.884265	-0.004870	0.003998	3.274273	1.000000	0.000010	0.000051	-0.000074	-0.538946	-10.060407	173.887581
47573	2.277030	-0.128955	12.904751	0.012487	0.006531	3.292041	1.000000	0.000006	0.000051	-0.000083	-0.538384	-10.058745	173.878627
47574	2.293659	-0.082278	12.927548	-0.003825	-0.038901	3.316959	1.000000	-0.000008	0.000048	-0.000062	-0.539475	-10.063725	173.871795
47575	2.316187	-0.131157	12.930620	-0.020322	0.011811	3.324371	1.000000	-0.000002	0.000044	-0.000086	-0.539753	-10.062856	173.862400
47576	2.267162	-0.115544	12.963570	0.033089	-0.011115	3.348099	1.000000	-0.000002	0.000062	-0.000071	-0.545081	-10.068722	173.858690
47577	2.302305	-0.076475	12.908028	-0.015731	-0.044719	3.299192	1.000000	-0.000001	0.000057	-0.000081	-0.545324	-10.066567	173.849904
47578	2.269147	-0.103535	12.910824	0.020895	-0.022059	3.296401	1.000000	0.000006	0.000032	-0.000074	-0.547658	-10.071575	173.843794
47579	2.290540	-0.128343	12.918779	0.004121	0.004603	3.308206	1.000000	-0.000000	0.000037	-0.000073	-0.548105	-10.071675	173.836017
47580	2.313381	-0.094251	12.883419	-0.027565	-0.026417	3.277066	1.000000	-0.000004	0.000050	-0.000077	-0.550479	-10.073424	173.825149
47581	2.298012	-0.075097	12.908801	-0.010457	-0.047956	3.299186	1.000000	-0.000002	0.000042	-0.000063	-0.551303	-10.072920	173.818529
47582	2.311030	-0.093779	12.883844	-0.024002	-0.028466	3.277068	1.000000	-0.000008	0.000050	-0.000085	-0.555986	-10.079541	173.813462
47583	2.284384	-0.103337	12.924544	0.009925	-0.022987	3.312567	1.000000	0.000007	0.000046	-0.000092	-0.555321	-10.078787	173.803472
47584	2.294410	-0.074156	12.909447	-0.006377	-0.050992	3.299177	1.000000	-0.000008	0.000048	-0.000062	-0.559005	-10.075929	173.793214
47585	2.314335	-0.075205	12.922338	-0.023435	-0.048389	3.315364	1.000000	0.000004	0.000019	-0.000079	-0.558976	-10.078139	173.784788
47586	2.315051	-0.098668	12.917554	-0.020706	-0.025671	3.311005	1.000000	0.000003	0.000042	-0.000054	-0.562079	-10.084590	173.791338
47587	2.291744	-0.073196	12.909926	-0.002043	-0.053426	3.299169	1.000000	-0.000005	0.000037	-0.000082	-0.563077	-10.084842	173.782624
47588	2.312929	-0.098083	12.917938	-0.017571	-0.026489	3.311008	1.000000	0.000001	0.000049	-0.000068	-0.561545	-10.088838	173.782303
47589	2.310239	-0.073962	12.923078	-0.016887	-0.051084	3.315364	1.000000	-0.000006	0.000043	-0.000072	-0.562875	-10.088528	173.774729
47590	2.321863	-0.068853	12.903043	-0.030919	-0.055118	3.297626	1.000000	-0.000011	0.000043	-0.000080	-0.565849	-10.094928	173.772561
47591	2.322232	-0.092803	12.898321	-0.029640	-0.031681	3.293273	1.000000	-0.000022	0.000047	-0.000065	-0.569085	-10.094187	173.765817
47592	2.321162	-0.092723	12.898515	-0.028792	-0.032128	3.293273	1.000000	0.000004	0.000037	-0.000064	-0.568838	-10.093927	173.756997
47593	2.320142	-0.092518	12.898700	-0.027806	-0.032715	3.293274	1.000000	-0.000016	0.000043	-0.000089	-0.570974	-10.093622	173.747424
47594	2.307716	-0.121371	12.914220	-0.009168	-0.007919	3.306657	1.000000	-0.000009	0.000053	-0.000052	-0.580004	-10.096680	173.742034
47595	2.293515	-0.126263	12.934710	0.008335	-0.005520	3.324389	1.000000	-0.000007	0.000062	-0.000080	-0.581324	-10.094259	173.733535
47596	2.325543	-0.122495	12.927505	-0.024496	-0.006005	3.322871	1.000000	-0.000014	0.000054	-0.000061	-0.583604	-10.095708	173.726998
47597	2.303451	-0.121107	12.914984	-0.005522	-0.009769	3.306658	1.000000	-0.000003	0.000050	-0.000076	-0.584669	-10.094722	173.718941
47598	2.302207	-0.120931	12.915207	-0.004325	-0.010812	3.306658	1.000000	-0.000008	0.000048	-0.000062	-0.588328	-10.094993	173.711579
47599	2.308915	-0.126998	12.948429	-0.004791	-0.005288	3.340601	1.000000	-0.000000	0.000056	-0.000081	-0.588994	-10.093231	173.702982
47600	2.299701	-0.120493	12.915657	-0.000934	-0.012678	3.306657	1.000000	-0.000009	0.000036	-0.000067	-0.593046	-10.100241	173.697676
47601	2.312999	-0.139227	12.890688	-0.016172	0.007702	3.284597	1.000000	-0.000006	0.000043	-0.000072	-0.594642	-10.100081	173.690216
47602	2.311774	-0.139223	12.890908	-0.015095	0.006005	3.284600	1.000000	-0.000019	0.000054	-0.000069	-0.602373	-10.099502	173.683386
47603	2.310373	-0.139119	12.891160	-0.014096	0.005351	3.284601	1.000000	-0.000000	0.000056	-0.000081	-0.603158	-10.097792	173.674838
47604	2.275453	-0.142589	12.898857	0.021374	0.005399	3.286093	1.000000	-0.000005	0.000055	-0.000067	-0.601004	-10.095724	173.664863
47605	2.294823	-0.143675	12.911880	0.004402	0.007887	3.302320	1.000000	-0.000005	0.000055	-0.000067	-0.602547	-10.094161	173.658004
47606	2.306150	-0.138381	12.891924	-0.010040	0.004489	3.284605	1.000000	-0.000000	0.000056	-0.000081	-0.601653	-10.097094	173.657469
47607	2.292206	-0.142928	12.912353	0.007495	0.006840	3.302319	1.000000	0.000009	0.000038	-0.000079	-0.601419	-10.097471	173.649221
47608	2.297528	-0.124844	12.950476	0.008504	-0.011783	3.340595	1.000000	0.000006	0.000049	-0.000059	-0.601400	-10.104111	173.653433
47609	2.288336	-0.118348	12.917696	0.010951	-0.018573	3.306645	1.000000	-0.000016	0.000043	-0.000089	-0.603808	-10.104008	173.643984
47610	2.286912	-0.118161	12.917950	0.012124	-0.019235	3.306643	1.000000	0.000001	0.000069	-0.000076	-0.604450	-10.101657	173.636489
47611	2.298316	-0.112735	12.897987	-0.003393	-0.022896	3.288935	1.000000	0.000005	0.000037	-0.000064	-0.605021	-10.102266	173.629951
47612	2.284487	-0.117516	12.918385	0.015751	-0.020736	3.306637	1.000000	-0.000008	0.000048	-0.000062	-0.607078	-10.108619	173.638032
47613	2.295999	-0.112266	12.898404	0.000245	-0.024405	3.288932	1.000000	0.000001	0.000049	-0.000068	-0.607939	-10.107880	173.631072
47614	2.302815	-0.118200	12.931612	-0.000124	-0.019566	3.322880	1.000000	-0.000002	0.000044	-0.000086	-0.611604	-10.108057	173.621427
47615	2.292056	-0.087596	12.903754	0.002057	-0.050387	3.293247	1.000000	0.000007	0.000046	-0.000092	-0.611388	-10.107773	173.611654
47616	2.279892	-0.116074	12.919209	0.020691	-0.023964	3.306625	1.000000	0.000000	0.000035	-0.000050	-0.612115	-10.112039	173.610260
47617	2.325002	-0.107099	12.891818	-0.029314	-0.027530	3.287483	1.000000	-0.000014	0.000055	-0.000084	-0.614501	-10.110644	173.601431
47618	2.309358	-0.088019	12.917173	-0.010901	-0.049209	3.309496	1.000000	0.000008	0.000044	-0.000069	-0.614056	-10.115264	173.602195
47619	2.330444	-0.112574	12.925283	-0.027541	-0.022753	3.321440	1.000000	0.000004	0.000058	-0.000096	-0.614138	-10.113623	173.592006
47620	2.327510	-0.088232	12.930449	-0.026583	-0.046953	3.325756	1.000000	0.000003	0.000044	-0.000077	-0.612364	-10.114015	173.590247
47621	2.307124	-0.110385	12.912947	-0.007336	-0.026709	3.305180	1.000000	0.000009	0.000056	-0.000064	-0.612456	-10.112601	173.583767
47622	2.329574	-0.075938	12.877752	-0.039295	-0.057867	3.274111	1.000000	0.000004	0.000056	-0.000072	-0.614735	-10.112906	173.582579
47623	2.302701	-0.085682	12.918377	-0.005124	-0.052546	3.309487	1.000000	-0.000003	0.000049	-0.000076	-0.616046	-10.112253	173.574649
47624	2.280533	-0.084197	12.905818	0.014190	-0.056225	3.293216	1.000000	-0.000002	0.000062	-0.000071	-0.616641	-10.111539	173.565575
47625	2.245519	-0.087640	12.913457	0.049743	-0.057012	3.294627	1.000000	0.000009	0.000056	-0.000064	-0.616775	-10.110150	173.559116
47626	2.279431	-0.107298	12.901384	0.017107	-0.034491	3.288898	1.000000	-0.000006	0.000043	-0.000072	-0.622382	-10.113177	173.559107
47627	2.262265	-0.064660	12.931612	0.034248	-0.080252	3.315184	1.000000	-0.000020	0.000042	-0.000074	-0.625728	-10.113459	173.551435
47628	2.306002	-0.114819	12.947589	0.001521	-0.027025	3.339125	1.000000	-0.000011	0.000043	-0.000080	-0.628563	-10.120675	173.559162
47629	2.295363	-0.084589	12.919690	0.003727	-0.057855	3.309465	1.000000	-0.000004	0.000035	-0.000058	-0.630459	-10.121701	173.553394
47630	2.327946	-0.080518	12.912500	-0.028605	-0.057592	3.308073	1.000000	-0.000005	0.000037	-0.000081	-0.627449	-10.126820	173.557089
47631	2.350969	-0.129415	12.915663	-0.044993	-0.007150	3.315758	1.000000	-0.000021	0.000047	-0.000065	-0.631129	-10.126591	173.550556
47632	2.322816	-0.115542	12.961120	-0.010315	-0.026259	3.355405	1.000000	0.000007	0.000026	-0.000084	-0.632537	-10.131846	173.544814
47633	2.328440	-0.127693	12.903165	-0.024228	-0.012027	3.299477	1.000000	-0.000006	0.000043	-0.000072	-0.634374	-10.132132	173.537487
