// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40663	1.236647	-0.046896	9.691939	0.033863	0.013820	-0.042127	1.000000	-0.000054	0.000010	0.000022	-0.184279	-7.078668	48.614480
40664	1.256102	-0.014156	9.730208	0.018034	0.046705	-0.001855	1.000000	-0.000029	0.000018	0.000028	-0.187347	-7.080527	48.617624
40665	1.231161	-0.009206	9.706727	-0.000444	0.034298	-0.028250	1.000000	-0.000047	0.000016	0.000017	-0.192940	-7.078685	48.619555
40666	1.230860	-0.010073	9.706764	-0.000727	0.033641	-0.028248	1.000000	-0.000037	0.000015	0.000026	-0.196239	-7.080939	48.622608
40667	1.228535	-0.030882	9.678789	0.015288	0.021275	-0.056227	1.000000	-0.000031	0.000003	0.000019	-0.200057	-7.080619	48.624826
40668	1.255478	-0.016813	9.730285	0.017447	0.045329	-0.001847	1.000000	0.000009	-0.000021	0.000026	-0.198005	-7.087346	48.627833
40669	1.178656	-0.051013	9.675946	-0.002642	-0.030332	-0.065132	1.000000	0.000052	-0.000031	0.000013	-0.192180	-7.090917	48.629328
40670	1.159583	-0.130313	9.653581	0.047833	-0.102965	-0.089502	1.000000	0.000606	-0.000399	0.000051	-0.122133	-7.141248	48.635403
40671	1.371945	0.193568	9.816466	-0.064966	0.242937	0.097886	1.000000	0.000513	-0.000164	-0.000110	-0.061698	-7.160072	48.622720
40672	1.275599	0.018511	9.697717	0.015443	0.061077	-0.031622	1.000000	-0.000020	-0.000001	0.000018	-0.061919	-7.165239	48.624653
40673	1.244467	0.030908	9.733257	-0.017660	0.043621	-0.000260	1.000000	-0.000065	0.000035	0.000018	-0.069631	-7.161178	48.626711
40674	1.259280	0.023186	9.715588	-0.001385	0.051348	-0.015936	1.000000	-0.000041	0.000025	0.000022	-0.072042	-7.163776	48.629017
40675	1.241300	0.008763	9.705436	-0.001917	0.030263	-0.028237	1.000000	-0.000047	0.000016	0.000017	-0.077601	-7.161925	48.630954
40676	1.233756	0.027042	9.692199	-0.020134	0.037911	-0.042336	1.000000	-0.000046	0.000035	0.000018	-0.080318	-7.163603	48.632611
40677	1.273369	0.013879	9.698017	0.014897	0.059031	-0.031609	1.000000	-0.000034	0.000009	0.000023	-0.084521	-7.162574	48.635232
40678	1.242268	0.026270	9.733551	-0.018453	0.040393	-0.000248	1.000000	-0.000050	0.000022	0.000020	-0.086989	-7.166135	48.637218
40679	1.257290	0.018469	9.715856	-0.001895	0.049122	-0.015925	1.000000	-0.000066	0.000017	0.000016	-0.094784	-7.164192	48.639093
40680	1.254728	-0.002838	9.687944	0.013899	0.035566	-0.043903	1.000000	-0.000050	0.000022	0.000020	-0.097053	-7.167851	48.640836
40681	1.249469	0.035619	9.702668	-0.020053	0.056598	-0.030019	1.000000	-0.000038	0.000019	0.000019	-0.101710	-7.165704	48.643004
40682	1.264601	0.028346	9.684958	-0.003578	0.064161	-0.045687	1.000000	-0.000024	0.000009	0.000014	-0.100453	-7.170101	48.644183
40683	1.256006	0.015203	9.716028	-0.002194	0.046731	-0.015913	1.000000	-0.000027	0.000015	0.000017	-0.103792	-7.168343	48.646180
40684	1.255813	0.014858	9.716053	-0.002432	0.045381	-0.015907	1.000000	-0.000003	0.000005	0.000022	-0.100292	-7.174663	48.647927
40685	1.230124	0.031605	9.720956	-0.036922	0.045337	-0.014333	1.000000	-0.000917	0.000330	0.000111	-0.206931	-7.136862	48.660669
40686	1.331452	0.103383	9.783061	-0.033882	0.170251	0.059577	1.000000	-0.000007	0.000098	-0.000009	-0.202447	-7.133025	48.658921
40687	1.213941	-0.091983	9.653977	0.046296	-0.031654	-0.082413	1.000000	-0.000225	0.000110	0.000025	-0.228596	-7.120468	48.661783
40688	1.242761	-0.028897	9.689444	0.013347	0.030060	-0.043883	1.000000	-0.000098	0.000042	0.000030	-0.234801	-7.122363	48.664430
40689	1.235979	-0.023060	9.748525	-0.001299	0.024935	0.013873	1.000000	-0.000055	0.000013	0.000015	-0.241281	-7.120895	48.666137
40690	1.267918	-0.005410	9.668826	0.012610	0.066911	-0.061318	1.000000	-0.000057	0.000016	0.000026	-0.241148	-7.125935	48.669543
40691	1.241596	-0.032731	9.689581	0.013453	0.028374	-0.043879	1.000000	-0.000058	0.000020	0.000018	-0.247971	-7.123798	48.671655
40692	1.251701	-0.000930	9.686675	-0.003913	0.056519	-0.045640	1.000000	-0.000033	0.000027	0.000024	-0.245614	-7.127643	48.675094
40693	1.235787	0.004707	9.704484	-0.020465	0.047748	-0.029973	1.000000	-0.000059	0.000023	0.000011	-0.252470	-7.125057	48.676346
40694	1.235365	0.003880	9.704538	-0.020450	0.046202	-0.029966	1.000000	-0.000021	0.000020	0.000030	-0.249161	-7.129458	48.679924
40695	1.227871	0.022295	9.691359	-0.038380	0.054883	-0.044058	1.000000	-0.000062	0.000029	0.000014	-0.256400	-7.126169	48.681575
40697	1.258547	0.001685	9.692070	-0.006697	0.128376	9.733774	1.000000	-0.000083	0.000027	0.000050	-0.260372	-7.127535	48.687548
40698	1.225376	-0.012471	9.735720	-0.018777	0.027422	-0.000204	1.000000	-0.000043	0.000029	0.000015	-0.265362	-7.124307	48.689258
40699	1.275538	0.006926	9.738618	-0.001540	0.076592	0.008813	1.000000	-0.000047	0.000015	0.000035	-0.266361	-7.131667	48.691101
40700	1.217492	0.004934	9.722595	-0.037099	0.034396	-0.014289	1.000000	-0.000044	0.000032	0.000007	-0.271423	-7.128079	48.691965
40701	1.281070	-0.002170	9.679694	0.012930	0.080142	-0.048926	1.000000	-0.000038	-0.000004	0.000025	-0.270748	-7.136144	48.693296
40702	1.250161	0.010026	9.715193	-0.020187	0.062597	-0.017604	1.000000	-0.000054	0.000010	0.000022	-0.277115	-7.135179	48.695869
40703	1.267358	0.022408	9.725547	-0.019352	0.081598	-0.005245	1.000000	-0.000053	0.000030	0.000005	-0.273828	-7.139651	48.697533
40704	1.238802	-0.024682	9.718217	-0.002486	0.030733	-0.015850	1.000000	-0.000036	0.000011	0.000034	-0.278258	-7.138533	48.701431
40705	1.249177	0.007223	9.715322	-0.019607	0.058900	-0.017580	1.000000	-0.000044	0.000010	0.000013	-0.275948	-7.143344	48.702901
40706	1.248924	0.006306	9.715355	-0.019605	0.058856	-0.017580	1.000000	-0.000047	0.000016	0.000017	-0.281363	-7.141679	48.704855
40707	1.239343	0.004574	9.674133	-0.021091	0.054113	-0.059664	1.000000	-0.000053	0.000028	0.000024	-0.281246	-7.141899	48.707124
40708	1.245944	-0.015624	9.687405	-0.003146	0.045351	-0.045581	1.000000	-0.000035	0.000013	0.000015	-0.285324	-7.140606	48.708908
40709	1.269931	-0.022463	9.711012	0.015520	0.056054	-0.019138	1.000000	-0.000062	0.000048	0.000016	-0.285388	-7.141533	48.710287
40710	1.268374	-0.011468	9.638878	0.012225	0.069935	-0.090968	1.000000	-0.000039	0.000040	0.000031	-0.290121	-7.137153	48.713902
40711	1.254305	0.014090	9.684789	-0.020531	0.072163	-0.047290	1.000000	-0.000059	0.000042	0.000012	-0.292867	-7.138742	48.713073
40712	1.237950	0.019604	9.702654	-0.037082	0.063346	-0.031634	1.000000	-0.000045	0.000053	0.000020	-0.298133	-7.132817	48.715375
40713	1.218072	-0.026831	9.736607	-0.017636	0.014667	-0.000174	1.000000	-0.000046	0.000033	0.000037	-0.295499	-7.132607	48.720578
40714	1.234930	-0.014401	9.747023	-0.017088	0.035668	0.012187	1.000000	-0.000049	0.000041	0.000022	-0.301191	-7.128075	48.723098
40715	1.218832	-0.008810	9.764848	-0.033430	0.025463	0.027847	1.000000	-0.000043	0.000027	0.000033	-0.300147	-7.130405	48.726315
40716	1.233909	-0.016381	9.747150	-0.016865	0.034192	0.012193	1.000000	-0.000054	0.000010	0.000022	-0.306374	-7.129441	48.728885
40717	1.259693	0.008770	9.726564	-0.017112	0.071471	-0.005162	1.000000	-0.000047	0.000016	0.000017	-0.304339	-7.130777	48.731606
40718	1.248961	-0.024922	9.729452	0.000313	0.041656	-0.003456	1.000000	-0.000048	-0.000003	0.000015	-0.309746	-7.131175	48.733371
40719	1.257348	-0.013194	9.698511	-0.000645	0.057402	-0.033172	1.000000	-0.000054	0.000010	0.000022	-0.307386	-7.136156	48.736425
40720	1.266228	-0.013372	9.739827	0.001306	0.060878	0.008923	1.000000	-0.000027	0.000015	0.000017	-0.310441	-7.134538	48.738436
40721	1.249921	0.004564	9.685365	-0.017724	0.063880	-0.047226	1.000000	-0.000042	0.000006	0.000021	-0.303178	-7.140268	48.743499
40722	1.241218	-0.009035	9.716341	-0.016293	0.046293	-0.017506	1.000000	-0.000039	0.000019	0.000019	-0.307436	-7.138276	48.745682
40723	1.244455	0.042109	9.700337	-0.052046	0.083235	-0.033253	1.000000	-0.000050	0.000022	0.000020	-0.309204	-7.144202	48.746012
40724	1.205286	-0.037752	9.695745	-0.017743	0.002590	-0.042258	1.000000	-0.000047	0.000016	0.000017	-0.314425	-7.142562	48.747968
40725	1.200218	0.000589	9.710667	-0.051423	0.022154	-0.028290	1.000000	-0.000044	0.000008	0.000031	-0.313190	-7.146743	48.751653
40726	1.222447	-0.026188	9.706139	-0.016908	0.022139	-0.029875	1.000000	-0.000044	0.000010	0.000013	-0.318008	-7.145806	48.753211
40727	1.250522	0.019078	9.713661	-0.033723	0.070902	-0.019159	1.000000	-0.000041	0.000002	0.000028	-0.314896	-7.154332	48.756458
40728	1.232807	0.004715	9.703327	-0.034237	0.049787	-0.031545	1.000000	-0.000053	0.000011	0.000004	-0.320654	-7.153336	48.756938
40729	1.239452	-0.015644	9.716558	-0.016482	0.039827	-0.017478	1.000000	-0.000050	0.000022	0.000020	-0.322767	-7.156930	48.756513
40730	1.232054	0.002666	9.703424	-0.034412	0.048482	-0.031539	1.000000	-0.000050	0.000022	0.000020	-0.328379	-7.154709	48.758886
40731	1.148088	-0.025326	9.707883	-0.067834	-0.033538	-0.037412	1.000000	-0.000036	0.000013	0.000015	-0.321700	-7.154164	48.762700
40732	1.286636	-0.018137	9.691586	0.018463	0.076939	-0.036372	1.000000	-0.000057	0.000040	0.000001	-0.327756	-7.149925	48.762901
40733	1.219582	0.046376	9.777550	-0.081236	0.061828	0.040210	1.000000	-0.000034	0.000009	0.000023	-0.326675	-7.151040	48.765024
40734	1.217554	-0.052623	9.678359	0.000775	0.004094	-0.057903	1.000000	0.000043	0.000035	-0.000025	-0.320934	-7.147354	48.762197
40735	1.273958	0.028894	9.765738	-0.028720	0.089356	0.035390	1.000000	0.000095	0.000029	-0.000054	-0.296340	-7.150500	48.758402
40736	1.246354	0.015180	9.714203	-0.031157	0.064750	-0.019107	1.000000	-0.000077	0.000066	-0.000041	-0.303902	-7.143310	48.753640
40737	1.265409	-0.031627	9.681703	0.020572	0.051128	-0.048744	1.000000	-0.000036	0.000060	-0.000033	-0.296244	-7.138074	48.752434
40738	1.247913	-0.026560	9.699702	0.004085	0.042200	-0.033096	1.000000	-0.000132	0.000151	-0.000099	-0.309290	-7.121135	48.740978
40739	1.239540	0.010178	9.715082	-0.029138	0.061909	-0.019083	1.000000	-0.000159	0.000212	-0.000141	-0.317299	-7.099582	48.725775
40740	1.287609	0.046422	9.746864	-0.027471	0.124848	0.018137	1.000000	-0.000287	0.000261	-0.000147	-0.347337	-7.070048	48.708683
40741	1.200106	-0.004321	9.723224	-0.045217	0.030266	-0.015831	1.000000	-0.000094	-0.000075	0.000084	-0.348549	-7.082421	48.720406
40742	1.280053	-0.019634	9.662645	0.021532	0.086424	-0.066011	1.000000	-0.000168	0.000024	0.000053	-0.367726	-7.079947	48.726570
40743	1.208613	0.003179	9.692329	-0.046015	0.046729	-0.045513	1.000000	-0.000092	0.000028	0.000041	-0.372632	-7.078813	48.731251
40744	1.266821	-0.009568	9.780762	-0.007007	0.074578	0.049494	1.000000	-0.000032	-0.000043	0.000078	-0.376629	-7.083957	48.740348
40745	1.245369	0.027939	9.712951	-0.044783	0.087026	-0.020672	1.000000	-0.000005	-0.000111	0.000164	-0.372937	-7.103311	48.757337
40746	1.245788	-0.084235	9.685533	0.040607	0.015229	-0.047098	1.000000	-0.000060	-0.000028	0.000095	-0.380289	-7.106753	48.768425
40747	1.251626	-0.013381	9.697776	-0.010237	0.063933	-0.034681	1.000000	-0.000040	0.000021	0.000030	-0.375101	-7.111188	48.772634
40748	1.259591	-0.001260	9.666957	-0.011588	0.081362	-0.064361	1.000000	-0.000028	0.000036	0.000030	-0.377840	-7.107423	48.776119
40749	1.258898	-0.002226	9.667047	-0.009534	0.080214	-0.064349	1.000000	-0.000066	0.000035	0.000018	-0.371815	-7.100340	48.782583
40750	1.249648	-0.016169	9.698027	-0.008007	0.062472	-0.034670	1.000000	-0.000039	0.000040	0.000031	-0.375739	-7.096096	48.786219
40751	1.266327	-0.003604	9.708562	-0.006522	0.081922	-0.022232	1.000000	-0.000036	0.000052	0.000029	-0.369882	-7.093310	48.790774
40752	1.250017	0.002042	9.726407	-0.022943	0.072923	-0.006582	1.000000	-0.000046	0.000035	0.000018	-0.374301	-7.089637	48.792921
40753	1.240664	-0.011762	9.757392	-0.020848	0.053411	0.023104	1.000000	-0.000044	0.000049	0.000027	-0.369307	-7.089847	48.797537
40754	1.215279	-0.006616	9.733930	-0.039237	0.040989	-0.003349	1.000000	-0.000039	0.000041	0.000013	-0.372799	-7.085468	48.799069
40755	1.225157	0.025222	9.731314	-0.055942	0.067967	-0.004917	1.000000	-0.000048	0.000037	0.000029	-0.364568	-7.090745	48.803835
40756	1.236222	-0.034353	9.729519	-0.003909	0.038085	-0.004961	1.000000	-0.000046	0.000035	0.000018	-0.368812	-7.087182	48.806002
40757	1.220016	-0.028943	9.747340	-0.020094	0.027419	0.010691	1.000000	-0.000059	0.000040	0.000031	-0.367403	-7.089290	48.807344
40758	1.227955	-0.017182	9.716543	-0.021418	0.044817	-0.018970	1.000000	-0.000050	0.000022	0.000020	-0.372059	-7.087219	48.809743
40759	1.218969	-0.030982	9.747465	-0.018861	0.025199	0.010699	1.000000	-0.000040	0.000023	0.000011	-0.363994	-7.089169	48.812073
40760	1.227060	-0.018929	9.716653	-0.020179	0.042589	-0.018957	1.000000	-0.000042	0.000025	0.000022	-0.367623	-7.086823	48.814713
40761	1.235147	-0.007062	9.685844	-0.021157	0.058576	-0.048604	1.000000	-0.000060	0.000023	0.000011	-0.366117	-7.089560	48.815969
40762	1.208507	-0.034415	9.706324	-0.020117	0.019721	-0.031399	1.000000	-0.000053	0.000030	0.000005	-0.370723	-7.086684	48.816667
40763	1.216499	-0.022470	9.675529	-0.020394	0.034892	-0.061041	1.000000	-0.000043	0.000029	0.000015	-0.360934	-7.089754	48.819239
40764	1.224976	-0.022969	9.716907	-0.018259	0.037991	-0.018935	1.000000	-0.000051	0.000026	0.000013	-0.365353	-7.087364	48.820803
40765	1.226092	0.008372	9.672985	-0.037180	0.062802	-0.062576	1.000000	-0.000043	0.000029	0.000015	-0.361985	-7.089204	48.822262
40766	1.201316	0.000978	9.721665	-0.052095	0.036034	-0.017284	1.000000	-0.000052	0.000047	0.000025	-0.366637	-7.084445	48.825262
40767	1.215881	-0.006365	9.704049	-0.035979	0.042748	-0.032920	1.000000	-0.000032	0.000048	0.000008	-0.363849	-7.090131	48.822193
40768	1.206511	-0.020067	9.735002	-0.034390	0.024817	-0.003277	1.000000	-0.000046	0.000035	0.000018	-0.367683	-7.086879	48.824413
40769	1.214387	-0.008126	9.704235	-0.034943	0.041147	-0.032909	1.000000	-0.000048	0.000037	0.000029	-0.364387	-7.084950	48.827453
40770	1.191684	0.004365	9.781098	-0.065830	0.026449	0.040483	1.000000	-0.000038	0.000037	0.000020	-0.367244	-7.081400	48.829910
40771	1.206466	-0.002980	9.763457	-0.048348	0.032937	0.024855	1.000000	-0.000046	0.000035	0.000018	-0.359208	-7.084181	48.833035
40772	1.203892	-0.023743	9.735318	-0.032228	0.020519	-0.003260	1.000000	-0.000047	0.000016	0.000017	-0.362949	-7.083121	48.835090
40773	1.221099	-0.011422	9.745834	-0.030293	0.040186	0.009225	1.000000	-0.000050	0.000021	0.000038	-0.357936	-7.081112	48.841786
40774	1.220756	-0.012462	9.745876	-0.030132	0.039868	0.009227	1.000000	-0.000047	0.000015	0.000035	-0.361898	-7.080197	48.845947
40775	1.220587	-0.013293	9.745896	-0.029746	0.037438	0.009238	1.000000	-0.000031	0.000003	0.000019	-0.354566	-7.089142	48.847447
40776	1.228896	-0.001207	9.715089	-0.031055	0.054773	-0.020385	1.000000	-0.000051	0.000026	0.000013	-0.358608	-7.087014	48.849056
40777	1.219937	-0.015233	9.745975	-0.028608	0.035271	0.009249	1.000000	-0.000056	0.000012	0.000033	-0.353958	-7.089936	48.853263
40778	1.250614	-0.029158	9.710555	0.004572	0.052695	-0.022030	1.000000	-0.000039	0.000019	0.000019	-0.356556	-7.088666	48.855571
40779	1.260826	0.002737	9.707989	-0.010785	0.081477	-0.023511	1.000000	-0.000043	0.000029	0.000015	-0.348520	-7.081567	48.864097
40780	1.194195	-0.011834	9.722536	-0.044686	0.021407	-0.017204	1.000000	-0.000042	0.000025	0.000022	-0.351430	-7.079524	48.866793
40781	1.235452	0.007049	9.684512	-0.029008	0.068105	-0.049968	1.000000	-0.000047	0.000016	0.000017	-0.353249	-7.080959	48.867819
40782	1.208794	-0.020157	9.704916	-0.027883	0.029105	-0.032843	1.000000	-0.000046	0.000035	0.000018	-0.356627	-7.077794	48.870059
40783	1.258863	-0.000863	9.708244	-0.008953	0.077548	-0.023477	1.000000	-0.000040	0.000023	0.000011	-0.346007	-7.080549	48.875340
40784	1.218470	0.010708	9.702431	-0.043788	0.056115	-0.034299	1.000000	-0.000060	0.000023	0.000011	-0.350714	-7.078718	48.876714
40785	1.233559	0.003147	9.684756	-0.026242	0.063971	-0.049932	1.000000	-0.000049	0.000018	0.000027	-0.347896	-7.077120	48.881869
40786	1.209007	-0.004392	9.733365	-0.041039	0.037006	-0.004678	1.000000	-0.000053	0.000028	0.000024	-0.351996	-7.074701	48.884731
40787	1.239507	-0.018480	9.697972	-0.006943	0.053717	-0.035958	1.000000	-0.000060	0.000022	0.000029	-0.350040	-7.072724	48.889160
40788	1.247939	-0.019298	9.739362	-0.004688	0.056607	0.006155	1.000000	-0.000054	0.000032	0.000016	-0.354143	-7.069857	48.891164
40789	1.240348	-0.000931	9.726358	-0.021177	0.063464	-0.007789	1.000000	-0.000049	0.000041	0.000022	-0.345784	-7.067919	48.895573
40790	1.230783	-0.002177	9.685109	-0.023009	0.059834	-0.049898	1.000000	-0.000040	0.000023	0.000011	-0.348067	-7.066156	48.897020
40791	1.219540	-0.035777	9.687758	-0.004082	0.028128	-0.048447	1.000000	-0.000046	0.000035	0.000018	-0.339351	-7.065100	48.900927
40792	1.229665	-0.003867	9.685251	-0.021303	0.057491	-0.049880	1.000000	-0.000032	0.000024	0.000032	-0.340915	-7.063214	48.904722
40793	1.220598	-0.017699	9.716119	-0.019373	0.036622	-0.020270	1.000000	-0.000050	0.000022	0.000020	-0.332765	-7.073076	48.904114
40794	1.244266	-0.012122	9.667639	-0.004171	0.062851	-0.065502	1.000000	-0.000042	0.000025	0.000022	-0.335196	-7.071168	48.906836
40795	1.212750	-0.000079	9.703153	-0.036193	0.042485	-0.034199	1.000000	-0.000043	0.000029	0.000015	-0.326237	-7.075429	48.907938
40796	1.227695	-0.007405	9.685499	-0.019471	0.050975	-0.049840	1.000000	-0.000043	0.000029	0.000015	-0.328620	-7.073146	48.909815
40797	1.251697	-0.014457	9.709159	0.000376	0.061823	-0.023361	1.000000	-0.000047	0.000016	0.000017	-0.323398	-7.071950	48.914936
40798	1.218017	-0.022313	9.716434	-0.016402	0.031507	-0.020247	1.000000	-0.000052	0.000047	0.000025	-0.326922	-7.067554	48.918008
40799	1.219338	-0.003739	9.744776	-0.030858	0.039949	0.007950	1.000000	-0.000063	0.000029	0.000014	-0.313810	-7.074272	48.922290
40800	1.216651	-0.024575	9.716599	-0.014669	0.027478	-0.020232	1.000000	-0.000046	0.000035	0.000018	-0.316382	-7.071352	48.924579
40801	1.198411	-0.038802	9.706147	-0.012718	0.005920	-0.032770	1.000000	-0.000046	0.000035	0.000018	-0.308317	-7.060375	48.933574
40802	1.217483	-0.006767	9.745007	-0.027809	0.038386	0.007965	1.000000	-0.000050	0.000022	0.000020	-0.311269	-7.058799	48.936068
40803	1.221751	-0.046893	9.729885	0.005670	0.015918	-0.006299	1.000000	-0.000044	0.000032	0.000007	-0.312091	-7.064208	48.935114
40804	1.207684	-0.021633	9.775942	-0.026448	0.018487	0.037540	1.000000	-0.000045	0.000031	0.000026	-0.314542	-7.061696	48.938255
40805	1.231383	-0.016020	9.727484	-0.011323	0.042693	-0.007660	1.000000	-0.000047	0.000016	0.000017	-0.309542	-7.070187	48.937379
40806	1.229116	-0.036601	9.699243	0.004867	0.030222	-0.035856	1.000000	-0.000041	0.000006	-0.000009	-0.310959	-7.070681	48.936589
40807	1.197833	-0.024721	9.734716	-0.028463	0.010330	-0.004569	1.000000	-0.000060	0.000022	0.000029	-0.312272	-7.078537	48.933866
40808	1.190690	-0.006302	9.721683	-0.046213	0.018652	-0.018484	1.000000	-0.000042	0.000008	0.000002	-0.314026	-7.078850	48.934343
40809	1.223566	-0.000243	9.714535	-0.027534	0.047084	-0.021552	1.000000	-0.000036	0.000013	0.000015	-0.305244	-7.077365	48.939867
40810	1.197006	-0.027409	9.734810	-0.026258	0.007864	-0.004560	1.000000	-0.000050	0.000022	0.000020	-0.308066	-7.075997	48.942394
40811	1.222890	-0.001994	9.714620	-0.026526	0.044758	-0.021539	1.000000	-0.000036	0.000013	0.000015	-0.302021	-7.079764	48.944581
40812	1.213926	-0.015780	9.745440	-0.024693	0.026448	0.008013	1.000000	-0.000039	0.000019	0.000019	-0.303477	-7.078825	48.946953
40813	1.218454	-0.055809	9.730251	0.009430	0.004405	-0.006290	1.000000	-0.000044	0.000008	0.000031	-0.303293	-7.082660	48.947772
40814	1.222068	-0.004545	9.714722	-0.025780	0.042466	-0.021526	1.000000	-0.000047	0.000018	-0.000002	-0.305357	-7.081878	48.947801
40815	1.197463	0.000658	9.691131	-0.044856	0.029670	-0.048004	1.000000	-0.000051	0.000002	0.000037	-0.311286	-7.086762	48.947226
40816	1.206202	-0.000044	9.732489	-0.042482	0.032266	-0.005883	1.000000	-0.000037	0.000015	0.000026	-0.312725	-7.086315	48.950459
40817	1.228256	-0.026810	9.727855	-0.006645	0.029541	-0.007608	1.000000	-0.000047	0.000016	0.000017	-0.301166	-7.091882	48.956784
40818	1.205591	-0.001979	9.732565	-0.040851	0.028864	-0.005865	1.000000	-0.000057	0.000016	0.000025	-0.304735	-7.091385	48.959948
40819	1.196335	-0.003212	9.691270	-0.042593	0.024878	-0.047980	1.000000	-0.000040	0.000021	0.000029	-0.304700	-7.091441	48.963215
40820	1.242628	-0.036101	9.710268	0.010741	0.036549	-0.023240	1.000000	-0.000034	0.000027	0.000024	-0.305565	-7.089612	48.966242
40821	1.222101	0.008720	9.743265	-0.039289	0.046909	0.006736	1.000000	-0.000038	-0.000004	0.000024	-0.303125	-7.095001	48.969830
40822	1.204278	-0.005455	9.732726	-0.039567	0.025452	-0.005850	1.000000	-0.000053	0.000030	0.000005	-0.305909	-7.092928	48.970674
