// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64296	9.589559	-0.068072	2.248158	0.037294	-0.013848	0.037028	1.000000	0.000029	0.000020	0.000034	-1.536792	-76.572286	-8.754137
64297	9.571202	-0.056389	2.314076	-0.027998	0.009715	0.034401	1.000000	0.000036	0.000023	0.000019	-1.530477	-76.572536	-8.755852
64298	9.598631	-0.055492	2.267369	0.023617	0.001591	0.050233	1.000000	0.000029	0.000021	0.000016	-1.534510	-76.570097	-8.748259
64299	9.585447	-0.036357	2.260563	0.030304	0.019428	0.035711	1.000000	0.000029	0.000021	0.000016	-1.526972	-76.571027	-8.751930
64300	9.607696	-0.042690	2.286612	0.009873	0.017025	0.063438	1.000000	0.000027	0.000029	0.000015	-1.530523	-76.567663	-8.745122
64301	9.575930	-0.049823	2.243226	0.042846	0.003231	0.022511	1.000000	0.000027	0.000029	0.000015	-1.522168	-76.567270	-8.749791
64302	9.589057	-0.050223	2.301955	-0.009947	0.012791	0.048919	1.000000	0.000035	0.000013	0.000028	-1.531477	-76.565613	-8.736142
64303	9.616508	-0.049469	2.255212	0.041105	0.004297	0.064759	1.000000	0.000042	0.000026	0.000023	-1.526078	-76.565480	-8.736536
64304	9.566482	-0.044571	2.277279	0.009940	0.014827	0.021195	1.000000	0.000027	0.000029	0.000015	-1.529639	-76.562107	-8.729722
64305	9.584756	-0.037548	2.263468	0.028702	0.018290	0.035718	1.000000	0.000030	0.000030	0.000007	-1.518123	-76.561077	-8.737288
64306	9.588577	-0.050916	2.303940	-0.010977	0.012045	0.048918	1.000000	0.000036	0.000023	0.000019	-1.523052	-76.558335	-8.728026
64307	9.566107	-0.045015	2.278843	0.008633	0.014046	0.021197	1.000000	0.000023	0.000027	0.000022	-1.517328	-76.559571	-8.730554
64308	9.584393	-0.038230	2.264996	0.027880	0.017884	0.035722	1.000000	0.000023	0.000027	0.000022	-1.524792	-76.556345	-8.720138
64309	9.597380	-0.057789	2.272603	0.019817	-0.000734	0.050242	1.000000	0.000032	0.000012	0.000017	-1.516398	-76.558760	-8.724452
64310	9.575118	-0.032620	2.298279	-0.005217	0.029442	0.034400	1.000000	0.000034	0.000004	0.000019	-1.521375	-76.558230	-8.715320
64311	9.584178	-0.038796	2.265896	0.026479	0.017081	0.035727	1.000000	0.000037	0.000033	0.000011	-1.509619	-76.557940	-8.722895
64312	9.593328	-0.025655	2.284761	0.013361	0.032884	0.048928	1.000000	0.000026	0.000019	0.000005	-1.508861	-76.555701	-8.720590
64313	9.574699	-0.052034	2.248422	0.038870	0.000799	0.022528	1.000000	0.000029	0.000021	0.000016	-1.498142	-76.557075	-8.726532
64314	9.574742	-0.032997	2.299838	-0.006615	0.028566	0.034402	1.000000	0.000032	0.000012	0.000017	-1.502622	-76.555639	-8.718198
64315	9.565397	-0.046329	2.281794	0.005925	0.012379	0.021201	1.000000	0.000029	0.000021	0.000016	-1.494951	-76.556228	-8.723448
64316	9.592970	-0.026252	2.286258	0.012041	0.032018	0.048933	1.000000	0.000027	0.000029	0.000015	-1.498535	-76.552916	-8.716641
64317	9.583623	-0.039683	2.268226	0.024589	0.015698	0.035734	1.000000	0.000037	0.000005	0.000029	-1.493227	-76.555054	-8.715380
64318	9.565105	-0.047034	2.283006	0.005342	0.011863	0.021202	1.000000	0.000024	0.000037	0.000013	-1.496278	-76.550813	-8.709385
64319	9.583431	-0.040124	2.269031	0.023906	0.015240	0.035736	1.000000	0.000034	0.000004	0.000019	-1.487338	-76.553784	-8.713727
64320	9.601792	-0.033154	2.254912	0.043134	0.019075	0.050270	1.000000	0.000033	0.000022	0.000009	-1.487419	-76.551307	-8.709799
64321	9.564850	-0.047406	2.284066	0.004149	0.011053	0.021204	1.000000	0.000029	0.000021	0.000016	-1.480844	-76.551500	-8.714772
64322	9.583191	-0.040526	2.270037	0.023379	0.014889	0.035738	1.000000	0.000038	0.000015	0.000021	-1.486288	-76.549784	-8.704741
64323	9.583103	-0.040743	2.270403	0.022844	0.014442	0.035740	1.000000	0.000036	0.000023	0.000019	-1.478100	-76.549759	-8.707951
64324	9.596075	-0.060113	2.278044	0.015504	-0.003770	0.050249	1.000000	0.000045	0.000018	0.000006	-1.475723	-76.547776	-8.705142
64325	9.564489	-0.047875	2.285565	0.002710	0.010198	0.021205	1.000000	0.000014	0.000024	0.000008	-1.463823	-76.549821	-8.714991
64326	9.595898	-0.060134	2.278791	0.014597	-0.004181	0.050250	1.000000	0.000054	0.000012	0.000011	-1.462798	-76.548527	-8.709758
64327	9.564321	-0.048016	2.286265	0.002297	0.009871	0.021206	1.000000	0.000017	0.000025	0.000018	-1.459680	-76.547602	-8.711442
64328	9.582625	-0.041163	2.272413	0.021520	0.013707	0.035744	1.000000	0.000027	0.000029	0.000015	-1.463289	-76.544332	-8.704636
64329	9.569453	-0.022098	2.265619	0.028400	0.031476	0.021241	1.000000	0.000026	0.000019	0.000023	-1.458364	-76.544290	-8.704118
64330	9.586217	-0.074051	2.262178	0.026838	-0.020751	0.037050	1.000000	0.000033	0.000022	0.000009	-1.458474	-76.541831	-8.700181
64331	9.578502	-0.009111	2.284869	0.014772	0.046900	0.034444	1.000000	0.000030	0.000030	0.000007	-1.446962	-76.540838	-8.707041
64332	9.576806	-0.068075	2.295912	-0.006024	-0.009159	0.035711	1.000000	0.000011	0.000023	0.000015	-1.452599	-76.538288	-8.700011
64333	9.563616	-0.049001	2.289191	0.000627	0.008645	0.021207	1.000000	0.000039	0.000034	0.000021	-1.445071	-76.537968	-8.701009
64334	9.587317	-0.015530	2.253652	0.046412	0.034524	0.035789	1.000000	0.000036	0.000014	-0.000008	-1.436875	-76.536505	-8.705225
64335	9.594881	-0.061116	2.283043	0.011769	-0.006102	0.050253	1.000000	0.000024	0.000037	0.000013	-1.428261	-76.536163	-8.710737
64336	9.559404	-0.035897	2.250592	0.039549	0.014539	0.008050	1.000000	0.000022	0.000009	0.000021	-1.435662	-76.535261	-8.700548
64337	9.600087	-0.035214	2.262131	0.037608	0.015576	0.050298	1.000000	0.000029	0.000021	0.000016	-1.427848	-76.536605	-8.703599
64338	9.599992	-0.035387	2.262529	0.037579	0.015576	0.050298	1.000000	0.000029	0.000021	0.000016	-1.431741	-76.534362	-8.696143
64339	9.572199	-0.055710	2.258953	0.030998	-0.004492	0.022555	1.000000	0.000033	0.000022	0.000009	-1.418954	-76.534191	-8.702110
64340	9.590611	-0.029474	2.296091	0.004709	0.027091	0.048954	1.000000	0.000036	0.000023	0.000019	-1.423677	-76.531652	-8.693022
64341	9.585113	-0.055960	2.318191	-0.022529	0.004829	0.048905	1.000000	0.000039	0.000024	0.000012	-1.416942	-76.532495	-8.697447
64342	9.577295	-0.029624	2.238549	0.056840	0.017339	0.022607	1.000000	0.000029	0.000011	0.000007	-1.416485	-76.531374	-8.694509
64343	9.590372	-0.029774	2.297084	0.003375	0.026669	0.048956	1.000000	0.000022	0.000009	0.000021	-1.416511	-76.533811	-8.693824
64344	9.562582	-0.050073	2.293485	-0.002757	0.007050	0.021208	1.000000	0.000034	0.000032	-0.000000	-1.412149	-76.530406	-8.694353
64345	9.590151	-0.029796	2.298009	0.002769	0.026389	0.048957	1.000000	0.000039	0.000024	0.000012	-1.404052	-76.530615	-8.698089
64346	9.571555	-0.056276	2.261668	0.028995	-0.005196	0.022561	1.000000	0.000032	0.000012	0.000017	-1.408449	-76.529360	-8.689860
64347	9.580709	-0.043285	2.280438	0.015229	0.010661	0.035760	1.000000	0.000033	0.000031	0.000018	-1.412271	-76.529463	-8.690119
64348	9.580613	-0.043456	2.280836	0.015189	0.010671	0.035760	1.000000	0.000025	0.000010	0.000014	-1.415940	-76.528527	-8.683478
64349	9.584315	-0.076097	2.270154	0.020281	-0.023739	0.037059	1.000000	0.000027	0.000029	0.000015	-1.407009	-76.528830	-8.686215
64350	9.558149	-0.037666	2.255889	0.034932	0.012708	0.008070	1.000000	0.000034	0.000004	0.000019	-1.411979	-76.528561	-8.677173
64351	9.593448	-0.063383	2.288997	0.006158	-0.008133	0.050256	1.000000	0.000035	0.000014	0.000028	-1.412879	-76.532245	-8.672851
64352	9.608035	-0.024017	2.285981	0.019546	0.029714	0.063514	1.000000	0.000020	0.000017	0.000002	-1.411208	-76.530607	-8.672313
64353	9.570975	-0.057472	2.264093	0.025840	-0.005757	0.022569	1.000000	0.000027	0.000029	0.000015	-1.410603	-76.531541	-8.673600
64354	9.598560	-0.037514	2.268566	0.031873	0.013873	0.050321	1.000000	0.000032	0.000022	0.000027	-1.419496	-76.529315	-8.660824
64355	9.561559	-0.051766	2.297708	-0.007154	0.005981	0.021207	1.000000	0.000033	0.000022	0.000009	-1.411267	-76.529915	-8.664541
64356	9.598343	-0.037792	2.269478	0.031230	0.013637	0.050324	1.000000	0.000027	0.000029	0.000015	-1.414867	-76.526929	-8.657829
64357	9.570545	-0.058181	2.265892	0.024926	-0.006131	0.022571	1.000000	0.000032	0.000012	0.000017	-1.414848	-76.526550	-8.655709
64358	9.585129	-0.018683	2.262915	0.038310	0.031718	0.035833	1.000000	0.000036	0.000023	0.000001	-1.411154	-76.524226	-8.655406
64359	9.588836	-0.051455	2.252209	0.043648	-0.002131	0.037133	1.000000	0.000028	0.000011	0.000043	-1.430998	-76.525547	-8.640594
64360	9.570292	-0.058807	2.266941	0.024368	-0.005930	0.022573	1.000000	0.000024	0.000028	0.000004	-1.430002	-76.522716	-8.639050
64361	9.579435	-0.045586	2.285738	0.010715	0.009444	0.035767	1.000000	0.000026	0.000019	0.000005	-1.416661	-76.523108	-8.644071
64362	9.584764	-0.019334	2.264454	0.037231	0.031499	0.035838	1.000000	0.000029	0.000021	0.000016	-1.420825	-76.521063	-8.636541
64363	9.588459	-0.051986	2.253800	0.042699	-0.002360	0.037137	1.000000	0.000023	0.000018	0.000012	-1.426936	-76.520852	-8.635691
64364	9.579157	-0.045983	2.286897	0.010288	0.009643	0.035767	1.000000	0.000036	0.000023	0.000019	-1.432154	-76.518500	-8.626411
64365	9.597494	-0.039147	2.273041	0.028816	0.013267	0.050331	1.000000	0.000027	0.000029	0.000015	-1.428306	-76.518984	-8.626669
64366	9.565869	-0.046503	2.229451	0.062381	-0.000088	0.009460	1.000000	0.000035	0.000014	0.000028	-1.437878	-76.517726	-8.613029
64367	9.578835	-0.046795	2.288228	0.009514	0.009447	0.035768	1.000000	0.000030	0.000030	0.000025	-1.445591	-76.514282	-8.605502
64368	9.565652	-0.047054	2.230371	0.062304	-0.000092	0.009460	1.000000	0.000033	0.000022	0.000009	-1.446073	-76.512084	-8.601460
64369	9.587803	-0.053190	2.256562	0.040929	-0.002614	0.037144	1.000000	0.000037	0.000033	0.000011	-1.440799	-76.513316	-8.603474
64370	9.569212	-0.060324	2.271455	0.021649	-0.006403	0.022579	1.000000	0.000036	0.000023	0.000019	-1.446075	-76.510988	-8.594177
64371	9.578357	-0.047313	2.290216	0.008238	0.009323	0.035769	1.000000	0.000029	0.000021	0.000016	-1.447274	-76.510107	-8.591397
64372	9.596763	-0.040492	2.276103	0.027396	0.013163	0.050336	1.000000	0.000034	0.000004	0.000019	-1.452646	-76.509936	-8.582184
64373	9.578204	-0.047558	2.290851	0.007110	0.009352	0.035770	1.000000	0.000046	0.000036	0.000007	-1.446253	-76.511939	-8.585827
64374	9.587305	-0.053765	2.258664	0.039392	-0.002606	0.037151	1.000000	0.000017	0.000016	0.000009	-1.448911	-76.510528	-8.581502
64375	9.577988	-0.047735	2.291752	0.006336	0.009443	0.035771	1.000000	0.000042	0.000026	0.000023	-1.453654	-76.511672	-8.575878
64376	9.596348	-0.040942	2.277846	0.025481	0.013286	0.050341	1.000000	0.000029	0.000021	0.000016	-1.458153	-76.509695	-8.568204
64377	9.583233	-0.021809	2.270904	0.032719	0.031310	0.035855	1.000000	0.000029	0.000021	0.000016	-1.456864	-76.507855	-8.565165
64378	9.568444	-0.061489	2.274660	0.019199	-0.006489	0.022584	1.000000	0.000029	0.000021	0.000016	-1.461353	-76.505852	-8.557491
64379	9.583041	-0.022074	2.271711	0.031592	0.031228	0.035859	1.000000	0.000033	0.000022	0.000009	-1.454704	-76.509367	-8.560235
64380	9.614426	-0.034496	2.265140	0.043357	0.016853	0.064917	1.000000	0.000036	0.000023	0.000019	-1.460058	-76.507121	-8.550926
64381	9.564345	-0.048751	2.235930	0.056735	-0.000458	0.009494	1.000000	0.000014	0.000024	0.000008	-1.455018	-76.510368	-8.554395
64382	9.573512	-0.035721	2.254583	0.043515	0.015374	0.022678	1.000000	0.000047	0.000009	0.000026	-1.462199	-76.509753	-8.541885
64383	9.590268	-0.068399	2.302139	-0.003812	-0.008983	0.050257	1.000000	0.000022	0.000009	0.000021	-1.471033	-76.510074	-8.535604
64384	9.591847	-0.029118	2.240816	0.062420	0.019299	0.037255	1.000000	0.000040	0.000034	0.000003	-1.468171	-76.506665	-8.534257
64385	9.586272	-0.055387	2.263004	0.035071	-0.002752	0.037167	1.000000	0.000041	0.000016	0.000013	-1.466218	-76.509137	-8.533439
64386	9.576974	-0.049189	2.295952	0.002640	0.009279	0.035772	1.000000	0.000029	0.000011	0.000007	-1.466452	-76.508349	-8.530249
64387	9.573124	-0.036198	2.256223	0.042103	0.015272	0.022685	1.000000	0.000029	0.000021	0.000016	-1.463766	-76.507237	-8.527438
64388	9.595323	-0.042454	2.282129	0.021504	0.012892	0.050351	1.000000	0.000028	0.000002	0.000015	-1.468348	-76.507504	-8.519880
64389	9.586000	-0.055869	2.264144	0.034813	-0.003331	0.037168	1.000000	0.000039	0.000034	0.000021	-1.463738	-76.502155	-8.513990
64390	9.591313	-0.029578	2.243094	0.061325	0.018726	0.037263	1.000000	0.000019	0.000035	-0.000008	-1.457639	-76.498656	-8.518447
64391	9.585726	-0.036314	2.316303	-0.011911	0.024413	0.048955	1.000000	0.000041	0.000016	0.000013	-1.452849	-76.503432	-8.518659
64392	9.563399	-0.030504	2.290939	0.008523	0.026860	0.021292	1.000000	0.000022	0.000018	0.000030	-1.465054	-76.501788	-8.503865
64393	9.563319	-0.050275	2.240284	0.053252	-0.000915	0.009513	1.000000	0.000023	0.000018	0.000012	-1.465863	-76.504076	-8.503290
64394	9.590950	-0.030233	2.244638	0.059232	0.018726	0.037276	1.000000	0.000029	0.000021	0.000016	-1.470305	-76.502198	-8.495683
64395	9.572358	-0.037449	2.259449	0.039047	0.015147	0.022698	1.000000	0.000023	0.000028	0.000022	-1.479918	-76.504863	-8.490599
64396	9.566786	-0.063974	2.281553	0.012360	-0.006838	0.022595	1.000000	0.000032	0.000012	0.000017	-1.484927	-76.503966	-8.482176
64397	9.594433	-0.043861	2.285843	0.017750	0.012732	0.050358	1.000000	0.000026	0.000019	0.000005	-1.480664	-76.505598	-8.485050
64398	9.572101	-0.037857	2.260529	0.038178	0.015181	0.022701	1.000000	0.000029	0.000021	0.000016	-1.485199	-76.503781	-8.477415
64399	9.599739	-0.017784	2.264865	0.043777	0.034823	0.050465	1.000000	0.000041	0.000016	0.000013	-1.485831	-76.504615	-8.475385
64400	9.571914	-0.037915	2.261321	0.037612	0.015253	0.022703	1.000000	0.000027	0.000029	-0.000004	-1.481241	-76.501901	-8.477372
64401	9.590282	-0.030958	2.247479	0.055616	0.019130	0.037296	1.000000	0.000036	0.000023	0.000019	-1.483608	-76.506225	-8.474489
64402	9.593926	-0.044110	2.287966	0.015773	0.012962	0.050361	1.000000	0.000033	0.000022	0.000009	-1.484312	-76.504336	-8.470434
64403	9.571613	-0.038137	2.262590	0.034787	0.015603	0.022713	1.000000	0.000032	0.000012	0.000017	-1.489123	-76.511899	-8.468778
64404	9.593810	-0.063973	2.237537	0.059609	-0.014572	0.038612	1.000000	0.000028	0.000011	0.000025	-1.498169	-76.511280	-8.456727
64405	9.575207	-0.051682	2.303258	-0.005624	0.009371	0.035771	1.000000	0.000027	0.000029	0.000014	-1.497802	-76.511051	-8.454913
64406	9.571374	-0.038726	2.263591	0.033994	0.015620	0.022716	1.000000	0.000029	0.000011	0.000007	-1.498164	-76.510478	-8.451724
64407	9.593502	-0.044810	2.289727	0.012388	0.013266	0.050366	1.000000	0.000037	0.000033	0.000011	-1.495960	-76.512917	-8.452810
64408	9.602644	-0.051173	2.257554	0.044599	0.001303	0.051792	1.000000	0.000023	0.000018	0.000012	-1.499752	-76.511574	-8.446813
64409	9.584044	-0.058273	2.272351	0.024375	-0.002191	0.037199	1.000000	0.000027	0.000029	0.000014	-1.507192	-76.514420	-8.444859
64410	9.593189	-0.064640	2.240180	0.056577	-0.014154	0.038630	1.000000	0.000033	0.000022	0.000009	-1.508065	-76.512696	-8.440766
64411	9.583828	-0.058452	2.273255	0.023416	-0.002204	0.037202	1.000000	0.000029	0.000021	0.000016	-1.507379	-76.514989	-8.438497
64412	9.561473	-0.033132	2.298927	-0.001650	0.028076	0.021292	1.000000	0.000032	0.000022	0.000027	-1.516930	-76.513248	-8.425555
64413	9.574381	-0.072216	2.255836	0.035474	-0.018305	0.024039	1.000000	0.000027	0.000029	0.000014	-1.508348	-76.515075	-8.425101
64414	9.589016	-0.032842	2.252850	0.048790	0.019564	0.037331	1.000000	0.000041	0.000016	0.000013	-1.510492	-76.514047	-8.418628
64415	9.592613	-0.045955	2.293428	0.008449	0.013534	0.050369	1.000000	0.000024	0.000037	0.000013	-1.515483	-76.513331	-8.416422
64416	9.583257	-0.059394	2.275636	0.021444	-0.002226	0.037206	1.000000	0.000044	0.000017	0.000024	-1.522476	-76.512148	-8.404662
64417	9.588677	-0.033386	2.254283	0.047555	0.020021	0.037337	1.000000	0.000036	0.000023	0.000019	-1.531723	-76.512516	-8.398558
64418	9.570073	-0.040439	2.269056	0.028215	0.016283	0.022733	1.000000	0.000033	0.000022	0.000009	-1.532627	-76.510868	-8.394476
64419	9.592184	-0.046512	2.295210	0.007113	0.013711	0.050370	1.000000	0.000033	0.000022	0.000009	-1.526219	-76.511308	-8.395126
64420	9.579135	-0.027352	2.288068	0.014380	0.031974	0.035896	1.000000	0.000016	0.000006	0.000018	-1.533600	-76.511451	-8.386393
64421	9.588266	-0.033787	2.256025	0.046067	0.019640	0.037344	1.000000	0.000029	0.000057	0.000006	-1.522360	-76.508311	-8.389157
64422	9.601090	-0.053430	2.264102	0.038500	0.001482	0.051818	1.000000	0.000028	0.000011	0.000043	-1.540129	-76.507832	-8.368290
64423	9.578820	-0.047755	2.238632	0.059176	0.003885	0.024183	1.000000	0.000041	0.000016	0.000013	-1.542274	-76.505240	-8.364314
64424	9.569452	-0.041658	2.271652	0.026696	0.015959	0.022738	1.000000	0.000032	0.000022	0.000027	-1.551791	-76.503537	-8.351414
64425	9.569362	-0.041984	2.272025	0.025198	0.015857	0.022742	1.000000	0.000019	0.000017	0.000020	-1.550743	-76.510148	-8.348730
64426	9.578558	-0.048533	2.239737	0.057375	0.003889	0.024194	1.000000	0.000029	0.000021	0.000016	-1.555427	-76.508677	-8.341129
64427	9.587670	-0.035623	2.258529	0.042188	0.019742	0.037362	1.000000	0.000026	0.000029	0.000032	-1.561138	-76.517154	-8.333441
64428	9.581976	-0.062192	2.280949	0.015406	-0.002206	0.037217	1.000000	0.000031	0.000040	0.000016	-1.565687	-76.513601	-8.325815
64429	9.568895	-0.043034	2.273974	0.020825	0.016392	0.022751	1.000000	0.000019	0.000007	0.000010	-1.570862	-76.524711	-8.327711
64430	9.581789	-0.062513	2.281725	0.013206	-0.001756	0.037221	1.000000	0.000042	0.000026	0.000023	-1.577354	-76.522830	-8.316823
64431	9.600221	-0.055867	2.267726	0.031488	0.002244	0.051843	1.000000	0.000022	0.000009	0.000021	-1.586906	-76.527154	-8.310950
64432	9.555691	-0.024362	2.267510	0.026982	0.034928	0.008284	1.000000	0.000039	0.000025	0.000012	-1.588656	-76.525471	-8.305309
64433	9.600024	-0.056229	2.268552	0.029797	0.002240	0.051848	1.000000	0.000023	0.000028	0.000022	-1.588957	-76.530852	-8.301390
64434	9.559130	-0.037766	2.308579	-0.014477	0.028750	0.021279	1.000000	0.000036	0.000023	0.000019	-1.594572	-76.529355	-8.292182
64435	9.577591	-0.050643	2.243820	0.049283	0.004554	0.024238	1.000000	0.000033	0.000031	0.000018	-1.592355	-76.530783	-8.289029
64436	9.577424	-0.031218	2.295172	0.003595	0.032465	0.035905	1.000000	0.000025	0.000010	0.000014	-1.596655	-76.530843	-8.282367
64437	9.577355	-0.031280	2.295456	-0.000088	0.032217	0.035906	1.000000	0.000026	0.000020	0.000005	-1.576243	-76.549744	-8.292824
64438	9.568025	-0.044505	2.277600	0.012831	0.016457	0.022765	1.000000	0.000024	0.000028	0.000004	-1.575478	-76.547977	-8.291498
64439	9.590170	-0.070413	2.252897	0.036077	-0.013875	0.038727	1.000000	0.000035	0.000023	0.000037	-1.580670	-76.554642	-8.280670
64440	9.586324	-0.038141	2.264195	0.030111	0.020206	0.037405	1.000000	0.000033	0.000022	0.000009	-1.581247	-76.553581	-8.276923
64441	9.564057	-0.032219	2.238792	0.051363	0.022746	0.009800	1.000000	0.000038	0.000015	0.000021	-1.592927	-76.548161	-8.267578
64442	9.586157	-0.038458	2.264897	0.030519	0.020420	0.037403	1.000000	0.000029	0.000021	0.000016	-1.597503	-76.547170	-8.260164
64443	9.599018	-0.057853	2.272763	0.022897	0.002691	0.051866	1.000000	0.000033	0.000022	0.000009	-1.608949	-76.546028	-8.258362
64444	9.572997	-0.019363	2.258288	0.037562	0.039161	0.022940	1.000000	0.000036	0.000023	0.000019	-1.614550	-76.544731	-8.249217
64445	9.576627	-0.052058	2.247898	0.041422	0.005077	0.024274	1.000000	0.000039	0.000025	0.000012	-1.607385	-76.552535	-8.251140
