// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14816	2.163609	-0.010875	12.926089	0.061945	-0.017267	3.293073	1.000000	0.000005	0.000041	-0.000063	-0.115089	-9.773210	178.143226
14817	2.183665	-0.060049	12.935558	0.044312	0.032721	3.305911	1.000000	-0.000007	0.000047	-0.000077	-0.114574	-9.768080	178.134314
14818	2.204206	-0.052238	12.927751	0.021749	0.026367	3.301688	1.000000	-0.000016	0.000044	-0.000065	-0.112012	-9.764888	178.126166
14819	2.181717	-0.059871	12.935888	0.044799	0.033371	3.305908	1.000000	0.000001	0.000017	-0.000104	-0.110032	-9.763170	178.114095
14820	2.228264	-0.024937	12.948566	-0.000723	0.000615	3.326230	1.000000	-0.000012	0.000026	-0.000101	-0.107601	-9.759625	178.102079
14821	2.248855	-0.074073	12.957957	-0.018352	0.050602	3.339065	1.000000	-0.000001	0.000023	-0.000109	-0.105786	-9.757209	178.089489
14822	2.260434	-0.061992	12.927912	-0.034874	0.039786	3.311394	1.000000	-0.000001	0.000023	-0.000109	-0.102906	-9.758800	178.075574
14828	2.321267	-0.070741	12.917058	-0.595354	0.316902	68.929405	1.000000	0.000043	0.000212	-0.000582	-0.086688	-9.734975	178.007913
14829	2.368384	-0.041153	12.882679	-0.153653	0.025907	3.285025	1.000000	0.000021	0.000055	-0.000065	-0.090174	-9.738655	178.000561
14830	2.339266	-0.025419	12.897377	-0.124481	0.009829	3.294546	1.000000	0.000018	0.000064	-0.000052	-0.087373	-9.731705	177.994613
14831	2.321973	0.001937	12.881986	-0.110547	-0.019052	3.276413	1.000000	0.000023	0.000081	-0.000046	-0.091957	-9.733049	177.989769
14832	2.276651	-0.012741	12.898295	-0.064439	-0.005079	3.284837	1.000000	0.000037	0.000069	-0.000066	-0.086914	-9.725708	177.982221
14833	2.262769	0.033867	12.911506	-0.049236	-0.052893	3.295442	1.000000	0.000020	0.000093	-0.000055	-0.090921	-9.728742	177.976026
14834	2.235969	0.011487	12.972207	-0.014092	-0.031076	3.350773	1.000000	0.000028	0.000096	-0.000067	-0.086941	-9.718464	177.968409
14835	2.218323	0.038907	12.956841	0.001457	-0.059632	3.332603	1.000000	0.000014	0.000076	-0.000061	-0.090548	-9.727465	177.961354
14836	2.179211	0.058390	12.949396	0.036218	-0.079746	3.318632	1.000000	0.000024	0.000078	-0.000063	-0.087293	-9.719419	177.954309
14837	2.183631	0.093532	12.925985	0.027753	-0.114260	3.296250	1.000000	0.000007	0.000065	-0.000072	-0.086800	-9.725040	177.945857
14838	2.175564	0.059710	12.950003	0.039384	-0.080427	3.318619	1.000000	0.000015	0.000072	-0.000079	-0.084323	-9.717664	177.937019
14839	2.152159	0.052358	12.958246	0.064757	-0.073983	3.322799	1.000000	-0.000001	0.000059	-0.000077	-0.085234	-9.721521	177.927493
14840	2.162900	0.064326	12.928357	0.047470	-0.085159	3.295142	1.000000	0.000001	0.000053	-0.000073	-0.084554	-9.716512	177.919397
14841	2.161687	0.064771	12.928558	0.050448	-0.085390	3.295129	1.000000	0.000004	0.000040	-0.000102	-0.082684	-9.725169	177.908232
14842	2.166486	0.042435	12.922336	0.044632	-0.062566	3.289844	1.000000	0.000003	0.000047	-0.000068	-0.081932	-9.721005	177.900693
14843	2.180994	0.016104	12.938257	0.035135	-0.035136	3.308023	1.000000	-0.000010	0.000024	-0.000079	-0.079222	-9.727379	177.893659
14844	2.180370	0.016184	12.938363	0.035450	-0.035360	3.308021	1.000000	-0.000010	0.000024	-0.000079	-0.079785	-9.726047	177.884823
14845	2.216968	-0.002393	12.946271	0.003246	-0.017342	3.322021	1.000000	-0.000008	0.000017	-0.000064	-0.087688	-9.734911	177.875762
14846	2.247656	0.001692	12.960584	-0.024855	-0.020717	3.341311	1.000000	-0.000019	0.000021	-0.000067	-0.089677	-9.734115	177.868455
14847	2.240216	-0.036794	12.903472	-0.021616	0.017876	3.283829	1.000000	-0.000034	0.000006	-0.000054	-0.090156	-9.753285	177.867544
14848	2.326357	-0.062554	12.889046	-0.107836	0.046511	3.284242	1.000000	0.000001	0.000020	-0.000076	-0.089632	-9.752966	177.859116
14849	2.375030	-0.069363	12.866866	-0.158390	0.054538	3.270652	1.000000	-0.000012	0.000032	-0.000056	-0.093908	-9.756269	177.851878
14850	2.389635	-0.095919	12.882789	-0.169487	0.081226	3.288858	1.000000	-0.000013	0.000035	-0.000077	-0.095103	-9.754349	177.843340
14851	2.410115	-0.087693	12.875075	-0.187051	0.074153	3.284771	1.000000	0.000009	0.000060	-0.000079	-0.091688	-9.771569	177.840579
14852	2.399707	-0.079815	12.934108	-0.168308	0.065715	3.341152	1.000000	0.000005	0.000074	-0.000060	-0.091105	-9.765378	177.834085
14853	2.338871	-0.068602	12.934579	-0.106270	0.051480	3.331301	1.000000	0.000013	0.000081	-0.000055	-0.093751	-9.776129	177.829598
14854	2.259676	-0.046189	12.971583	-0.024469	0.026207	3.354277	1.000000	0.000011	0.000088	-0.000070	-0.092382	-9.768654	177.821876
14855	2.220229	-0.026747	12.964134	0.014268	0.004355	3.340209	1.000000	0.000030	0.000090	-0.000063	-0.095566	-9.777206	177.815599
14856	2.180993	-0.007664	12.956634	0.049442	-0.015900	3.326127	1.000000	-0.000014	0.000071	-0.000056	-0.097394	-9.771880	177.809552
14857	2.148256	-0.011463	12.942633	0.080517	-0.014787	3.306771	1.000000	0.000022	0.000050	-0.000071	-0.101982	-9.778136	177.799484
14858	2.159048	0.001031	12.912762	0.063594	-0.026094	3.279149	1.000000	0.000020	0.000060	-0.000059	-0.100028	-9.774264	177.793237
14859	2.157742	0.001615	12.912980	0.066222	-0.027475	3.279133	1.000000	0.000005	0.000041	-0.000063	-0.103932	-9.781409	177.786499
14860	2.168954	0.013726	12.883041	0.049323	-0.038796	3.251514	1.000000	0.000006	0.000037	-0.000070	-0.103354	-9.780336	177.778981
14861	2.205167	-0.004387	12.891078	0.017610	-0.020852	3.265613	1.000000	0.000006	0.000037	-0.000070	-0.109645	-9.788949	177.769314
14862	2.207896	0.015081	12.919793	0.019037	-0.040391	3.294337	1.000000	0.000001	0.000020	-0.000076	-0.109623	-9.789933	177.761086
14863	2.284465	-0.006272	12.883347	-0.059270	-0.017464	3.271487	1.000000	0.000001	0.000020	-0.000076	-0.116744	-9.801012	177.750064
14864	2.290473	-0.024813	12.957962	-0.051706	0.000857	3.346074	1.000000	0.000016	0.000035	-0.000089	-0.114850	-9.800399	177.740431
14865	2.320686	-0.019915	12.972412	-0.078912	-0.003372	3.365447	1.000000	0.000006	0.000038	-0.000081	-0.117286	-9.801503	177.729010
14866	2.310260	-0.015886	12.950390	-0.072767	-0.007707	3.341962	1.000000	-0.000015	0.000037	-0.000099	-0.118786	-9.800649	177.718158
14867	2.317999	-0.022947	12.891885	-0.087970	-0.000475	3.285657	1.000000	0.000003	0.000045	-0.000096	-0.120390	-9.809618	177.711416
14868	2.286366	-0.022917	12.958691	-0.045812	-0.002114	3.346095	1.000000	0.000013	0.000045	-0.000087	-0.118994	-9.808013	177.702026
14869	2.328507	-0.006380	12.943101	-0.087233	-0.019450	3.337897	1.000000	0.000002	0.000049	-0.000090	-0.130831	-9.823203	177.688934
14870	2.317691	-0.002097	12.921148	-0.081015	-0.023832	3.314408	1.000000	0.000010	0.000056	-0.000085	-0.130000	-9.820582	177.679812
14871	2.279134	0.017199	12.913485	-0.045903	-0.046045	3.300231	1.000000	0.000022	0.000050	-0.000071	-0.136259	-9.817959	177.665474
14873	2.244562	0.034870	12.917041	-0.026478	-0.129071	16.408287	1.000000	0.000021	0.000113	-0.000131	-0.133381	-9.808872	177.651031
14874	2.215934	0.029474	12.914216	0.015461	-0.061548	3.290143	1.000000	-0.000001	0.000059	-0.000077	-0.140754	-9.815706	177.640183
14875	2.233323	0.022360	12.958881	0.005588	-0.054322	3.337135	1.000000	0.000000	0.000058	-0.000066	-0.141661	-9.812989	177.633339
14876	2.179096	0.010404	12.952695	0.057594	-0.044449	3.321831	1.000000	0.000002	0.000052	-0.000062	-0.141427	-9.809800	177.627756
14877	2.211727	0.030451	12.914935	0.017804	-0.062927	3.290134	1.000000	0.000003	0.000047	-0.000068	-0.141962	-9.808365	177.620720
14878	2.247669	0.012089	12.923087	-0.013609	-0.045181	3.304329	1.000000	-0.000018	0.000050	-0.000069	-0.151756	-9.816701	177.613035
14879	2.240419	0.034882	12.929676	-0.006581	-0.068815	3.309524	1.000000	-0.000005	0.000041	-0.000073	-0.153256	-9.816148	177.605497
14880	2.282364	-0.006135	12.931467	-0.045843	-0.028234	3.318541	1.000000	-0.000001	0.000062	-0.000060	-0.162646	-9.815356	177.593513
14881	2.259264	-0.013709	12.939594	-0.021897	-0.021815	3.322632	1.000000	0.000013	0.000048	-0.000059	-0.162418	-9.814043	177.587644
14882	2.248616	-0.009723	12.917596	-0.013286	-0.027022	3.299130	1.000000	-0.000017	0.000046	-0.000087	-0.168024	-9.823378	177.580998
14883	2.250679	0.009493	12.946413	-0.011570	-0.046831	3.327820	1.000000	0.000001	0.000053	-0.000073	-0.168974	-9.821596	177.573540
14884	2.261503	-0.035669	12.933886	-0.021012	-0.001704	3.317455	1.000000	0.000001	0.000053	-0.000073	-0.171281	-9.827944	177.568008
14885	2.253901	-0.012589	12.940531	-0.013930	-0.025391	3.322636	1.000000	-0.000002	0.000063	-0.000071	-0.172662	-9.825031	177.560764
14886	2.243043	-0.008558	12.918566	-0.005404	-0.028969	3.299131	1.000000	0.000003	0.000047	-0.000068	-0.169031	-9.833587	177.561849
14887	2.269754	-0.022967	12.904509	-0.033559	-0.013555	3.289883	1.000000	-0.000004	0.000036	-0.000079	-0.170436	-9.833910	177.553645
14889	2.237152	0.003655	12.922248	-0.004092	-0.083514	16.416122	1.000000	0.000005	0.000100	-0.000141	-0.170061	-9.819532	177.532880
14890	2.216800	0.041974	12.909901	0.013441	-0.080832	3.285969	1.000000	-0.000003	0.000035	-0.000068	-0.171614	-9.819913	177.525950
14891	2.258965	0.000942	12.911709	-0.022914	-0.039715	3.295061	1.000000	-0.000009	0.000056	-0.000065	-0.178811	-9.832495	177.521804
14892	2.257737	0.000943	12.911924	-0.021916	-0.040354	3.295060	1.000000	-0.000014	0.000039	-0.000071	-0.181679	-9.832510	177.514553
14893	2.262688	-0.021764	12.905752	-0.028881	-0.018744	3.289888	1.000000	-0.000009	0.000052	-0.000082	-0.187727	-9.823109	177.498411
14894	2.273595	-0.009883	12.875920	-0.045597	-0.030269	3.262313	1.000000	-0.000009	0.000052	-0.000082	-0.189792	-9.821579	177.489924
14895	2.291444	-0.017132	12.920536	-0.052947	-0.024389	3.309350	1.000000	-0.000010	0.000024	-0.000079	-0.196873	-9.833763	177.486401
14897	2.292821	-0.026198	12.958131	-0.096749	-0.031565	16.505996	1.000000	0.000007	0.000124	-0.000150	-0.195850	-9.824260	177.470041
14898	2.271787	-0.046781	12.922734	-0.032153	0.004609	3.308258	1.000000	0.000002	0.000049	-0.000090	-0.195086	-9.831299	177.466916
14899	2.298166	-0.061097	12.908778	-0.060253	0.019967	3.299056	1.000000	-0.000002	0.000063	-0.000071	-0.196683	-9.828801	177.459756
14900	2.253189	-0.019566	12.907417	-0.016558	-0.023617	3.289901	1.000000	0.000010	0.000059	-0.000068	-0.196436	-9.835793	177.458939
14901	2.236157	-0.049825	12.909143	0.001417	0.005787	3.288794	1.000000	0.000010	0.000059	-0.000068	-0.196797	-9.833869	177.452133
14902	2.222330	-0.060877	12.939475	0.021393	0.013756	3.316357	1.000000	0.000019	0.000062	-0.000080	-0.205535	-9.837171	177.438063
14903	2.230224	-0.006571	12.944637	0.011709	-0.040105	3.322602	1.000000	0.000013	0.000049	-0.000070	-0.205580	-9.836467	177.431090
14904	2.197833	-0.010361	12.930459	0.041539	-0.037935	3.303112	1.000000	0.000012	0.000054	-0.000063	-0.207203	-9.837131	177.423585
14905	2.199590	0.009277	12.959308	0.043465	-0.057879	3.331768	1.000000	0.000010	0.000059	-0.000068	-0.207669	-9.835232	177.416818
14906	2.210695	-0.035567	12.946788	0.034081	-0.011819	3.321484	1.000000	0.000016	0.000038	-0.000071	-0.204156	-9.843524	177.417384
14907	2.209368	0.022173	12.929677	0.029717	-0.069519	3.304196	1.000000	0.000001	0.000057	-0.000055	-0.205879	-9.842030	177.412076
14908	2.202006	0.045447	12.936241	0.038176	-0.095790	3.309301	1.000000	0.000017	0.000034	-0.000078	-0.216140	-9.849059	177.399281
14909	2.225821	0.012389	12.893603	0.009263	-0.061239	3.271486	1.000000	0.000008	0.000032	-0.000076	-0.216745	-9.850438	177.391604
14910	2.228183	0.032011	12.922346	0.011474	-0.082012	3.300130	1.000000	0.000008	0.000032	-0.000076	-0.220852	-9.853023	177.379626
14911	2.227411	0.032587	12.922477	0.012586	-0.082756	3.300125	1.000000	0.000009	0.000027	-0.000083	-0.221219	-9.854931	177.371227
14912	2.263909	0.014758	12.930671	-0.022330	-0.063301	3.314508	1.000000	-0.000002	0.000031	-0.000086	-0.221710	-9.849392	177.358665
14913	2.272284	0.011355	12.953087	-0.026493	-0.060231	3.338036	1.000000	-0.000007	0.000047	-0.000077	-0.224016	-9.849073	177.350858
14914	2.261797	0.015473	12.931040	-0.019949	-0.065433	3.314501	1.000000	0.000016	0.000038	-0.000071	-0.226647	-9.850589	177.343553
14915	2.294802	-0.021425	12.910704	-0.054138	-0.027074	3.300252	1.000000	-0.000007	0.000047	-0.000077	-0.229004	-9.850327	177.335767
14916	2.284479	-0.013929	12.969565	-0.033049	-0.034523	3.356457	1.000000	-0.000007	0.000047	-0.000077	-0.223374	-9.855536	177.337287
14917	2.279923	0.024535	12.923854	-0.038272	-0.073003	3.310492	1.000000	0.000003	0.000048	-0.000079	-0.224580	-9.855165	177.329302
14918	2.284941	0.002094	12.917708	-0.042277	-0.051102	3.305382	1.000000	-0.000006	0.000045	-0.000067	-0.228695	-9.859578	177.323032
14919	2.262015	-0.005880	12.925731	-0.018095	-0.044841	3.309390	1.000000	-0.000009	0.000052	-0.000082	-0.231178	-9.858767	177.314710
14920	2.276075	0.025239	12.924530	-0.032766	-0.074425	3.310499	1.000000	0.000002	0.000053	-0.000073	-0.226787	-9.862294	177.311656
14921	2.259370	-0.005346	12.926194	-0.014728	-0.045087	3.309394	1.000000	-0.000007	0.000047	-0.000077	-0.229110	-9.862164	177.303859
14922	2.264120	0.029138	12.902738	-0.024064	-0.080539	3.286956	1.000000	-0.000018	0.000053	-0.000052	-0.236557	-9.866515	177.300755
14923	2.247407	-0.001532	12.904399	-0.006016	-0.051211	3.285851	1.000000	0.000014	0.000048	-0.000059	-0.236971	-9.866309	177.295144
14924	2.239852	0.021688	12.910981	0.000891	-0.075148	3.290946	1.000000	0.000002	0.000053	-0.000073	-0.239044	-9.863765	177.284862
14925	2.260163	0.030073	12.903429	-0.020984	-0.082946	3.286947	1.000000	-0.000008	0.000051	-0.000071	-0.241708	-9.863158	177.277826
14926	2.268276	0.026564	12.925899	-0.024205	-0.079384	3.310489	1.000000	-0.000006	0.000045	-0.000067	-0.241694	-9.866848	177.273772
14927	2.254863	0.014954	12.956127	-0.005232	-0.069332	3.338017	1.000000	-0.000005	0.000041	-0.000073	-0.243956	-9.867473	177.266539
14928	2.253804	0.015162	12.956311	-0.003842	-0.068436	3.338022	1.000000	-0.000005	0.000041	-0.000073	-0.238749	-9.868683	177.263235
14929	2.236755	0.041735	12.940658	0.008726	-0.096076	3.319568	1.000000	-0.000003	0.000068	-0.000065	-0.240941	-9.866194	177.256937
14930	2.269524	0.004394	12.920425	-0.025087	-0.056153	3.305406	1.000000	-0.000026	0.000043	-0.000074	-0.238419	-9.867818	177.251784
14931	2.268423	0.004355	12.920618	-0.023912	-0.056916	3.305405	1.000000	-0.000005	0.000042	-0.000084	-0.240476	-9.868344	177.243257
14932	2.291966	0.031660	12.941665	-0.044162	-0.082859	3.330067	1.000000	-0.000017	0.000050	-0.000070	-0.239062	-9.870692	177.240805
14933	2.262814	-0.014709	12.892455	-0.021823	-0.038047	3.276774	1.000000	-0.000009	0.000056	-0.000065	-0.241926	-9.869636	177.234479
14934	2.273865	0.000702	12.943561	-0.024845	-0.054131	3.328953	1.000000	-0.000017	0.000050	-0.000070	-0.244973	-9.869602	177.227092
14935	2.266346	-0.037340	12.886586	-0.025554	-0.016351	3.271689	1.000000	-0.000001	0.000060	-0.000088	-0.246440	-9.868128	177.218040
14936	2.274169	-0.040911	12.909114	-0.028920	-0.014494	3.295237	1.000000	-0.000020	0.000059	-0.000057	-0.255839	-9.869920	177.208895
14937	2.254197	-0.030047	12.945723	-0.003736	-0.027518	3.327834	1.000000	-0.000006	0.000047	-0.000077	-0.258224	-9.869979	177.201125
14938	2.209530	-0.046157	12.961470	0.044862	-0.014335	3.335759	1.000000	-0.000000	0.000059	-0.000077	-0.260078	-9.874465	177.193809
14939	2.198722	-0.042350	12.939459	0.051267	-0.018908	3.312204	1.000000	-0.000008	0.000055	-0.000054	-0.263184	-9.873595	177.188792
14940	2.228388	-0.037565	12.954198	0.025386	-0.023420	3.331786	1.000000	0.000003	0.000048	-0.000079	-0.266376	-9.878708	177.179943
14941	2.196261	-0.041830	12.939878	0.054833	-0.020967	3.312187	1.000000	-0.000004	0.000040	-0.000062	-0.268836	-9.879610	177.174006
14942	2.207532	-0.029710	12.910046	0.037516	-0.032064	3.284676	1.000000	0.000006	0.000041	-0.000064	-0.268064	-9.877271	177.168186
14943	2.215798	-0.033003	12.932495	0.033524	-0.029075	3.308223	1.000000	-0.000005	0.000042	-0.000084	-0.270235	-9.877943	177.159706
14944	2.226893	-0.020874	12.902696	0.018304	-0.040127	3.280712	1.000000	0.000002	0.000053	-0.000073	-0.269068	-9.883477	177.156999
14945	2.232098	-0.043277	12.896542	0.013342	-0.017851	3.275645	1.000000	-0.000003	0.000035	-0.000068	-0.271258	-9.884978	177.150330
14946	2.227817	-0.001106	12.931670	0.021810	-0.059854	3.309325	1.000000	0.000006	0.000038	-0.000081	-0.267030	-9.886296	177.141532
14947	2.264088	-0.019008	12.940034	-0.011381	-0.040833	3.323870	1.000000	-0.000015	0.000044	-0.000065	-0.270734	-9.886782	177.135244
14948	2.241311	-0.027026	12.947967	0.013206	-0.033972	3.327812	1.000000	0.000004	0.000044	-0.000085	-0.268955	-9.888600	177.126111
14949	2.233713	-0.003889	12.954531	0.020603	-0.057841	3.332867	1.000000	0.000002	0.000053	-0.000073	-0.270548	-9.888046	177.118913
14950	2.260557	-0.017936	12.940653	-0.007496	-0.041132	3.323872	1.000000	0.000007	0.000037	-0.000070	-0.265106	-9.888618	177.114684
14951	2.244125	-0.048445	12.942237	0.010584	-0.011816	3.322749	1.000000	0.000002	0.000052	-0.000062	-0.266825	-9.888189	177.108750
14952	2.258452	-0.017006	12.941022	-0.006049	-0.040802	3.323874	1.000000	0.000011	0.000023	-0.000089	-0.258752	-9.886358	177.099970
14953	2.251026	0.006318	12.947552	0.001349	-0.064658	3.328928	1.000000	0.000010	0.000059	-0.000068	-0.259445	-9.885050	177.093300
14954	2.246959	-0.012087	12.919128	0.001918	-0.044943	3.300315	1.000000	0.000020	0.000027	-0.000062	-0.253636	-9.888809	177.091079
14955	2.245817	-0.011670	12.919327	0.003134	-0.045723	3.300312	1.000000	-0.000011	0.000062	-0.000069	-0.256679	-9.887250	177.084236
14956	2.238168	0.011288	12.925890	0.009618	-0.070550	3.305357	1.000000	0.000007	0.000037	-0.000070	-0.262228	-9.884782	177.077681
14957	2.265110	-0.002717	12.912017	-0.018394	-0.055309	3.296375	1.000000	0.000004	0.000047	-0.000068	-0.263649	-9.884908	177.071004
14958	2.226585	0.015896	12.904003	0.017186	-0.074136	3.281794	1.000000	0.000015	0.000044	-0.000076	-0.255853	-9.884802	177.065454
14959	2.278066	0.029384	12.911043	-0.032848	-0.085232	3.297505	1.000000	0.000005	0.000042	-0.000075	-0.256968	-9.885469	177.058031
14960	2.258525	0.040772	12.947518	-0.008668	-0.097434	3.330039	1.000000	0.000012	0.000020	-0.000067	-0.253979	-9.883607	177.045596
14961	2.279294	0.049429	12.939956	-0.030499	-0.105261	3.326113	1.000000	-0.000006	0.000047	-0.000078	-0.256352	-9.883768	177.037825
14962	2.281559	0.008049	12.905216	-0.036913	-0.062074	3.292463	1.000000	0.000014	0.000048	-0.000059	-0.249752	-9.881640	177.033768
14963	2.274085	0.031177	12.911741	-0.029511	-0.085923	3.297509	1.000000	-0.000002	0.000035	-0.000068	-0.251844	-9.883117	177.027063
14964	2.273050	0.031268	12.911923	-0.028382	-0.085110	3.297516	1.000000	-0.000016	0.000045	-0.000076	-0.248264	-9.882743	177.017791
14965	2.256629	0.000483	12.913502	-0.010323	-0.055773	3.296382	1.000000	0.000004	0.000047	-0.000068	-0.249627	-9.882812	177.011092
14966	2.292706	-0.017243	12.921973	-0.043227	-0.035632	3.310995	1.000000	-0.000008	0.000052	-0.000082	-0.247051	-9.883270	177.001799
14967	2.275564	0.009275	12.906274	-0.030675	-0.063248	3.292474	1.000000	0.000001	0.000058	-0.000066	-0.248817	-9.882141	176.995298
14968	2.261954	-0.002323	12.936482	-0.012343	-0.051557	3.319952	1.000000	-0.000004	0.000041	-0.000073	-0.243865	-9.879163	176.985340
14969	2.260817	-0.002012	12.936681	-0.011141	-0.052332	3.319950	1.000000	0.000004	0.000047	-0.000068	-0.245212	-9.879202	176.978636
14970	2.265802	-0.024634	12.930601	-0.014591	-0.029061	3.314912	1.000000	-0.000022	0.000065	-0.000062	-0.244931	-9.883780	176.973816
14971	2.257963	-0.001730	12.937180	-0.007182	-0.052907	3.319950	1.000000	0.000015	0.000044	-0.000076	-0.244876	-9.884200	176.966191
