// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63152	1.182622	-0.162666	9.705570	-0.046871	0.040660	-0.034176	1.000000	-0.000047	0.000017	0.000020	-1.327192	-6.964859	46.038269
63153	1.217799	-0.164398	9.728461	-0.023365	0.062839	-0.007152	1.000000	-0.000043	0.000023	0.000018	-1.325020	-6.963614	46.041194
63154	1.192800	-0.184815	9.714026	-0.024856	0.032556	-0.024043	1.000000	-0.000061	0.000010	0.000030	-1.330863	-6.962654	46.044629
63155	1.214170	-0.177162	9.706763	-0.014420	0.052852	-0.028831	1.000000	-0.000037	0.000017	0.000011	-1.323869	-6.963789	46.046542
63156	1.224631	-0.198202	9.715201	0.006888	0.045770	-0.018710	1.000000	-0.000049	0.000027	0.000017	-1.328088	-6.960945	46.048440
63157	1.202410	-0.158895	9.698439	-0.034154	0.058002	-0.038936	1.000000	-0.000054	0.000018	0.000009	-1.323060	-6.960011	46.051070
63158	1.212918	-0.180146	9.706865	-0.012832	0.050911	-0.028818	1.000000	-0.000054	0.000020	0.000018	-1.327688	-6.957873	46.053145
63159	1.212430	-0.181083	9.706908	-0.012585	0.049368	-0.028810	1.000000	-0.000039	0.000029	0.000017	-1.324944	-6.960031	46.053649
63160	1.215133	-0.171359	9.728675	-0.020172	0.057174	-0.007110	1.000000	-0.000055	0.000004	0.000022	-1.329785	-6.959809	46.056279
63161	1.211881	-0.183250	9.706936	-0.011391	0.048336	-0.028804	1.000000	-0.000064	0.000018	0.000018	-1.329857	-6.956865	46.059600
63162	1.225228	-0.193763	9.737124	0.002171	0.049285	0.003008	1.000000	-0.000033	0.000040	0.000033	-1.332307	-6.952502	46.063361
63163	1.243150	-0.196715	9.708183	0.020397	0.060922	-0.023468	1.000000	-0.000056	0.000031	0.000015	-1.324955	-6.954582	46.065720
63164	1.210102	-0.186298	9.707100	-0.009968	0.045509	-0.028788	1.000000	-0.000053	0.000022	0.000027	-1.329465	-6.952236	46.068815
63165	1.188070	-0.195975	9.714387	-0.018692	0.021433	-0.023999	1.000000	-0.000047	0.000017	0.000020	-1.323588	-6.956198	46.071302
63166	1.190671	-0.186286	9.736170	-0.026252	0.029193	-0.002292	1.000000	-0.000049	0.000027	0.000017	-1.327472	-6.953434	46.073219
63167	1.222790	-0.198906	9.737327	0.004295	0.042051	0.003041	1.000000	-0.000058	0.000014	0.000019	-1.325033	-6.961577	46.072318
63168	1.211607	-0.179785	9.728962	-0.016646	0.048616	-0.007057	1.000000	-0.000047	0.000017	0.000020	-1.328608	-6.960065	46.074622
63169	1.192519	-0.178710	9.758009	-0.034181	0.033004	0.019429	1.000000	-0.000046	0.000031	0.000006	-1.328766	-6.964845	46.073172
63170	1.186105	-0.201105	9.714522	-0.018463	0.016641	-0.023989	1.000000	-0.000062	0.000006	0.000012	-1.334029	-6.964660	46.074634
63171	1.207484	-0.193451	9.707286	-0.009226	0.036599	-0.028750	1.000000	-0.000035	0.000021	0.000029	-1.330853	-6.971693	46.074555
63172	1.191512	-0.181652	9.758077	-0.033995	0.030315	0.019438	1.000000	-0.000047	0.000017	0.000020	-1.334404	-6.970345	46.076883
63173	1.196198	-0.224066	9.722933	0.003277	0.006143	-0.013888	1.000000	-0.000042	-0.000004	0.000026	-1.331791	-6.973556	46.079770
63174	1.209930	-0.185528	9.729063	-0.016014	0.042718	-0.007029	1.000000	-0.000051	0.000010	0.000021	-1.335800	-6.972938	46.082277
63175	1.206722	-0.196881	9.707312	-0.008161	0.033988	-0.028740	1.000000	-0.000016	0.000007	0.000025	-1.334674	-6.974655	46.083135
63176	1.206525	-0.197643	9.707321	-0.007977	0.033663	-0.028739	1.000000	-0.000058	0.000012	0.000011	-1.339387	-6.973866	46.084439
63177	1.220030	-0.208221	9.737478	0.006370	0.032244	0.003077	1.000000	-0.000042	0.000027	0.000036	-1.329962	-6.977615	46.089568
63178	1.230560	-0.180206	9.721886	-0.005159	0.060785	-0.011764	1.000000	-0.000039	-0.000001	0.000007	-1.332263	-6.978450	46.090456
63179	1.194843	-0.180165	9.699002	-0.027137	0.035625	-0.038807	1.000000	-0.000046	0.000019	0.000028	-1.326124	-6.981365	46.095380
63180	1.208298	-0.190541	9.729169	-0.013553	0.036398	-0.007000	1.000000	-0.000032	0.000025	0.000018	-1.327726	-6.979131	46.097571
63181	1.215647	-0.173029	9.691843	-0.016058	0.055300	-0.043540	1.000000	-0.000037	0.000017	0.000011	-1.317595	-6.979571	46.101943
63182	1.221362	-0.152495	9.735405	-0.031357	0.070926	-0.000089	1.000000	-0.000037	0.000017	0.000011	-1.319522	-6.978316	46.103303
63183	1.207195	-0.192778	9.729262	-0.010161	0.032305	-0.006981	1.000000	-0.000044	0.000019	0.000001	-1.310098	-6.976460	46.107087
63184	1.217760	-0.164805	9.713682	-0.021670	0.060815	-0.021796	1.000000	-0.000045	0.000004	0.000014	-1.312901	-6.976624	46.108798
63185	1.217448	-0.165704	9.713706	-0.019742	0.059425	-0.021783	1.000000	-0.000042	0.000027	0.000036	-1.304161	-6.971404	46.118113
63186	1.206142	-0.146482	9.705389	-0.040652	0.065908	-0.031848	1.000000	-0.000054	0.000018	0.000009	-1.307860	-6.969930	46.119256
63187	1.227633	-0.187886	9.722111	0.003032	0.051790	-0.011711	1.000000	-0.000045	0.000004	0.000014	-1.305771	-6.965296	46.123405
63188	1.219548	-0.157939	9.735546	-0.025612	0.066262	-0.000040	1.000000	-0.000043	0.000021	0.000009	-1.308195	-6.963476	46.124558
63189	1.219200	-0.158847	9.735575	-0.025729	0.064408	-0.000028	1.000000	-0.000047	0.000015	0.000011	-1.306701	-6.970135	46.123373
63190	1.234566	-0.172321	9.684818	-0.000583	0.070072	-0.048229	1.000000	-0.000041	0.000011	0.000012	-1.308852	-6.969539	46.124906
63191	1.226462	-0.142380	9.698265	-0.027843	0.083708	-0.036541	1.000000	-0.000047	0.000017	0.000020	-1.302421	-6.965999	46.131754
63192	1.215166	-0.172125	9.713880	-0.015829	0.054407	-0.021747	1.000000	-0.000037	0.000033	0.000034	-1.304427	-6.962725	46.135769
63193	1.233297	-0.175032	9.684931	0.002423	0.066077	-0.048202	1.000000	-0.000054	0.000018	0.000009	-1.296180	-6.966190	46.137511
63194	1.217390	-0.163405	9.735726	-0.022186	0.059574	0.000011	1.000000	-0.000041	0.000011	0.000012	-1.298154	-6.965590	46.139047
63195	1.206173	-0.193246	9.751317	-0.009144	0.029753	0.014795	1.000000	-0.000056	0.000031	0.000015	-1.295563	-6.960652	46.144331
63196	1.235064	-0.167405	9.706818	-0.003486	0.072303	-0.026448	1.000000	-0.000049	0.000027	0.000017	-1.298552	-6.958167	46.146310
63197	1.183421	-0.154817	9.734728	-0.049938	0.040443	-0.005279	1.000000	-0.000043	0.000023	0.000018	-1.287513	-6.961592	46.151031
63198	1.212429	-0.178038	9.714116	-0.011353	0.047203	-0.021703	1.000000	-0.000060	0.000026	0.000025	-1.291689	-6.959171	46.154010
63199	1.204004	-0.197331	9.751504	-0.006263	0.023865	0.014814	1.000000	-0.000042	0.000037	0.000005	-1.282240	-6.960690	46.154826
63200	1.195526	-0.167542	9.765014	-0.034859	0.038244	0.026528	1.000000	-0.000059	0.000028	0.000034	-1.286376	-6.958055	46.158823
63201	1.189154	-0.189862	9.721460	-0.018739	0.019713	-0.016965	1.000000	-0.000052	0.000006	0.000003	-1.278777	-6.965786	46.158598
63202	1.227330	-0.181439	9.766191	-0.003329	0.050290	0.031865	1.000000	-0.000066	0.000030	0.000024	-1.283519	-6.963032	46.161402
63203	1.199022	-0.163408	9.706001	-0.030643	0.046099	-0.031698	1.000000	-0.000056	0.000031	0.000015	-1.283563	-6.970071	46.158138
63204	1.241891	-0.196314	9.715503	0.021379	0.053884	-0.016338	1.000000	-0.000054	0.000018	0.000009	-1.286685	-6.968786	46.159320
63205	1.212012	-0.175230	9.736191	-0.015083	0.045255	0.000101	1.000000	-0.000054	0.000020	0.000018	-1.279424	-6.964904	46.167576
63206	1.219473	-0.207065	9.722748	0.014116	0.029949	-0.011630	1.000000	-0.000047	0.000017	0.000020	-1.281774	-6.963765	46.169959
63207	1.197433	-0.167734	9.706124	-0.026379	0.041686	-0.031666	1.000000	-0.000064	0.000020	0.000027	-1.273183	-6.962468	46.177141
63208	1.215687	-0.219806	9.701002	0.024006	0.019491	-0.033388	1.000000	-0.000035	0.000021	0.000029	-1.274237	-6.960785	46.180555
63209	1.207590	-0.189885	9.714494	-0.003875	0.030893	-0.021632	1.000000	-0.000052	0.000006	0.000003	-1.261896	-6.970444	46.179808
63210	1.207110	-0.190986	9.714532	-0.003547	0.030370	-0.021631	1.000000	-0.000058	0.000043	0.000021	-1.265310	-6.966375	46.182291
63211	1.198603	-0.161269	9.728079	-0.032276	0.043744	-0.009870	1.000000	-0.000049	0.000027	0.000017	-1.264647	-6.968711	46.180280
63212	1.205899	-0.192966	9.714643	-0.003061	0.028407	-0.021625	1.000000	-0.000039	0.000027	0.000008	-1.265688	-6.966497	46.181324
63213	1.197573	-0.212114	9.751985	0.002705	0.004599	0.014843	1.000000	-0.000043	0.000023	0.000018	-1.252162	-6.968748	46.184795
63214	1.221859	-0.193820	9.766639	0.004721	0.034001	0.031934	1.000000	-0.000047	0.000017	0.000020	-1.254113	-6.967747	46.187206
63215	1.204629	-0.195734	9.714746	-0.000993	0.023142	-0.021610	1.000000	-0.000053	0.000022	0.000027	-1.252450	-6.973179	46.187289
63216	1.185418	-0.194881	9.743772	-0.017755	0.008438	0.004843	1.000000	-0.000053	0.000033	-0.000004	-1.254762	-6.970429	46.186953
63217	1.206579	-0.187066	9.736645	-0.007445	0.027776	0.000175	1.000000	-0.000028	0.000019	0.000039	-1.243486	-6.975859	46.192091
63218	1.227832	-0.179067	9.729515	0.002282	0.049247	-0.004494	1.000000	-0.000032	0.000023	0.000010	-1.243526	-6.974222	46.193354
63219	1.205664	-0.188543	9.736730	-0.006757	0.026172	0.000180	1.000000	-0.000049	0.000027	0.000017	-1.243758	-6.974053	46.193758
63220	1.194412	-0.169277	9.728459	-0.027596	0.032491	-0.009812	1.000000	-0.000047	0.000017	0.000020	-1.245582	-6.973173	46.196187
63221	1.226543	-0.181789	9.729627	0.003625	0.045772	-0.004478	1.000000	-0.000043	0.000021	0.000009	-1.240212	-6.976014	46.196778
63222	1.179746	-0.161257	9.698417	-0.040074	0.029049	-0.041574	1.000000	-0.000031	0.000027	0.000027	-1.240310	-6.973913	46.200070
