// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48181	9.593301	0.023806	2.213743	0.030133	0.020587	0.032683	1.000000	0.000026	0.000013	0.000003	0.020684	-76.840415	-4.798105
48182	9.612124	0.033098	2.201811	0.047094	0.028630	0.048294	1.000000	0.000042	0.000020	0.000027	0.012303	-76.838072	-4.784604
48183	9.615457	0.003334	2.184734	0.061226	-0.002536	0.047653	1.000000	0.000032	0.000021	0.000009	0.019135	-76.842176	-4.787877
48184	9.605546	0.002684	2.218252	0.026834	-0.000202	0.045631	1.000000	0.000033	0.000023	0.000018	0.014243	-76.839595	-4.778986
48185	9.605426	0.002592	2.218771	0.025874	-0.000362	0.045634	1.000000	0.000028	0.000031	0.000006	0.020497	-76.841486	-4.783878
48186	9.605299	0.002374	2.219320	0.025871	-0.000357	0.045634	1.000000	0.000018	0.000026	0.000027	0.009063	-76.838545	-4.770155
48187	9.601767	0.031759	2.237260	0.009656	0.030458	0.046281	1.000000	0.000042	0.000024	0.000007	0.015873	-76.841249	-4.773492
48188	9.592599	0.022765	2.216795	0.027086	0.020092	0.032693	1.000000	0.000030	0.000016	0.000020	0.009356	-76.839386	-4.763406
48189	9.605010	0.001918	2.220573	0.023814	-0.000688	0.045639	1.000000	0.000025	0.000025	0.000008	0.015249	-76.842901	-4.767182
48190	9.632883	0.020026	2.229642	0.023330	0.017729	0.074844	1.000000	0.000035	0.000024	0.000026	0.006272	-76.840150	-4.753963
48191	9.583209	0.013242	2.197305	0.042150	0.009334	0.019116	1.000000	0.000026	0.000027	0.000017	0.008747	-76.844299	-4.753172
48192	9.585776	-0.008094	2.234244	0.005587	-0.008912	0.030020	1.000000	0.000032	0.000021	0.000009	0.007738	-76.841955	-4.748542
48193	9.592077	0.021893	2.219062	0.024037	0.019498	0.032702	1.000000	0.000026	0.000027	0.000017	0.009363	-76.842637	-4.745796
48194	9.614297	0.001509	2.189833	0.056254	-0.003419	0.047683	1.000000	0.000033	0.000023	0.000018	0.004388	-76.840067	-4.736875
48195	9.572971	0.012015	2.232169	0.005943	0.011302	0.017080	1.000000	0.000012	0.000018	0.000021	0.002099	-76.844573	-4.733855
48196	9.604298	0.000545	2.223650	0.020719	-0.001243	0.045646	1.000000	0.000039	0.000017	0.000010	0.001571	-76.842660	-4.728900
48197	9.591709	0.021207	2.220657	0.021912	0.019191	0.032708	1.000000	0.000025	0.000025	0.000008	0.006215	-76.845388	-4.731735
48198	9.604116	0.000407	2.224437	0.019733	-0.001390	0.045648	1.000000	0.000047	0.000015	0.000019	0.002162	-76.843740	-4.722156
48199	9.622957	0.009608	2.212490	0.035652	0.006439	0.061278	1.000000	0.000030	0.000016	0.000020	0.003270	-76.847743	-4.718070
48200	9.582411	0.011827	2.200789	0.038300	0.008628	0.019132	1.000000	0.000028	0.000015	0.000011	0.000727	-76.846142	-4.712280
48201	9.603894	-0.000110	2.225395	0.017808	-0.001762	0.045651	1.000000	0.000033	0.000023	0.000018	0.002115	-76.848569	-4.709912
48202	9.594725	-0.009128	2.204972	0.035236	-0.012126	0.032075	1.000000	0.000032	0.000021	0.000009	0.001103	-76.846232	-4.705279
48203	9.591235	0.020420	2.222712	0.019111	0.018659	0.032714	1.000000	0.000035	0.000011	0.000012	0.005496	-76.849886	-4.704215
48204	9.613509	0.000048	2.193291	0.051311	-0.004259	0.047709	1.000000	0.000030	0.000016	0.000020	-0.001017	-76.848100	-4.694136
48205	9.591092	0.020085	2.223330	0.018217	0.018565	0.032716	1.000000	0.000051	0.000021	0.000017	0.001027	-76.850735	-4.692025
48206	9.594430	-0.009470	2.206251	0.033469	-0.012388	0.032081	1.000000	0.000018	0.000015	-0.000006	0.005961	-76.849093	-4.695146
48207	9.625756	-0.020694	2.197767	0.047605	-0.025064	0.060655	1.000000	0.000032	0.000021	0.000009	0.009485	-76.850276	-4.695843
48208	9.599900	0.029138	2.245293	0.000111	0.028831	0.046290	1.000000	0.000042	0.000024	0.000007	0.010468	-76.847672	-4.692039
48209	9.603221	-0.000467	2.228297	0.014901	-0.002272	0.045656	1.000000	0.000032	0.000021	0.000009	0.014232	-76.847932	-4.691878
48210	9.609562	0.029664	2.213017	0.034009	0.026360	0.048354	1.000000	0.000030	0.000019	0.000001	0.017178	-76.845775	-4.691525
48211	9.612883	-0.000142	2.196034	0.048369	-0.004619	0.047724	1.000000	0.000037	0.000026	0.000035	0.006554	-76.848046	-4.680641
48212	9.621862	0.008552	2.217250	0.030913	0.005765	0.061295	1.000000	0.000026	0.000013	0.000003	0.007886	-76.846631	-4.679102
48213	9.621778	0.008556	2.217615	0.029746	0.005746	0.061298	1.000000	0.000025	0.000025	0.000008	0.009365	-76.850559	-4.680992
48214	9.593696	-0.009861	2.209441	0.030233	-0.012645	0.032091	1.000000	0.000040	0.000019	0.000018	0.004694	-76.848520	-4.671687
48215	9.590182	0.019693	2.227257	0.013853	0.018219	0.032724	1.000000	0.000042	0.000024	0.000007	0.010729	-76.852297	-4.672378
48216	9.599953	0.020049	2.194552	0.048211	0.015890	0.034799	1.000000	0.000030	0.000016	0.000020	0.004052	-76.850587	-4.662247
48217	9.608908	0.028771	2.215864	0.029764	0.026176	0.048369	1.000000	0.000030	0.000033	0.000015	0.004567	-76.852583	-4.660008
48218	9.589863	0.019104	2.228636	0.012797	0.018159	0.032726	1.000000	0.000024	0.000022	0.000028	-0.006585	-76.850256	-4.645909
48219	9.612117	-0.001294	2.199384	0.044519	-0.004881	0.047742	1.000000	0.000030	0.000019	0.000001	0.000232	-76.850743	-4.650807
48220	9.608616	0.028382	2.217135	0.029227	0.026097	0.048371	1.000000	0.000039	0.000017	0.000010	-0.000468	-76.848957	-4.645800
48221	9.590397	0.010336	2.175891	0.063301	0.005242	0.021248	1.000000	0.000028	0.000028	0.000026	-0.005392	-76.850455	-4.638488
48222	9.617465	0.037035	2.238888	0.010922	0.036381	0.061936	1.000000	0.000040	0.000022	-0.000001	-0.000578	-76.848144	-4.638936
48223	9.620790	0.007490	2.221905	0.024672	0.005337	0.061312	1.000000	0.000032	0.000021	0.000009	0.003694	-76.854529	-4.640870
48224	9.611627	-0.001564	2.201524	0.042076	-0.005021	0.047753	1.000000	0.000026	0.000027	0.000017	-0.001973	-76.851758	-4.632228
48225	9.599045	0.019012	2.198533	0.043099	0.015425	0.034823	1.000000	0.000032	0.000021	0.000009	0.003272	-76.856090	-4.633110
48226	9.601563	-0.002151	2.235431	0.006470	-0.002802	0.045665	1.000000	0.000039	0.000017	0.000010	0.002568	-76.854445	-4.628122
48227	9.589007	0.018485	2.232321	0.008244	0.017745	0.032731	1.000000	0.000021	0.000019	0.000011	0.001584	-76.854713	-4.628289
48228	9.601420	-0.002260	2.236042	0.006000	-0.002826	0.045665	1.000000	0.000052	0.000009	0.000011	0.001780	-76.853947	-4.622623
48229	9.588873	0.018189	2.232899	0.007058	0.017644	0.032732	1.000000	0.000007	0.000023	0.000029	-0.006166	-76.857845	-4.613255
48230	9.607699	0.027236	2.221121	0.023928	0.025690	0.048386	1.000000	0.000044	0.000025	0.000016	-0.009359	-76.855312	-4.605123
48231	9.588659	0.017722	2.233822	0.006476	0.017499	0.032733	1.000000	0.000033	0.000023	0.000018	-0.008959	-76.855654	-4.601221
48232	9.610918	-0.002787	2.204616	0.038605	-0.005421	0.047767	1.000000	0.000023	0.000020	0.000019	-0.016182	-76.853675	-4.591421
48233	9.629759	0.006341	2.192787	0.055175	0.002638	0.063424	1.000000	0.000033	0.000023	0.000018	-0.021344	-76.853149	-4.588577
48234	9.597419	0.026014	2.255916	-0.011446	0.027954	0.046286	1.000000	0.000033	0.000023	0.000018	-0.026634	-76.850876	-4.579581
48235	9.598134	0.017397	2.202518	0.039854	0.015263	0.034837	1.000000	0.000028	0.000031	0.000006	-0.026499	-76.850435	-4.582743
48236	9.598039	0.017312	2.202934	0.039798	0.015287	0.034838	1.000000	0.000018	0.000012	0.000013	-0.031442	-76.849371	-4.576017
48237	9.591512	-0.012801	2.218886	0.019665	-0.013258	0.032117	1.000000	0.000026	0.000013	0.000003	-0.029653	-76.853775	-4.581162
48238	9.610385	-0.003425	2.206935	0.036528	-0.005208	0.047775	1.000000	0.000039	0.000017	0.000010	-0.030638	-76.852192	-4.576082
48239	9.578911	0.007944	2.215992	0.021073	0.007368	0.019185	1.000000	0.000026	0.000013	0.000003	-0.027866	-76.854995	-4.580122
48240	9.610258	-0.003422	2.207491	0.035724	-0.005170	0.047778	1.000000	0.000028	0.000015	0.000011	-0.030918	-76.853713	-4.574194
48241	9.610156	-0.003467	2.207933	0.035666	-0.005245	0.047778	1.000000	0.000028	0.000031	0.000006	-0.028753	-76.850390	-4.575530
48242	9.597587	0.017306	2.204903	0.037817	0.015375	0.034845	1.000000	0.000037	0.000015	0.000001	-0.025832	-76.848981	-4.574714
48243	9.587606	0.016881	2.238344	0.002452	0.017637	0.032735	1.000000	0.000033	0.000023	0.000018	-0.026014	-76.852070	-4.570240
48244	9.609935	-0.003531	2.208895	0.034555	-0.005286	0.047782	1.000000	0.000033	-0.000008	0.000009	-0.027232	-76.853330	-4.565610
48245	9.588386	0.008179	2.184744	0.052973	0.004771	0.021310	1.000000	0.000025	0.000025	0.000008	-0.022158	-76.857723	-4.565157
48246	9.628711	0.005791	2.197386	0.050149	0.002616	0.063450	1.000000	0.000039	0.000034	0.000005	-0.020555	-76.854308	-4.562739
48247	9.578247	0.007718	2.218860	0.018255	0.007509	0.019191	1.000000	0.000030	0.000016	0.000020	-0.035493	-76.854100	-4.559360
48248	9.587209	0.016414	2.240045	0.000728	0.017935	0.032734	1.000000	0.000023	0.000020	0.000019	-0.043163	-76.852210	-4.549416
48249	9.618517	0.004893	2.231729	0.014455	0.005114	0.061333	1.000000	0.000025	0.000025	0.000008	-0.036088	-76.854931	-4.548291
48250	9.605978	0.025413	2.228572	0.016596	0.025737	0.048401	1.000000	0.000026	0.000010	0.000022	-0.044755	-76.854253	-4.536881
48251	9.596872	0.016359	2.208019	0.033561	0.015409	0.034861	1.000000	0.000030	0.000019	0.000001	-0.042263	-76.854931	-4.541473
48252	9.618287	0.004394	2.232722	0.013804	0.005246	0.061334	1.000000	0.000033	0.000020	0.000037	-0.057426	-76.853137	-4.522611
48253	9.590214	-0.014193	2.224482	0.013614	-0.013255	0.032127	1.000000	0.000039	0.000017	0.000010	-0.053868	-76.855357	-4.521753
48254	9.596604	0.015800	2.209186	0.032676	0.015385	0.034864	1.000000	0.000018	0.000029	0.000008	-0.056449	-76.852541	-4.517627
48255	9.627895	0.004369	2.200964	0.046309	0.002833	0.063469	1.000000	0.000025	0.000025	0.000008	-0.056263	-76.855900	-4.517793
48256	9.586494	0.015301	2.243113	-0.002853	0.017822	0.032734	1.000000	0.000035	0.000011	0.000012	-0.058999	-76.855201	-4.511496
48257	9.599746	-0.014092	2.193058	0.044963	-0.015582	0.034270	1.000000	0.000044	0.000025	0.000016	-0.056953	-76.862804	-4.508027
48258	9.598776	-0.005675	2.247361	-0.006983	-0.002776	0.045665	1.000000	0.000030	0.000016	0.000020	-0.064129	-76.861560	-4.497787
48259	9.587122	0.006359	2.190293	0.047244	0.004947	0.021339	1.000000	0.000030	0.000019	0.000001	-0.058861	-76.858339	-4.500473
48260	9.608481	-0.005558	2.215207	0.027455	-0.005212	0.047804	1.000000	0.000026	0.000040	0.000031	-0.071874	-76.854307	-4.484633
48261	9.608353	-0.005807	2.215759	0.026458	-0.005535	0.047807	1.000000	0.000039	0.000017	0.000010	-0.061849	-76.858014	-4.481662
48262	9.586810	0.005840	2.191657	0.046045	0.004700	0.021344	1.000000	0.000024	0.000008	0.000014	-0.066480	-76.857686	-4.474592
48263	9.608242	-0.006099	2.216241	0.025558	-0.005525	0.047809	1.000000	0.000030	0.000016	0.000020	-0.070679	-76.860428	-4.467751
48264	9.605641	0.014820	2.179977	0.062056	0.012724	0.037026	1.000000	0.000039	0.000017	0.000010	-0.071752	-76.859116	-4.462681
48267	9.613182	0.006624	2.218978	0.076377	0.022480	19.785086	1.000000	0.000074	0.000058	0.000031	-0.076944	-76.855626	-4.450130
48268	9.595341	0.014113	2.214677	0.027020	0.015120	0.034881	1.000000	0.000023	0.000037	0.000014	-0.081874	-76.852057	-4.442940
48269	9.607679	-0.006645	2.218680	0.024671	-0.005726	0.047811	1.000000	0.000026	0.000013	0.000003	-0.073400	-76.851108	-4.443334
48270	9.607608	-0.006702	2.218986	0.024564	-0.005693	0.047812	1.000000	0.000040	0.000019	0.000018	-0.078418	-76.849584	-4.433981
48271	9.617450	-0.006550	2.186320	0.057388	-0.007921	0.049971	1.000000	0.000033	0.000023	0.000018	-0.084045	-76.856123	-4.429519
48272	9.594946	0.013648	2.216390	0.025124	0.015079	0.034886	1.000000	0.000030	0.000033	0.000015	-0.088489	-76.853054	-4.422007
48273	9.594823	0.013477	2.216923	0.024319	0.015073	0.034888	1.000000	0.000033	0.000023	0.000018	-0.091641	-76.855139	-4.416355
48274	9.598161	-0.016275	2.199970	0.039428	-0.015869	0.034293	1.000000	0.000026	0.000013	0.000003	-0.090735	-76.854387	-4.414769
48275	9.613613	0.022754	2.205455	0.040260	0.023459	0.050574	1.000000	0.000028	0.000031	0.000006	-0.097759	-76.855893	-4.416689
48276	9.625951	0.001925	2.209451	0.037890	0.002912	0.063505	1.000000	0.000030	0.000016	0.000020	-0.104948	-76.854777	-4.406469
48277	9.603466	0.022115	2.239410	0.005988	0.026181	0.048412	1.000000	0.000037	0.000029	0.000015	-0.116386	-76.850216	-4.403130
48278	9.606775	-0.007581	2.222586	0.021087	-0.004760	0.047820	1.000000	0.000030	0.000019	0.000001	-0.114167	-76.848719	-4.402626
48279	9.606691	-0.007577	2.222951	0.020578	-0.004544	0.047821	1.000000	0.000021	0.000019	0.000011	-0.121693	-76.849636	-4.401385
48280	9.625583	0.001543	2.211055	0.037368	0.003508	0.063507	1.000000	0.000030	0.000016	0.000020	-0.129080	-76.848479	-4.391091
48281	9.604052	0.013084	2.186977	0.056511	0.014030	0.037058	1.000000	0.000028	0.000015	0.000011	-0.139422	-76.850297	-4.389938
48282	9.594025	0.012705	2.220380	0.022014	0.016489	0.034891	1.000000	0.000032	0.000021	0.000009	-0.141383	-76.848618	-4.385072
48283	9.602976	0.021639	2.241512	0.003611	0.026676	0.048412	1.000000	0.000035	0.000011	0.000012	-0.135821	-76.852748	-4.380279
48284	9.625313	0.001233	2.212230	0.035602	0.003738	0.063513	1.000000	0.000026	0.000013	0.000003	-0.135278	-76.852025	-4.378568
48285	9.624297	0.009923	2.266483	-0.017089	0.016549	0.074859	1.000000	0.000025	0.000025	0.000009	-0.134970	-76.854111	-4.377631
48286	9.582196	0.024564	2.164348	0.074068	0.024146	0.010623	1.000000	0.000037	0.000029	0.000015	-0.139312	-76.851563	-4.369667
48287	9.624999	0.001056	2.213597	0.033690	0.003690	0.063520	1.000000	0.000032	0.000021	0.000009	-0.135778	-76.854512	-4.367427
48288	9.615888	-0.007977	2.193174	0.051021	-0.006666	0.050006	1.000000	0.000032	0.000021	0.000009	-0.137654	-76.852920	-4.362605
48289	9.593415	0.012365	2.223015	0.017325	0.016715	0.034900	1.000000	0.000028	0.000015	0.000011	-0.147169	-76.860671	-4.362740
48290	9.612287	0.021534	2.211241	0.034081	0.024768	0.050595	1.000000	0.000030	0.000033	0.000015	-0.152045	-76.857776	-4.355108
48291	9.605629	-0.008595	2.227530	0.013669	-0.003542	0.047834	1.000000	0.000021	0.000019	0.000011	-0.159581	-76.863001	-4.354715
48292	9.574138	0.002755	2.236536	-0.001121	0.009103	0.019206	1.000000	0.000039	0.000017	0.000010	-0.161164	-76.861974	-4.349506
48293	9.624435	0.000592	2.216048	0.028819	0.005038	0.063535	1.000000	0.000025	0.000025	0.000009	-0.173135	-76.868667	-4.351755
48294	9.602882	0.012289	2.192117	0.048397	0.015264	0.037099	1.000000	0.000042	0.000023	0.000008	-0.173298	-76.866983	-4.347682
48295	9.626712	-0.020500	2.253487	-0.008452	-0.012930	0.074272	1.000000	0.000037	0.000012	0.000021	-0.181442	-76.868196	-4.341010
48296	9.590285	0.032789	2.189268	0.050066	0.036023	0.024169	1.000000	0.000035	0.000027	0.000007	-0.182107	-76.866066	-4.337270
48297	9.605081	-0.009016	2.229892	0.010700	-0.002201	0.047838	1.000000	0.000030	0.000016	0.000020	-0.200781	-76.866888	-4.333505
48298	9.604993	-0.009238	2.230268	0.010531	-0.002129	0.047838	1.000000	0.000033	0.000023	0.000018	-0.207140	-76.865288	-4.324238
48299	9.611445	0.020674	2.214904	0.028144	0.026857	0.050608	1.000000	0.000042	0.000023	0.000008	-0.213935	-76.872059	-4.326195
48300	9.592354	0.011388	2.227596	0.011060	0.018951	0.034905	1.000000	0.000025	0.000025	0.000009	-0.216851	-76.870277	-4.321555
48301	9.589818	0.032366	2.191323	0.046565	0.037471	0.024181	1.000000	0.000026	0.000013	0.000003	-0.223483	-76.875813	-4.325822
48302	9.613640	-0.000398	2.252649	-0.010064	0.009299	0.061335	1.000000	0.000030	0.000016	0.000020	-0.231596	-76.875051	-4.315323
48303	9.611096	0.020341	2.216424	0.025044	0.027811	0.050614	1.000000	0.000026	0.000027	0.000017	-0.244251	-76.881339	-4.312583
48304	9.601992	0.011212	2.196018	0.042309	0.017451	0.037123	1.000000	0.000039	0.000017	0.000010	-0.246441	-76.880561	-4.307193
48305	9.622380	0.008219	2.274613	-0.030910	0.019969	0.074819	1.000000	0.000028	0.000015	0.000012	-0.239022	-76.888132	-4.303045
48306	9.629864	0.029236	2.205155	0.039926	0.035697	0.066329	1.000000	0.000026	0.000010	0.000022	-0.248706	-76.888227	-4.291376
48307	9.601780	0.010676	2.196948	0.038442	0.018095	0.037138	1.000000	0.000019	0.000031	0.000016	-0.272043	-76.897121	-4.291025
48308	9.623102	-0.001021	2.221830	0.018426	0.008063	0.063557	1.000000	0.000047	0.000018	-0.000000	-0.268322	-76.896422	-4.290759
48309	9.591586	0.010342	2.230904	0.002662	0.020934	0.034907	1.000000	0.000028	0.000028	0.000026	-0.282250	-76.900243	-4.282340
48310	9.610463	0.019478	2.219172	0.019329	0.028995	0.050623	1.000000	0.000023	0.000023	-0.000000	-0.281512	-76.898972	-4.281936
48311	9.591387	0.010214	2.231761	0.002058	0.021380	0.034906	1.000000	0.000028	0.000015	0.000012	-0.292339	-76.899623	-4.281428
48312	9.610315	0.019384	2.219816	0.018727	0.029441	0.050623	1.000000	0.000028	0.000015	0.000012	-0.296816	-76.899327	-4.275141
48313	9.591242	0.010053	2.232383	0.001699	0.021380	0.034907	1.000000	0.000032	0.000021	0.000009	-0.294922	-76.897601	-4.275507
48314	9.592150	0.001124	2.178870	0.053296	0.008517	0.023669	1.000000	0.000030	0.000016	0.000020	-0.303396	-76.897088	-4.264911
48315	9.600072	0.018830	2.253945	-0.017196	0.031776	0.048382	1.000000	0.000042	0.000023	0.000008	-0.295764	-76.901321	-4.262984
48316	9.585380	-0.028961	2.195551	0.032625	-0.020082	0.020894	1.000000	0.000025	0.000025	0.000009	-0.299076	-76.899875	-4.258260
48317	9.632300	-0.001670	2.192238	0.047629	0.006318	0.065815	1.000000	0.000035	0.000008	0.000032	-0.308404	-76.906676	-4.244033
48318	9.571827	0.000195	2.246405	-0.018427	0.013557	0.019184	1.000000	0.000021	0.000022	-0.000009	-0.303696	-76.905681	-4.247947
