// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11808	2.142259	0.238523	12.910170	-0.032629	-0.007736	3.276145	1.000000	-0.000006	0.000045	-0.000072	1.008861	-9.279082	173.729024
11809	2.147763	0.197888	12.946019	-0.028048	0.033555	3.311700	1.000000	-0.000006	0.000045	-0.000072	1.010099	-9.278259	173.720704
11810	2.163097	0.254341	12.957439	-0.048480	-0.020685	3.326419	1.000000	-0.000010	0.000048	-0.000066	1.010215	-9.272653	173.713161
11811	2.159917	0.212419	12.959897	-0.040672	0.020809	3.327602	1.000000	0.000006	0.000045	-0.000075	1.011775	-9.272033	173.704480
11812	2.160766	0.254898	12.957817	-0.047430	-0.020921	3.326422	1.000000	-0.000007	0.000037	-0.000068	1.012205	-9.267718	173.696715
11813	2.144928	0.240975	12.944539	-0.032682	-0.008166	3.310526	1.000000	0.000004	0.000055	-0.000073	1.015567	-9.265839	173.688349
11814	2.131604	0.215760	12.984604	-0.011766	0.015968	3.347474	1.000000	-0.000001	0.000049	-0.000082	1.017014	-9.260109	173.678959
11815	2.152072	0.225152	12.907416	-0.044829	0.009540	3.274764	1.000000	0.000008	0.000062	-0.000064	1.020587	-9.261464	173.671521
11816	2.159232	0.226793	12.941058	-0.047989	0.009096	3.309139	1.000000	-0.000013	0.000050	-0.000079	1.020644	-9.255820	173.662485
11817	2.149352	0.225485	12.907863	-0.043215	0.009793	3.274769	1.000000	-0.000006	0.000045	-0.000072	1.023224	-9.257303	173.654404
11818	2.150856	0.214308	12.961373	-0.035902	0.021426	3.327615	1.000000	-0.000002	0.000042	-0.000078	1.024532	-9.252629	173.645453
11819	2.149601	0.214556	12.961577	-0.034742	0.020887	3.327619	1.000000	-0.000004	0.000053	-0.000076	1.023570	-9.251740	173.636383
11820	2.135759	0.242766	12.946021	-0.027804	-0.008317	3.310537	1.000000	-0.000003	0.000034	-0.000074	1.024618	-9.247952	173.627907
11821	2.171852	0.212702	12.937873	-0.060424	0.025929	3.307770	1.000000	0.000001	0.000057	-0.000086	1.027147	-9.250180	173.618117
11822	2.146015	0.215399	12.962157	-0.032558	0.020862	3.327625	1.000000	-0.000003	0.000034	-0.000074	1.028216	-9.246462	173.609636
11823	2.165354	0.242564	12.955930	-0.054021	-0.004888	3.325074	1.000000	-0.000008	0.000056	-0.000070	1.024633	-9.252046	173.600492
11824	2.159517	0.212063	12.905078	-0.054425	0.025206	3.273409	1.000000	0.000006	0.000045	-0.000075	1.026698	-9.247189	173.591910
11825	2.181490	0.228160	12.952173	-0.068744	0.011839	3.323708	1.000000	0.000006	0.000045	-0.000075	1.028288	-9.253131	173.583330
11826	2.147032	0.229546	12.943039	-0.037646	0.007196	3.309174	1.000000	0.000002	0.000048	-0.000069	1.029795	-9.248050	173.575444
11827	2.155841	0.213166	12.905674	-0.050280	0.024324	3.273427	1.000000	-0.000010	0.000048	-0.000066	1.028594	-9.249261	173.567589
11828	2.134682	0.246591	12.980979	-0.021843	-0.010893	3.344930	1.000000	0.000008	0.000026	-0.000073	1.030756	-9.246666	173.559250
11829	2.162353	0.215308	12.939420	-0.050661	0.023196	3.307817	1.000000	0.000004	0.000056	-0.000073	1.030969	-9.252098	173.550676
11830	2.148094	0.243721	12.923916	-0.043667	-0.006040	3.290723	1.000000	0.000008	0.000062	-0.000064	1.032964	-9.245511	173.543367
11831	2.165379	0.228774	12.919990	-0.057561	0.009768	3.289371	1.000000	-0.000017	0.000044	-0.000087	1.028423	-9.256106	173.531976
11832	2.149624	0.214705	12.906685	-0.043752	0.022231	3.273454	1.000000	0.000002	0.000048	-0.000069	1.029800	-9.251264	173.524139
11833	2.156967	0.216380	12.940302	-0.044855	0.020149	3.307843	1.000000	-0.000006	0.000045	-0.000072	1.024236	-9.255749	173.513089
11834	2.151517	0.246106	12.958169	-0.040973	-0.009603	3.325119	1.000000	0.000007	0.000052	-0.000079	1.026260	-9.250431	173.504141
11835	2.160347	0.229889	12.920812	-0.051454	0.005890	3.289399	1.000000	-0.000006	0.000045	-0.000072	1.019313	-9.262389	173.493053
11836	2.147048	0.204650	12.960850	-0.030265	0.029871	3.326320	1.000000	0.000012	0.000058	-0.000070	1.021501	-9.256539	173.485179
11837	2.172370	0.244905	12.934728	-0.062364	-0.007590	3.305331	1.000000	-0.000004	0.000026	-0.000069	1.019853	-9.264781	173.476704
11838	2.156653	0.230675	12.921415	-0.048495	0.004794	3.289410	1.000000	-0.000019	0.000064	-0.000071	1.018492	-9.258469	173.468781
11839	2.149493	0.218024	12.941517	-0.035816	0.016798	3.307875	1.000000	0.000008	0.000026	-0.000073	1.021629	-9.264926	173.461818
11840	2.154226	0.231101	12.921813	-0.046046	0.004606	3.289419	1.000000	-0.000011	0.000067	-0.000068	1.021154	-9.258375	173.454221
11841	2.140962	0.205593	12.961841	-0.021063	0.027467	3.326343	1.000000	-0.000003	0.000034	-0.000074	1.018669	-9.272409	173.445733
11842	2.170586	0.216363	12.918061	-0.059092	0.020353	3.288101	1.000000	-0.000002	0.000042	-0.000078	1.019363	-9.268852	173.437009
11843	2.159257	0.233144	12.955810	-0.041243	0.001152	3.323829	1.000000	-0.000006	0.000045	-0.000072	1.014845	-9.280297	173.427554
11844	2.143598	0.218964	12.942479	-0.027283	0.013494	3.307900	1.000000	-0.000014	0.000042	-0.000075	1.014024	-9.276926	173.419225
11845	2.166909	0.217048	12.918667	-0.050149	0.017414	3.288142	1.000000	0.000020	0.000061	-0.000067	1.014844	-9.292099	173.413325
11846	2.155450	0.234118	12.956426	-0.035528	-0.000413	3.323845	1.000000	-0.000003	0.000034	-0.000074	1.015200	-9.289799	173.405110
11847	2.158564	0.205040	12.938953	-0.035765	0.028041	3.306607	1.000000	-0.000000	0.000050	-0.000082	1.012998	-9.299898	173.395530
11848	2.157309	0.205293	12.939158	-0.035339	0.027824	3.306609	1.000000	-0.000006	0.000045	-0.000072	1.012952	-9.296560	173.387569
11849	2.143352	0.233392	12.923580	-0.025490	-0.002168	3.289476	1.000000	-0.000006	0.000045	-0.000072	1.011632	-9.305021	173.380627
11850	2.144544	0.222275	12.977128	-0.017576	0.009155	3.342310	1.000000	0.000001	0.000057	-0.000086	1.012547	-9.300411	173.371063
11851	2.134734	0.221189	12.943906	-0.011036	0.007826	3.307928	1.000000	0.000001	0.000040	-0.000065	1.007558	-9.311818	173.361514
11852	2.147935	0.235812	12.957643	-0.024125	-0.004966	3.323870	1.000000	0.000004	0.000056	-0.000073	1.008468	-9.307613	173.353470
11853	2.156871	0.219626	12.920303	-0.035230	0.011526	3.288197	1.000000	-0.000002	0.000042	-0.000078	1.006236	-9.317053	173.344561
11854	2.145512	0.236291	12.958036	-0.020433	-0.006388	3.323876	1.000000	-0.000014	0.000042	-0.000075	1.005161	-9.314470	173.336331
11855	2.162954	0.221226	12.954137	-0.034200	0.009332	3.322598	1.000000	-0.000008	0.000056	-0.000070	1.001014	-9.324282	173.328128
11856	2.142871	0.236605	12.958467	-0.016310	-0.008102	3.323881	1.000000	0.000006	0.000045	-0.000075	1.002162	-9.321557	173.319894
11857	2.147675	0.249826	12.938757	-0.023574	-0.022384	3.305441	1.000000	-0.000002	0.000042	-0.000078	0.995079	-9.332157	173.306550
11858	2.163604	0.192936	12.937077	-0.033512	0.036160	3.305389	1.000000	0.000006	0.000045	-0.000075	0.996093	-9.329616	173.298365
11859	2.164031	0.235396	12.935035	-0.038111	-0.008994	3.304174	1.000000	-0.000009	0.000048	-0.000066	0.982001	-9.335388	173.278574
11860	2.177100	0.249904	12.948806	-0.051076	-0.021914	3.320123	1.000000	0.000004	0.000056	-0.000073	0.982446	-9.331725	173.270695
11861	2.155291	0.223004	12.955383	-0.024247	0.001068	3.322623	1.000000	-0.000012	0.000050	-0.000079	0.976859	-9.338432	173.258957
11862	2.139479	0.209106	12.942058	-0.010038	0.013212	3.306675	1.000000	0.000019	0.000054	-0.000063	0.978739	-9.335076	173.252232
11863	2.158709	0.236727	12.935900	-0.032113	-0.011445	3.304188	1.000000	-0.000003	0.000034	-0.000074	0.980450	-9.340154	173.247517
11864	2.137078	0.210026	12.942439	-0.007311	0.012715	3.306677	1.000000	0.000012	0.000059	-0.000070	0.981678	-9.336389	173.240002
11865	2.156098	0.237541	12.936321	-0.029103	-0.012286	3.304194	1.000000	-0.000006	0.000045	-0.000072	0.981679	-9.341595	173.234627
11866	2.147280	0.182771	12.958655	-0.011038	0.041038	3.323870	1.000000	0.000003	0.000048	-0.000069	0.981816	-9.339169	173.227248
11867	2.133177	0.211023	12.943067	-0.000407	0.009926	3.306682	1.000000	-0.000000	0.000050	-0.000082	0.976696	-9.351217	173.216983
11868	2.171041	0.223455	12.932851	-0.041157	0.002084	3.302963	1.000000	0.000003	0.000048	-0.000069	0.976752	-9.348906	173.209633
11869	2.136851	0.224490	12.923545	-0.007071	-0.004058	3.288247	1.000000	-0.000004	0.000027	-0.000069	0.972416	-9.360567	173.202107
11870	2.150067	0.239118	12.937295	-0.019879	-0.017062	3.304206	1.000000	0.000005	0.000063	-0.000077	0.972832	-9.356643	173.193860
11871	2.148590	0.239530	12.937533	-0.016526	-0.017754	3.304210	1.000000	0.000003	0.000048	-0.000069	0.973127	-9.366034	173.190813
11872	2.157637	0.223215	12.900215	-0.030108	-0.000516	3.268591	1.000000	-0.000012	0.000050	-0.000079	0.971588	-9.363802	173.182371
11873	2.140061	0.226969	12.957839	-0.001411	-0.007969	3.322643	1.000000	-0.000005	0.000045	-0.000072	0.966444	-9.375799	173.174603
11874	2.163479	0.225065	12.934090	-0.028519	-0.003304	3.302996	1.000000	0.000004	0.000056	-0.000073	0.966565	-9.373046	173.166851
11875	2.145850	0.229073	12.991714	0.000296	-0.010387	3.357038	1.000000	-0.000002	0.000042	-0.000078	0.963748	-9.385542	173.160321
11876	2.155057	0.212803	12.954375	-0.013252	0.006826	3.321434	1.000000	-0.000005	0.000045	-0.000072	0.962746	-9.384127	173.152715
11877	2.184705	0.223829	12.910707	-0.048833	-0.002095	3.283381	1.000000	0.000006	0.000036	-0.000089	0.957500	-9.393833	173.138825
11878	2.115068	0.243412	12.962908	0.025225	-0.030071	3.323835	1.000000	-0.000016	0.000062	-0.000058	0.954944	-9.390598	173.132861
11879	2.176094	0.211417	12.931029	-0.034142	0.008402	3.301822	1.000000	0.000013	0.000040	-0.000068	0.955100	-9.400524	173.129103
11880	2.135710	0.199696	12.941608	0.008218	0.015286	3.305470	1.000000	-0.000004	0.000053	-0.000076	0.954193	-9.398455	173.121079
11881	2.148712	0.214407	12.955402	-0.002422	0.001355	3.321443	1.000000	0.000011	0.000051	-0.000066	0.952127	-9.405861	173.115156
11882	2.161808	0.229259	12.969179	-0.015028	-0.011758	3.337416	1.000000	0.000006	0.000045	-0.000075	0.952374	-9.404836	173.107257
11883	2.119021	0.228803	12.926405	0.021346	-0.017247	3.288221	1.000000	-0.000005	0.000045	-0.000072	0.947939	-9.411682	173.098234
11884	2.165407	0.242679	12.949684	-0.022097	-0.025792	3.318994	1.000000	-0.000002	0.000042	-0.000078	0.947266	-9.411071	173.090024
11885	2.135483	0.214184	12.922724	0.007928	-0.003098	3.287041	1.000000	-0.000009	0.000048	-0.000066	0.938145	-9.419828	173.078880
11886	2.148566	0.228721	12.936512	-0.004620	-0.016262	3.303017	1.000000	0.000003	0.000048	-0.000069	0.937656	-9.418711	173.071735
11887	2.147164	0.228939	12.936741	-0.003928	-0.016583	3.303017	1.000000	-0.000011	0.000058	-0.000083	0.936920	-9.415085	173.061199
11888	2.158768	0.201495	12.952764	-0.009672	0.011968	3.320277	1.000000	0.000017	0.000037	-0.000074	0.938205	-9.415169	173.053467
11889	2.150770	0.242682	12.917240	-0.012248	-0.030253	3.284592	1.000000	-0.000005	0.000045	-0.000072	0.934806	-9.416338	173.043495
11890	2.143604	0.229991	12.937312	-0.000648	-0.018869	3.303014	1.000000	-0.000005	0.000045	-0.000072	0.933416	-9.415556	173.036031
11891	2.161201	0.215103	12.933465	-0.016440	-0.002024	3.301858	1.000000	-0.000009	0.000048	-0.000066	0.933064	-9.416775	173.031305
11892	2.141125	0.230363	12.937716	0.001869	-0.019779	3.303013	1.000000	0.000007	0.000045	-0.000075	0.933107	-9.416029	173.023480
11893	2.154499	0.245055	12.951459	-0.008828	-0.033243	3.318992	1.000000	-0.000004	0.000027	-0.000069	0.931572	-9.425574	173.019697
11894	2.172341	0.230351	12.947574	-0.025167	-0.016698	3.317845	1.000000	0.000003	0.000048	-0.000069	0.931040	-9.424567	173.012570
11895	2.156736	0.216366	12.934190	-0.010122	-0.004543	3.301864	1.000000	0.000003	0.000048	-0.000069	0.931610	-9.425824	173.005847
11896	2.169760	0.230917	12.947997	-0.022630	-0.017730	3.317849	1.000000	-0.000012	0.000050	-0.000079	0.929572	-9.424589	172.997591
11897	2.126864	0.230173	12.905202	0.013281	-0.022895	3.268599	1.000000	-0.000004	0.000053	-0.000076	0.926431	-9.428709	172.989106
11898	2.152595	0.216940	12.934870	-0.005904	-0.006962	3.301866	1.000000	0.000000	0.000059	-0.000067	0.925524	-9.426514	172.982218
11899	2.132361	0.232142	12.939132	0.014051	-0.024965	3.302997	1.000000	-0.000005	0.000045	-0.000072	0.923928	-9.433073	172.977670
11900	2.164405	0.231670	12.948880	-0.015759	-0.021021	3.317854	1.000000	-0.000009	0.000039	-0.000081	0.922182	-9.433195	172.969207
11901	2.148932	0.217380	12.935472	0.000200	-0.009600	3.301865	1.000000	-0.000009	0.000048	-0.000066	0.918548	-9.438924	172.962971
11902	2.147709	0.217702	12.935669	0.001232	-0.010232	3.301865	1.000000	0.000008	0.000044	-0.000094	0.918972	-9.438567	172.953009
11903	2.133582	0.246019	12.920027	0.009228	-0.040093	3.284568	1.000000	0.000003	0.000048	-0.000069	0.918050	-9.439007	172.943403
11904	2.159429	0.232796	12.949690	-0.009909	-0.024193	3.317854	1.000000	-0.000005	0.000054	-0.000057	0.916302	-9.437470	172.937690
11905	2.162688	0.203611	12.932274	-0.012132	0.004125	3.300749	1.000000	-0.000005	0.000045	-0.000072	0.911612	-9.439997	172.924916
11906	2.161490	0.203784	12.932471	-0.011105	0.003476	3.300750	1.000000	-0.000005	0.000045	-0.000072	0.910070	-9.439490	172.917509
11907	2.141351	0.218834	12.936704	0.007781	-0.014557	3.301859	1.000000	-0.000012	0.000050	-0.000079	0.907125	-9.440848	172.908580
11908	2.173314	0.218598	12.946487	-0.022001	-0.010652	3.316745	1.000000	0.000013	0.000040	-0.000068	0.907629	-9.440939	172.901622
11909	2.144914	0.232377	12.917226	0.001883	-0.028214	3.283441	1.000000	-0.000012	0.000050	-0.000079	0.905203	-9.451977	172.901991
11910	2.151822	0.233939	12.950936	0.000150	-0.029508	3.317847	1.000000	-0.000008	0.000056	-0.000070	0.903275	-9.450416	172.894829
11911	2.142233	0.232803	12.917663	0.004728	-0.029732	3.283437	1.000000	0.000013	0.000040	-0.000068	0.903287	-9.453893	172.888425
11912	2.168189	0.219802	12.947325	-0.014330	-0.013886	3.316753	1.000000	-0.000004	0.000053	-0.000076	0.901900	-9.452719	172.880581
11913	2.133765	0.220608	12.937927	0.018510	-0.019590	3.301841	1.000000	-0.000001	0.000042	-0.000078	0.899226	-9.457255	172.873565
11914	2.146966	0.235209	12.951719	0.006139	-0.032873	3.317837	1.000000	-0.000007	0.000038	-0.000068	0.897369	-9.457941	172.866662
11915	2.145861	0.235356	12.951899	0.008258	-0.033035	3.317836	1.000000	-0.000005	0.000045	-0.000072	0.898588	-9.461923	172.865739
11916	2.130476	0.221259	12.938458	0.022822	-0.021110	3.301832	1.000000	0.000003	0.000039	-0.000084	0.898092	-9.462455	172.856988
11917	2.154127	0.219662	12.914785	-0.004261	-0.016628	3.282345	1.000000	0.000010	0.000053	-0.000048	0.897497	-9.460824	172.850223
11918	2.133869	0.234984	12.919008	0.014187	-0.034459	3.283419	1.000000	-0.000000	0.000050	-0.000082	0.896640	-9.460124	172.841703
11919	2.159553	0.221664	12.948737	-0.004647	-0.018769	3.316754	1.000000	-0.000019	0.000064	-0.000071	0.892965	-9.458667	172.832594
11920	2.158146	0.221728	12.948970	-0.003539	-0.019458	3.316753	1.000000	-0.000001	0.000042	-0.000078	0.891872	-9.458869	172.824545
11921	2.157044	0.222038	12.949149	-0.002241	-0.020244	3.316752	1.000000	0.000002	0.000041	-0.000065	0.890523	-9.460165	172.816061
11922	2.141628	0.207975	12.935709	0.012317	-0.008328	3.300747	1.000000	0.000003	0.000048	-0.000069	0.889713	-9.459690	172.809040
11923	2.165272	0.206393	12.912055	-0.015812	-0.004329	3.281277	1.000000	0.000007	0.000045	-0.000075	0.886523	-9.454587	172.790816
11924	2.153140	0.223396	12.949775	-0.000134	-0.022843	3.316748	1.000000	0.000013	0.000067	-0.000074	0.886963	-9.451939	172.783216
11925	2.132773	0.238779	12.953998	0.018310	-0.040968	3.317803	1.000000	-0.000001	0.000042	-0.000078	0.884604	-9.452303	172.773448
11926	2.169518	0.209130	12.946198	-0.015271	-0.007372	3.315690	1.000000	-0.000010	0.000041	-0.000062	0.882076	-9.452687	172.767271
11927	2.141233	0.222494	12.916880	0.006317	-0.024217	3.282333	1.000000	-0.000013	0.000042	-0.000075	0.881253	-9.454430	172.762431
11928	2.154223	0.237078	12.930720	-0.006024	-0.037540	3.298336	1.000000	-0.000000	0.000050	-0.000082	0.880291	-9.453743	172.753947
11929	2.158919	0.250240	12.911074	-0.015139	-0.050821	3.279928	1.000000	-0.000005	0.000045	-0.000072	0.876030	-9.456087	172.743820
11930	2.150487	0.195298	12.933353	0.003481	0.002117	3.299687	1.000000	-0.000008	0.000047	-0.000085	0.874165	-9.455758	172.735016
11931	2.156458	0.250574	12.911479	-0.012384	-0.051888	3.279926	1.000000	-0.000005	0.000045	-0.000072	0.874329	-9.457796	172.730244
11932	2.148140	0.195604	12.933739	0.006241	0.001050	3.299686	1.000000	-0.000009	0.000039	-0.000081	0.872254	-9.458380	172.721903
11933	2.142031	0.225038	12.951589	0.011103	-0.029616	3.316730	1.000000	-0.000007	0.000064	-0.000074	0.869476	-9.455564	172.710584
11934	2.146712	0.238150	12.931949	0.001501	-0.042283	3.298323	1.000000	0.000000	0.000033	-0.000061	0.868104	-9.456907	172.704536
11935	2.153835	0.239989	12.965624	0.000227	-0.043228	3.332735	1.000000	-0.000000	0.000050	-0.000082	0.869303	-9.457456	172.698665
11936	2.149101	0.209418	12.914708	0.000148	-0.013499	3.281280	1.000000	-0.000005	0.000045	-0.000072	0.867514	-9.457369	172.691351
11937	2.145388	0.227522	12.985874	0.014531	-0.033005	3.351130	1.000000	-0.000005	0.000045	-0.000072	0.865307	-9.463317	172.687647
11938	2.141886	0.239170	12.932730	0.007649	-0.044990	3.298312	1.000000	0.000003	0.000048	-0.000069	0.864362	-9.462951	172.680676
11939	2.145359	0.210227	12.915317	0.005538	-0.016089	3.281276	1.000000	0.000000	0.000050	-0.000082	0.863073	-9.465442	172.673185
11940	2.172306	0.239501	12.942856	-0.020175	-0.042078	3.313302	1.000000	0.000004	0.000056	-0.000073	0.862329	-9.464212	172.665756
11941	2.142779	0.210797	12.915736	0.008578	-0.017096	3.281273	1.000000	-0.000012	0.000033	-0.000058	0.861989	-9.468804	172.665176
11942	2.155846	0.225395	12.929575	-0.003698	-0.030459	3.297287	1.000000	0.000000	0.000050	-0.000082	0.860959	-9.468292	172.656721
11943	2.168681	0.240199	12.943450	-0.016535	-0.042362	3.313306	1.000000	0.000000	0.000050	-0.000082	0.866085	-9.464487	172.651453
11944	2.147323	0.213004	12.949835	0.008747	-0.018518	3.315685	1.000000	-0.000013	0.000042	-0.000075	0.863459	-9.464844	172.643801
11945	2.133081	0.240929	12.934153	0.016313	-0.048438	3.298292	1.000000	0.000000	0.000050	-0.000082	0.861860	-9.463532	172.632547
11946	2.150851	0.226423	12.930389	0.000101	-0.032020	3.297284	1.000000	0.000002	0.000041	-0.000065	0.860721	-9.464103	172.626034
11947	2.143605	0.213878	12.950436	0.011842	-0.020355	3.315680	1.000000	0.000004	0.000056	-0.000073	0.861966	-9.462068	172.618570
11948	2.148084	0.227216	12.930835	0.002247	-0.033017	3.297281	1.000000	0.000004	0.000056	-0.000073	0.861269	-9.460846	172.611127
11949	2.166884	0.254959	12.924874	-0.019891	-0.058515	3.294904	1.000000	-0.000001	0.000042	-0.000078	0.859651	-9.465104	172.604924
11950	2.153748	0.229461	12.964748	0.002729	-0.035384	3.331693	1.000000	0.000003	0.000048	-0.000069	0.858720	-9.464813	172.597952
11951	2.149193	0.198790	12.913822	0.002451	-0.004612	3.280262	1.000000	-0.000016	0.000044	-0.000088	0.860406	-9.463793	172.590375
11952	2.157267	0.242728	12.945311	-0.005857	-0.047759	3.313297	1.000000	0.000006	0.000047	-0.000056	0.859581	-9.463702	172.584882
11953	2.154882	0.200888	12.947737	0.002343	-0.005810	3.314678	1.000000	0.000000	0.000050	-0.000082	0.863003	-9.463814	172.580609
11954	2.154605	0.243393	12.945741	-0.003294	-0.048247	3.313296	1.000000	-0.000004	0.000053	-0.000076	0.861486	-9.462965	172.572819
11955	2.139170	0.229122	12.932279	0.011789	-0.036305	3.297268	1.000000	-0.000005	0.000045	-0.000072	0.860155	-9.465359	172.566281
11956	2.146259	0.230889	12.965965	0.010293	-0.037741	3.331682	1.000000	-0.000002	0.000035	-0.000074	0.858758	-9.466661	172.558735
11957	2.155901	0.214864	12.928708	-0.002959	-0.020245	3.296284	1.000000	0.000004	0.000056	-0.000073	0.859878	-9.466625	172.552695
11958	2.135611	0.229884	12.932853	0.015550	-0.038111	3.297259	1.000000	-0.000010	0.000041	-0.000062	0.857355	-9.467255	172.546525
11959	2.159376	0.228183	12.909282	-0.011395	-0.034256	3.277891	1.000000	0.000000	0.000050	-0.000082	0.853573	-9.467196	172.532953
11960	2.160264	0.217070	12.962843	-0.002126	-0.023783	3.330698	1.000000	-0.000008	0.000047	-0.000085	0.851717	-9.467059	172.524155
11961	2.164854	0.230293	12.943235	-0.011446	-0.036278	3.312308	1.000000	0.000004	0.000056	-0.000073	0.851904	-9.467032	172.517188
11962	2.149406	0.216107	12.929768	0.003093	-0.024366	3.296277	1.000000	-0.000005	0.000045	-0.000072	0.850121	-9.467120	172.509881
11963	2.162334	0.230841	12.943647	-0.009184	-0.037811	3.312306	1.000000	-0.000001	0.000042	-0.000078	0.848593	-9.467381	172.499559
11964	2.128186	0.231581	12.934047	0.022707	-0.043046	3.297233	1.000000	0.000010	0.000035	-0.000077	0.848568	-9.468707	172.491679
